accepted_species,0,1
t13,0.9829152,0.017084757
t47,0.99549484,0.0045051477
t207,0.9634251,0.036574878
t211,0.95955133,0.040448684
t126,0.93840605,0.061593957
t101,0.878487,0.121513024
t102,0.5805882,0.41941178
t107,0.85996556,0.1400344
t187,0.007373631,0.99262637
t236,0.014699161,0.98530084
t227,0.015696645,0.98430336
t62,0.98962367,0.010376316
t119,0.07641578,0.9235842
t137,0.7853494,0.21465057
t37,0.72460675,0.27539325
t80,0.9949865,0.005013554
t148,0.9992617,0.0007383047
t240,0.99911666,0.0008833307
t151,0.9992617,0.0007383047
t206,0.99866205,0.0013379538
t152,0.99866205,0.0013379538
t140,0.98054844,0.01945155
t276,0.9630424,0.036957607
t104,0.9541858,0.045814205
t22,0.32770544,0.67229456
t52,0.011269391,0.9887306
t162,0.15066648,0.8493335
t179,0.9987488,0.0012512143
