accepted_species,0,1
t13,0.91636384,0.08363617
t47,0.79331136,0.20668861
t207,0.9377897,0.06221029
t211,0.9462257,0.05377427
t126,0.7347076,0.26529244
t101,0.6520804,0.34791958
t102,0.6520804,0.34791958
t107,0.14603162,0.8539684
t187,0.13205624,0.86794376
t236,0.070001185,0.9299988
t227,0.070001185,0.9299988
t62,0.67626363,0.32373637
t119,0.63132817,0.36867183
t137,0.63132817,0.36867183
t37,0.7446735,0.25532648
t80,0.9852931,0.014706896
t148,0.99538267,0.004617361
t240,0.99538267,0.004617361
t151,0.9800671,0.019932924
t206,0.98129237,0.018707631
t152,0.98129237,0.018707631
t140,0.9466412,0.053358763
t276,0.95445037,0.04554966
t104,0.93686706,0.063132964
t22,0.69347227,0.30652776
t52,0.23815978,0.7618402
t162,0.26501417,0.7349858
t179,0.92291886,0.07708112
