accepted_species,0
t327,-1.11372849644941
t310,-1.11372849644941
t294,-1.28049359314859
t98,0.0363583729514744
t61,0.0363583729514744
t38,0.0363583729514744
t255,0.0363583729514744
t167,0.0363583729514744
t270,0.0363583729514744
t194,0.0363583729514744
t277,0.0363583729514744
t124,0.0363583729514744
t87,0.0363583729514744
t88,0.0363583729514744
t170,0.0363583729514744
t309,-0.9682877279951569
t286,0.0363583729514744
t318,-0.7546742757074872
t283,0.0363583729514744
t284,0.0363583729514744
t199,0.0363583729514744
t280,0.0363583729514744
t69,0.0363583729514744
t64,0.0363583729514744
t58,0.0363583729514744
t31,0.0363583729514744
t242,0.0363583729514744
t301,0.0363583729514744
t293,0.0363583729514744
t248,0.0363583729514744
t298,-1.28691079252692
t274,0.0363583729514744
t149,0.0363583729514744
