"accepted_species","estimate"
"t327",-1.1066423061434
"t310",-1.07250426627042
"t294",-1.19086794657712
"t98",0.723148310373338
"t61",0.860465465167617
"t38",1.28559573320573
"t255",-0.76737884403159
"t167",-0.241177961654378
"t270",-0.772285498078225
"t194",-0.488177968855891
"t277",-0.599246443119833
"t124",0.185034711899149
"t87",1.99407174384656
"t88",1.99407174384656
"t170",-0.115114435539637
"t309",-0.975849968446526
"t286",-1.01712097265366
"t318",-0.74024545022872
"t283",-0.580916351459752
"t284",-0.580916351459752
"t199",-0.0980512619012817
"t280",-0.753814253742401
"t69",1.15863694856462
"t64",1.67623624299801
"t58",1.70674015740811
"t31",1.83473215396024
"t242",-1.06942437683731
"t301",-1.40060602707336
"t293",-1.43981966294255
"t248",-1.0346126470665
"t298",-1.22189174351757
"t274",-1.28804011021102
"t149",-0.562738368755616
