"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t41",-0.0590782275502312,-0.136642442146054,-0.0484223228525721,0.0174451588680586,-0.000604336001859094,0.0257324704843575,-0.0365806502001242,0.12785469034664,-0.26247573906069,0.000237236589550641,-0.00017121322974284,0.000118572716814277,0.00096932643196254,-0.030439214993672,3.88539821342366e-05,-0.000213458633969925,0.00183741313092493,-0.000590715339707135,0.000651117964527815,-3.8776323013862e-16,-0.0274611455941614,0.00870879347489441,-0.00229879689314255,0.00891999249012228,-3.49355388834844e-05,7.9532861342685e-07,-2.27140355135713e-17,2.08187247930679e-17,1.30863202219e-16,-0.0290765905559117,0.524918550990363,-0.10357606307588,0.059705769682372,-0.00355506810959974,0.000869877225554409,0.00252134395070264,-0.0137321732077554,-0.000195438084288872,0.470921165838645,-0.000100420608384746,-0.00265254646284595,0.00205778306902889,0.000507334507434187,-0.0857597202419015,1.94520444512497e-05,3.57790829190064e-05,4.96890019600091e-05,1.76180248205602e-05,2.2351516715131e-06,0.0222139221415269,-0.00115203817015868,-5.99177520941522e-15,-0.0034249035147601,0.209187912720308,-0.546134044317372,0.111533715047634,0.000290887970161426,0.00184305239144083,9.09568669190783e-05,4.03716333962672e-07,1.34502697130355e-15,1.5330618718945e-16,3.42824726939917e-16,8.68445940160889e-17,1.40729441988618e-16,-4.29886161390503e-17,6.43067413555465e-18,-1.14600169631718e-16,7.73036148982165e-17,4.10099471742642e-17,2.27682456221956e-17,-1.52113564799716e-16,1.40946282423116e-18,5.4752209710518e-17,-1.17852776149174e-16,6.76542155630955e-17,-6.1257422745431e-18,-3.19324644851293e-16,2.89753030596751e-17,4.34222970080445e-17,-4.34900596438248e-17,-4.90601483049691e-17,-5.74627151417317e-17,-8.91214185783085e-17,-4.17417836406919e-17,-1.05167610731094e-16,4.04019096848771e-15,-1.44632569809566e-16,1.44632569809566e-16
"t57",-0.0601239684749544,-0.142620022297404,-0.0524418361208668,0.0192810684099426,-0.000679918121403222,0.0302005677302855,-0.0474447456149845,0.172437578350712,-0.367219084272198,0.000343248181435323,-0.000305528976086968,0.000216579108958445,0.00252746084976889,-0.0835663906216167,0.000109735053526705,-0.000891158030612837,0.00942595903062554,-0.00346433231664231,0.00593054277833299,-1.49850410211986e-17,0.0929341404147522,-0.0168437723830179,0.002519855838082,-0.00708890372310416,2.23706936206741e-05,-1.41325035176263e-07,1.63471869080357e-16,-1.88229106662268e-16,-1.63761789100308e-16,-0.00810247104387219,0.201900140414857,-0.0421539888573528,0.0249624527512074,-0.00181404806806161,0.000449664744329756,0.00133130560504753,-0.0078669614815979,-0.00011636699455868,0.357912729427339,-8.76230223577994e-05,-0.00254591173695272,0.00245748323368016,0.000673558827632098,-0.127751226344307,4.18446708689499e-05,0.000107191366692439,0.000156902213415774,6.67448060692455e-05,9.26845406472817e-06,0.116691403488743,-0.00648848338434375,4.33957834203314e-15,0.00466143257682937,-0.268745205238821,0.695847910380747,-0.141822658565507,-0.000364086448011148,-0.00230346989909894,-0.000113581298567377,-2.56555942288752e-07,-7.24815185856817e-15,2.34007683164161e-17,2.88638931059919e-16,-2.18681122426663e-16,5.64986279850195e-17,-5.49014192227747e-16,8.82525268896502e-16,6.11276441312041e-16,-1.02890344234658e-15,-2.63112120050797e-16,-5.73725332639799e-17,-7.71547946623773e-16,-4.37950205122461e-16,8.77779139371989e-16,-8.32622685020923e-16,1.05207897283049e-16,-2.15629610741768e-16,-1.2763367000289e-15,-2.57356595486523e-16,1.23247909839121e-16,-2.51169352686438e-16,-1.74095831432302e-16,2.14925816401811e-17,5.08224557433729e-16,-3.89240318057072e-16,6.36136611114737e-16,-3.9897574529713e-15,2.07315668917131e-16,-1.10243298252116e-15
"t78",-0.060823813252383,-0.146641843420793,-0.0551663641633252,0.0205303478120175,-0.000731519522366638,0.0332739230027735,-0.0550365499334411,0.203764955693704,-0.4411811150803,0.000418424797747183,-0.000402919651580003,0.000287790220960474,0.00368793911241278,-0.123242159605407,0.000162744557267129,-0.00140574815359317,0.0152202849500273,-0.00566504991790106,0.010002775185692,-1.18170979804503e-15,0.189634467642073,-0.03773384459401,0.00656237454251329,-0.0207634676201886,7.19684363801605e-05,-1.01713431990401e-06,-6.83484311652387e-17,-1.50470232027405e-16,-4.00472450897454e-17,0.0186801023350379,-0.291894393279749,0.0561643549937121,-0.0319987761715325,0.00176580211546262,-0.000430319785461886,-0.00123939917580046,0.00661187626369296,9.33878230804121e-05,-0.222247593039645,4.83629279195985e-05,0.00130916855919433,-0.00110478082390765,-0.000287101824262088,0.0517667252339204,-1.50104167527164e-05,-3.57392986918131e-05,-5.18293840005532e-05,-2.14318518469341e-05,-2.94034100190026e-06,-0.0360480596480791,0.00199115758245624,-1.59553364636821e-15,-0.0009553380124364,0.0541824925873651,-0.139954718446674,0.0285077469156808,7.28455359107858e-05,0.00046067350124191,2.27094595199654e-05,3.97333433159125e-08,-0.578783846626706,-0.0677781836964712,0.0584987784689627,-0.0523055127657089,-0.0172426318183755,-0.0638246145587179,0.0323778286995043,-0.0922701251348885,-0.0764106076648475,-0.027631026946046,0.0321322987911461,-0.0426022282057061,-0.00666714209534462,0.0213397104337802,-0.0237099870853182,-0.0356075470675384,0.00782949558802278,-0.14005102710502,-0.0182745099861842,0.0037046060622691,-0.00873410791602685,0.0235539947291371,0.00933726543877929,-0.00200947809215009,0.0409034982602179,-0.00594032983595668,-0.00913778020163611,-0.039454810225935,-0.323188634956609
"t79",-0.0608238132523831,-0.146641843420793,-0.0551663641633243,0.0205303478120177,-0.000731519522366681,0.0332739230027736,-0.055036549933441,0.203764955693703,-0.4411811150803,0.000418424797747592,-0.000402919651580325,0.00028779022096069,0.00368793911241272,-0.123242159605406,0.000162744557267291,-0.00140574815359298,0.0152202849500273,-0.00566504991790145,0.0100027751856917,-1.08429872281064e-15,0.189634467642073,-0.0377338445940101,0.00656237454251328,-0.0207634676201916,7.19684363805235e-05,-1.01713432021449e-06,-1.16474626846841e-16,1.48109235060901e-16,-1.26129776944319e-16,0.018680102335038,-0.291894393279749,0.0561643549937123,-0.0319987761715316,0.00176580211546302,-0.000430319785462182,-0.00123939917579932,0.00661187626369215,9.33878230806111e-05,-0.222247593039635,4.83629279186525e-05,0.00130916855919576,-0.00110478082390657,-0.000287101824261511,0.0517667252339245,-1.50104167516546e-05,-3.57392986923634e-05,-5.18293840009986e-05,-2.14318518472684e-05,-2.94034100337939e-06,-0.0360480596480803,0.00199115758245669,1.56599736213663e-15,-0.000955338012436846,0.0541824925873675,-0.139954718446662,0.0285077469156837,7.28455359088173e-05,0.00046067350124467,2.27094595201962e-05,3.97333421948122e-08,0.57878384662671,0.0677781836964718,-0.058498778468963,0.0523055127657096,0.017242631818375,0.0638246145587184,-0.0323778286995046,0.0922701251348881,0.0764106076648481,0.0276310269460459,-0.0321322987911462,0.0426022282057066,0.00666714209534476,-0.0213397104337806,0.0237099870853186,0.0356075470675385,-0.0078294955880225,0.14005102710502,0.0182745099861845,-0.00370460606226918,0.00873410791602707,-0.0235539947291369,-0.00933726543877944,0.00200947809214968,-0.0409034982602175,0.00594032983595634,0.00913778020163873,0.0394548102259349,0.32318863495661
"t66",-0.0615903564352973,-0.156299859785075,-0.0741882358908831,0.0399266257269729,-0.00431698781113749,-0.0139055460408439,-0.00714319127376002,0.0290525858793467,-0.0612928573067116,5.39463071156003e-05,-1.05039308524012e-05,3.91390086426349e-06,-0.00112678557435488,0.087588965319077,-0.00129181861754647,0.000177898935442643,-0.00263925816660539,0.0011052143793895,-0.00242660267684237,6.42256720198517e-16,-0.0888199865240951,0.0210324631237573,-0.00446394171482177,0.0158084483802699,-5.88917211636907e-05,1.13693355819395e-06,2.33423045402731e-16,7.17349374259871e-18,2.22096086317552e-16,-0.0343366485923468,0.583129418725732,-0.113243870280469,0.0647258562873023,-0.00350808469335795,0.000850558271418514,0.00242553938550452,-0.0121528900509289,-0.000163298552324886,-0.553417172019639,-0.000177583954464288,-0.00310215629721045,0.000302977478004825,-0.000444974592447266,0.36501276646183,7.76334137774651e-05,3.62649552032326e-05,2.26377038034149e-05,-3.99148196505361e-05,-9.75037100304785e-06,-0.337860555832421,0.0246842090307521,8.781227979645e-15,0.00122449260299594,-0.0520931265114809,0.12792069139991,-0.0257249017633491,-5.90330072565925e-05,-0.000369371854337444,-1.80937085955502e-05,2.18176633861531e-07,5.70091668954964e-16,5.09870023324109e-17,-1.55930014699599e-16,3.08633081098724e-17,1.65686989170786e-16,-2.79396892028903e-16,-4.02033930467072e-16,3.52678504851466e-16,-1.89440660886555e-16,5.69845246728373e-17,-1.33371963645373e-18,2.77940855264428e-16,2.92680762627565e-16,-1.70808942999709e-16,5.63354619195956e-16,2.46524698003087e-16,-1.13875354985029e-17,-7.57467978241979e-16,1.76802936505201e-16,-2.33956697439517e-16,-2.17409826795814e-17,-2.67823043128235e-16,1.16217562499937e-16,2.12872645794435e-16,-9.95297993822489e-16,-1.01972917248485e-16,-2.06750778433465e-16,-2.44279247209469e-16,1.78692500518927e-15
"t100",-0.066286703708676,-0.189612450313041,-0.111915392692579,0.0702489844418267,-0.00897159041341874,-0.0554483142134055,0.0121915186572674,-0.0236987823896979,0.0255789653258589,-9.935426930023e-06,-6.30478382450319e-06,2.64324841921563e-06,-0.00348086234502708,0.366480914592751,-0.00659443013228664,-0.000751779395310137,0.0067959654995006,-0.0023569054169933,0.00365775622240719,-3.0268677527434e-15,0.0478498834464902,-0.00849514615954508,0.00125352075830538,-0.00351241327375486,1.10694989131326e-05,-7.01561096763243e-08,-1.44314953390862e-16,-1.43086264501182e-17,-3.91985389711083e-16,-0.00413859280379844,0.10349835230756,-0.021581492510745,0.0127661959371377,-0.000902009318916997,0.0002226826804729,0.000654237773398658,-0.003687990032705,-5.25047604229014e-05,-0.26888651759497,-0.000116457558357076,-0.00267126800165246,0.00212213339759583,0.000480850213079288,-0.0116286403383464,0.000103300013912925,0.000321137588959497,0.000496613007304917,0.00026531291112668,4.22147205071694e-05,0.837231866150436,-0.0553628472104634,-3.45456202479857e-15,-0.00039810631483618,0.0163025295908526,-0.0398124507051365,0.00799551164356379,1.81546100244082e-05,0.000113482696648691,5.55574407046534e-06,-4.07627093549119e-08,2.54949394385425e-15,4.88210545245214e-16,-4.8967158160844e-16,2.24280374082638e-16,-9.12511943099667e-16,1.13456237422115e-15,-2.96474435674941e-16,5.17886932981625e-16,-1.16409863478424e-16,-4.34266015495731e-16,-3.48378586547208e-16,9.80114127966862e-17,-3.55570579177753e-16,-3.81131189247658e-16,7.55869871431293e-17,8.20185662417356e-16,-1.62031779369488e-16,1.71698045492369e-15,2.36279379372768e-16,-1.89275279468006e-16,1.01552959605029e-16,1.93286590312575e-17,-6.70292280300631e-16,-7.38955935221517e-17,1.37368798476759e-15,-9.68301688035025e-16,5.57797195967617e-15,-3.74837360921264e-16,-4.72589762596998e-16
"t112",-0.0670582829071246,-0.194959436981828,-0.117729770073852,0.0748006310318372,-0.00965247627250549,-0.0610910018065737,0.0141423273883721,-0.0280042284855672,0.0307308550355655,-1.21114378129119e-05,-8.31450206295343e-06,3.51234729106245e-06,-0.00507909287232696,0.540479240907776,-0.00977998896266803,-0.00118588674574369,0.0109735816882798,-0.00385412992134069,0.00616937008033634,-5.21355492340536e-15,0.0976388992636619,-0.0190310411289372,0.00326450132126809,-0.0102878924763255,3.56115255897521e-05,-5.04922482411517e-07,-6.80485930956686e-18,1.30203559632686e-16,1.31296025966653e-16,0.00954145182123091,-0.149631340969826,0.0287543513561533,-0.0163646838083535,0.000878019712684225,-0.000213102682597661,-0.000609072593138277,0.00309961270498564,4.21365636847178e-05,0.166966348003062,6.42779528578494e-05,0.00137362974143097,-0.000954021680110784,-0.000204960528626751,0.00471210059163996,-3.70555252813152e-05,-0.000107072356355644,-0.000164045781731028,-8.51923518723745e-05,-1.33922737002859e-05,-0.258635883603661,0.0169895099486003,7.61629205972508e-16,8.15899595894582e-05,-0.00328679980700539,0.00800741116843268,-0.00160717634756408,-3.63233045932667e-06,-2.26955304256904e-05,-1.11081619054855e-06,6.31300336505288e-09,0.0308845050747262,0.0317753544460814,-0.00832618166451167,0.0194938142631218,-0.0846713644887943,0.0178680168578287,-0.075614164622197,-0.0196340114150991,-0.0659415793603401,-0.0619422677115831,0.00646020471851159,0.0436003796030832,0.0296067428992163,-0.0345075577493103,0.0722133720209797,0.0416632612158918,-0.0273713023698649,0.124618903801282,-0.00462392624777022,-0.0177586560747646,0.0131485439244725,0.0395240926817977,-0.0561203315842601,-0.0427335506033658,0.122662946064884,-0.147126432015211,0.618141516976336,-0.10918954578178,-0.103969570474451
"t113",-0.0670582829071247,-0.194959436981828,-0.117729770073851,0.0748006310318369,-0.00965247627250573,-0.0610910018065736,0.0141423273883722,-0.0280042284855669,0.030730855035565,-1.21114378128995e-05,-8.31450206266893e-06,3.51234729100867e-06,-0.00507909287232707,0.540479240907775,-0.00977998896266829,-0.00118588674574345,0.0109735816882797,-0.00385412992134125,0.00616937008033658,-5.25501249620503e-15,0.0976388992636624,-0.0190310411289381,0.00326450132126831,-0.0102878924763243,3.56115255901218e-05,-5.04922482980715e-07,7.07764118074011e-17,-1.76832172015038e-16,-2.38524641375368e-16,0.0095414518212305,-0.149631340969823,0.0287543513561535,-0.0163646838083539,0.000878019712683232,-0.000213102682598395,-0.0006090725931393,0.003099612704985,4.21365636855677e-05,0.166966348003057,6.42779528595506e-05,0.00137362974143434,-0.000954021680109206,-0.000204960528627031,0.00471210059163792,-3.70555252810309e-05,-0.000107072356358408,-0.000164045781726723,-8.51923518732811e-05,-1.33922737028651e-05,-0.258635883603653,0.0169895099485923,8.23371572256746e-16,8.15899595842328e-05,-0.00328679980699997,0.00800741116842296,-0.00160717634757652,-3.63233046691476e-06,-2.26955304381e-05,-1.11081618763296e-06,6.31300369408802e-09,-0.0308845050747305,-0.0317753544460817,0.00832618166451178,-0.0194938142631217,0.0846713644887947,-0.0178680168578295,0.0756141646221975,0.0196340114150981,0.0659415793603402,0.0619422677115835,-0.00646020471851127,-0.0436003796030836,-0.0296067428992163,0.0345075577493108,-0.07221337202098,-0.0416632612158925,0.0273713023698652,-0.124618903801285,0.00462392624777017,0.0177586560747651,-0.0131485439244726,-0.0395240926817979,0.0561203315842605,0.0427335506033658,-0.122662946064885,0.147126432015212,-0.61814151697634,0.10918954578178,0.103969570474451
"t129",-0.0687195051603364,-0.207792710603963,-0.134194178571493,0.0889765817950029,-0.0119642385651129,-0.0849487177717774,0.0300269247191753,-0.0783170201551007,0.126702743320029,-9.3483872073746e-05,1.10806985135527e-05,-4.0472220195144e-06,0.00157158006256554,-0.147139369528854,0.00248979156680567,0.000140527331017031,-0.00093607923822034,0.000270000030687887,-0.000240381034455602,0.260956473808852,0.00489843132296138,-0.00123687708517143,0.000241417972034111,-0.000765324750422035,2.58591823104227e-06,-2.09084946993745e-08,-2.79455123523384e-16,-4.38139252664363e-15,-2.37854109783101e-16,-0.00169428309994464,0.0463964779663841,-0.00987246683777965,0.00589984808262625,-0.000455684988271531,0.000113258694062927,0.00033654700805363,-0.00198896124357456,-2.90215004767132e-05,-0.181686671296231,-9.2803764892008e-05,-0.00247247649541975,0.00347024004535882,0.00139492064244327,-0.561301531461723,-7.93186726023696e-05,-0.000107337628145814,-0.000149791131499176,-5.79681067164755e-05,-7.97503926424215e-06,-0.111539447201418,0.00669899200892105,-0.657192299694131,-6.95736930927289e-05,0.00292715333545374,-0.00717565407122284,0.00144241685434084,3.29887321803349e-06,2.06346245496321e-05,1.01059904311738e-06,-9.54412617972991e-09,1.38475965791796e-15,1.45925651663563e-15,-1.38894031022648e-15,3.26992560113589e-15,-4.0009924392435e-15,-1.62595116726294e-15,-3.21297477457594e-15,-2.80842312429813e-15,1.26713803328279e-15,1.7518667501345e-15,-1.14772696840551e-15,4.88920807384836e-16,8.46523916925421e-16,-9.83380078719296e-16,2.25804288795285e-15,-1.76859354104612e-16,1.00998981237414e-15,5.43323743603104e-16,1.1195057118212e-15,-4.92800678672283e-17,-1.31629035337496e-15,5.00893320561884e-16,-1.09123577002731e-15,-1.02496470133604e-15,-4.88144779101819e-16,-2.45285487351518e-15,-5.89806095690582e-16,-4.8019855981058e-15,6.21907286878148e-15
"t131",-0.0695194022398842,-0.213652372517706,-0.141166013078012,0.0947416467042811,-0.0128722471208246,-0.0935935085580492,0.034831640895818,-0.0925451650075379,0.152222092956989,-0.000113958273869386,1.46127913671743e-05,-5.37794676904553e-06,0.00229316769893851,-0.216998407240325,0.00369253044679085,0.000221673406198292,-0.00151150590568318,0.000441517588926004,-0.000405439693538444,0.464705131657298,0.0099953731972463,-0.00277088330644913,0.000628716583639749,-0.00224164360174765,8.31912031275952e-06,-1.50481110401224e-07,5.13478171680555e-17,-7.81431876945929e-15,-1.84330509664967e-16,0.00390613943821507,-0.067077079582448,0.0131536954668065,-0.00756287533615316,0.000443565708341531,-0.00010838620893696,-0.000313313549359227,0.00167164484871947,2.32905796193532e-05,0.112819193236238,5.12224033303921e-05,0.00127140640587266,-0.00156007357605492,-0.000594579485439727,0.227447853019027,2.84529978895226e-05,3.5788064576803e-05,4.94803859373545e-05,1.86136412435013e-05,2.53001577065956e-06,0.0344565282927476,-0.0020557575543136,0.184524092224765,1.42587911727686e-05,-0.000590151789905569,0.00144322721995338,-0.000289939950686983,-6.60030576670248e-07,-4.12674146214593e-06,-2.02059300465575e-07,1.47811751359367e-09,0.153939088834823,-0.0533643945490422,0.0276429694560548,-0.0744403189923488,0.230685745686655,0.0919032029808853,0.206783819790436,0.206405502159592,0.00674059331090262,-0.105735552163512,0.0443275168644618,-0.0224375234865232,-0.0304725473685091,0.0976974259433121,-0.138809333100348,0.0246641586304402,-0.0130004138290192,0.0799448986302648,-0.0866474721633898,0.0105845656977732,0.049431282149912,0.0366791034879912,0.0545568649494496,0.0404637304687299,0.0699887767189366,0.188933682697449,0.0830828215302647,0.292863783966087,-0.346745120431889
