"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t41",-0.0762739243691027,-0.119917319772301,0.0296480253012839,-0.0622597372465234,0.00131516837567535,-0.000276554582911562,0.0065242999672759,-0.0128124914636251,0.0101480300794584,-0.314250266822991,0.200209526495998,1.59193412085301e-15,-0.0440811887028448,0.0640780839303728,-0.134422658600173,0.00267454652853873,-0.00580610059672805,0.00322382518578456,-0.00074027509624882,0.11120339019147,-0.0168713161106353,0.000266058748141357,-0.00485439184223293,0.000548753279514213,-0.00837845763318931,9.57337325043459e-17,1.64798730217797e-17,5.88179678573386e-18,6.15821394475319e-07,-0.000177415212284313,0.000211829567914204,-0.00298482452518218,0.00329430997118146,-0.159587591585694,0.129544235118246,-0.0216001159621463,0.000248992406024542,0.00313541179417241,-0.00419832545524009,-3.36193052941147e-16,0.0299149709072078,-3.48704804250169e-05,-0.000129727942258153,-0.0229693410129475,0.506574782545738,0.00111571198327268,-0.0213090516610096,0.397453557824236,0.00333909328222098,0.573256327334856,-0.00055287165819745,-6.07807925460093e-05,0.000861086500917654,0.000305145798067017,-8.27974665686149e-05,-1.76003770051837e-06,-0.00275899936720383,0.00014043650934666,1.92970695088659e-15,3.41856788232283e-07,2.83969041005713e-15,-5.37400476901964e-16,5.20823618607724e-17,1.0245710529988e-17,5.43049763143677e-17,-4.75151602091772e-17,1.09528136343559e-16,1.74090059484508e-15,3.36102673470506e-18,-1.31317211878729e-16,-2.0870891820346e-18,7.97430697863089e-17,-6.69494841509799e-17,-4.97919847713968e-17,1.72982762554168e-16,2.75116301268197e-18,-1.68051336735253e-17,-9.06935117284124e-17,1.36609473733174e-17,-9.71445146547012e-17,5.64869331864948e-17,-9.16150835750251e-18,2.12612046024407e-16,-4.92227786308419e-17,1.33736337976087e-16,2.10335221462188e-16,9.03682510766668e-17,-1.79286381747634e-16,1.29020058525775e-16
"t57",-0.0772325071557465,-0.12308277858327,0.0313863608594347,-0.0664998214902957,0.00141102110815523,-0.000301297029579996,0.00723188459709731,-0.0150039850830025,0.0122557491908058,-0.411617949025083,0.265677262890629,2.02411065304445e-15,-0.0600401622763595,0.0950692410616433,-0.204365620573813,0.00418303519373799,-0.00916413443838057,0.00527694561223555,-0.00133363584612336,0.211437657940762,-0.0389117805130046,0.000645862295273691,-0.0142697050368061,0.00177393388646884,-0.0274054047252121,-1.46891494660708e-16,6.92031740124883e-17,9.65585812273476e-17,-6.74304637100592e-06,0.00125249292219144,-0.00116897413774604,0.00395542953632535,-0.003667884211372,0.170941770534812,-0.120674267444905,0.019359298765937,-0.000199581476472208,-0.00249347182874265,0.00304361445748245,-1.45629839614032e-16,-0.0175011855052346,1.91777299676603e-05,5.25552860228087e-05,0.00812450789062171,-0.176946904972008,-0.000381263273798506,0.00704171797204331,-0.127360707666587,-0.00104849768547408,-0.167469613389713,0.000131264747395728,1.42590848285391e-05,-0.00019793978169251,-6.44656219747976e-05,1.67751603244655e-05,3.56549542348265e-07,0.000551828643025185,-2.76993428474632e-05,-3.6069139356402e-16,-5.49121013319765e-08,0.635857535239397,-0.168058154253423,0.0110950387817532,-0.175519116989697,0.0378221059006242,-0.0480101676028181,0.0236697447558732,0.00136150500029265,0.0264369608103975,0.00140088583239848,-0.000960729802803031,-0.0604235031508883,0.015447612959286,0.0148786407613571,0.0142551072990213,0.000305686674987425,-0.0163365314647861,-0.0214127190433256,0.0616669733293093,0.0348216963542218,0.0182031296894766,0.0423598338061372,0.110218924445991,-0.0237703652236955,-0.00134167882892619,0.0394692794459373,0.0510493792666752,-0.0360168462419129,0.0339898544107128
"t79",-0.0772325071557465,-0.12308277858327,0.0313863608594344,-0.066499821490296,0.00141102110815546,-0.000301297029579911,0.00723188459709707,-0.0150039850830026,0.0122557491908062,-0.411617949025083,0.265677262890628,1.91206760636996e-15,-0.0600401622763592,0.0950692410616429,-0.204365620573814,0.00418303519373799,-0.00916413443838099,0.00527694561223456,-0.00133363584612388,0.211437657940759,-0.0389117805130051,0.000645862295273376,-0.0142697050368064,0.00177393388647129,-0.0274054047252134,4.84904804750667e-16,-3.58613545723888e-16,-6.60795585044312e-19,-6.74304637102454e-06,0.00125249292219212,-0.00116897413774538,0.00395542953632476,-0.00366788421137343,0.170941770534813,-0.120674267444907,0.019359298765937,-0.000199581476473192,-0.00249347182874021,0.00304361445748056,-4.83960749991275e-16,-0.0175011855052283,1.91777299670299e-05,5.2555286019158e-05,0.00812450789061951,-0.176946904972009,-0.000381263273799576,0.00704171797204334,-0.127360707666582,-0.0010484976854723,-0.167469613389708,0.000131264747399484,1.42590848515471e-05,-0.000197939781686189,-6.44656219795602e-05,1.67751603253978e-05,3.56549542716053e-07,0.000551828643028543,-2.76993428509334e-05,-1.09572784761102e-15,-5.49120969174959e-08,-0.635857535239399,0.168058154253422,-0.0110950387817533,0.175519116989698,-0.0378221059006243,0.0480101676028182,-0.0236697447558733,-0.00136150500029362,-0.0264369608103975,-0.00140088583239835,0.000960729802802978,0.0604235031508882,-0.0154476129592859,-0.0148786407613573,-0.0142551072990215,-0.000305686674987163,0.0163365314647864,0.0214127190433256,-0.0616669733293098,-0.0348216963542219,-0.0182031296894767,-0.0423598338061372,-0.110218924445991,0.0237703652236956,0.00134167882892592,-0.0394692794459379,-0.0510493792666756,0.0360168462419137,-0.0339898544107132
"t66",-0.0796966676878961,-0.133998062632194,0.0457215387109118,-0.117496622974735,0.00287689192987249,-0.00269912238973072,-0.00940146326176452,-0.00183680071302937,0.00251763982142625,-0.098351937828373,0.0628144733265886,3.54169679396854e-16,-0.0137979427085071,0.0296670864247926,0.0337149462693711,0.000180371560716395,-0.000458921895191116,0.00025000332815051,1.01229026981236e-05,-0.00924837503185549,0.00670748015394828,-0.000132585168118242,0.00478904803109056,-0.00111343898186939,0.0458418101072785,7.02671386986484e-16,8.72870838627282e-17,-1.73564271753293e-17,6.92456916463754e-06,-0.00140795579585964,0.0014057701374419,-0.0105183502083991,0.0117029040054654,-0.571027403658062,0.486821425781863,-0.0829562117603292,0.001049089496074,0.0133258593870677,-0.0203932277403108,2.4072187490089e-15,0.376128069536075,-0.00206839143267556,0.000116487978979071,-0.00195421159493402,0.0901915471799617,0.00043486926232199,-0.0417378009053703,-0.103225678965481,0.000533232826404241,-0.444610073149244,-0.000259127106977363,-2.94650751520742e-05,0.000439364444621826,0.000182077967213812,-5.22498094070618e-05,-1.1108427633939e-06,-0.00176787408821719,9.14059454551772e-05,-8.81385059759959e-16,2.60670251058342e-07,-1.53124220376581e-15,-1.35200092451985e-15,1.0622029996765e-16,2.0908759129916e-15,-3.91774992404682e-16,4.64477938888495e-16,-8.92097376180493e-17,-4.29707727369185e-16,-1.94371383607247e-16,-1.26308244906383e-16,-1.43549252491857e-16,6.88317380687227e-16,-1.54874631396111e-16,2.39411387159464e-16,1.7469125996096e-16,-4.79367402533746e-17,-7.97107690574555e-17,5.04990696104869e-18,1.18528801996155e-16,-1.0727705281917e-15,4.79936628768937e-18,-1.14446811832876e-17,-4.54037796057971e-16,-4.25235104448203e-16,-1.65500743024771e-17,-7.56841643554213e-16,2.13372339170097e-16,3.89641075600276e-16,-2.98505009038911e-16
"t100",-0.0856649808445981,-0.15723565384298,0.0690489159076368,-0.194677132332269,0.00501753811078397,-0.00580461996688618,-0.0282931695604034,0.00813020945324652,-0.0033255788984442,-0.00936644334414799,0.0142152749455423,1.640170959015e-17,-0.00692665797708295,0.0901514602983012,0.334257988886919,-0.00139079675582523,0.002309083585181,-0.000546724150188843,-9.44792296593718e-06,0.00661284945217307,-0.00265951760231205,4.74161895954548e-05,-0.0014460969114755,0.000618791925102719,-0.038448880053249,-1.01424105784036e-16,5.18893496814036e-17,4.8360990682919e-17,1.96065235478459e-07,-5.96270852359543e-05,7.41585158532153e-05,-0.00183931343630364,0.00238823560956313,-0.12077900749348,0.117941211186819,-0.02091284256586,0.000298893454190377,0.00383142914230097,-0.0065651276701136,7.83187342613546e-16,0.167368028991808,-0.00103639295129517,0.000175876845704167,0.022585642884914,-0.491775194077767,-0.00107341095044414,0.0230261370543364,-0.373503665075929,-0.00356116377528402,0.593358014885869,0.000126797628363304,1.389089460732e-05,-0.000194888642549831,-6.4383160972961e-05,1.67142711895057e-05,3.55251208598931e-07,0.000549055928801279,-2.75109197125491e-05,7.39038551482881e-18,-5.23523104123328e-08,-1.65733685488827e-15,-1.27694520455121e-14,5.77168251029627e-16,1.40733574413696e-15,4.12335461436107e-16,-5.65348375434526e-16,8.28694348781275e-16,8.96615959084178e-16,-3.08177795248891e-16,-6.99428898763216e-16,9.64261606662656e-16,1.09399938476809e-15,-5.48501429620468e-17,2.489957281706e-16,1.77894406332156e-16,-3.91629033453917e-16,-8.06191886752163e-16,-8.25549057951811e-16,1.56288632056201e-16,-1.25625330823548e-15,1.17982989816457e-15,8.14119716254274e-16,2.10974089952278e-15,1.15117125696558e-16,-2.25259871687326e-16,-6.15900843224959e-15,-1.77570301798347e-16,-5.10567470382425e-16,-9.38549285553245e-16
"t112",-0.0867415869945379,-0.161386205129489,0.0730974211471686,-0.207935258336823,0.00538322873043311,-0.00632394059592216,-0.0313616691711315,0.00952082908343771,-0.00401629287402959,-0.0122685534620398,0.0188636145585459,1.00941228860174e-16,-0.00943435694940875,0.13375292120893,0.50817951409378,-0.00217522922666634,0.00364457212745811,-0.000894910064652926,-1.70208194249206e-05,0.0125734062430562,-0.00613387625084875,0.000115103635039278,-0.00425086747259823,0.00200034515619609,-0.125763853589958,1.43433915098408e-16,-2.45241996096401e-16,-1.61060066743464e-16,-2.14685132077842e-06,0.000420947568510671,-0.000409241202628116,0.00243742123905053,-0.00265906115756644,0.129372071971437,-0.109865709180671,0.0187433237852493,-0.000239579984975546,-0.00304698752742253,0.00475944938167004,2.02929321669941e-16,-0.097915486266578,0.000569985383520673,-7.12510949431216e-05,-0.00798878965355426,0.171777398979033,0.000366808082401116,-0.00760914027060484,0.11968616248033,0.00111822930969275,-0.173342068140122,-3.01047420544336e-05,-3.258783507921e-06,4.4799465931838e-05,1.36016964430226e-05,-3.38639080448071e-06,-7.19670157605954e-08,-0.000109816911065419,5.42618440151393e-06,3.30025355348334e-18,8.40929404786533e-09,-0.101313309208974,-0.570234581965263,0.00933364782719689,0.136902656105742,-0.0025252210126313,-0.00878881527345515,0.0270364313440067,0.0694488861029075,-0.00407851624801858,-0.0256761206022596,0.0196700832583045,0.0699719316355889,-0.00376319216406798,0.0209342422879816,-0.000811773270487568,-0.0212120532999385,-0.0142087601233497,-0.0167301380315723,-0.0127167707977842,-0.0928876522390563,0.0475895935087398,0.0274584692360312,0.0716707933855638,-0.0385311747219385,-0.00908665369226652,-0.335071038255045,0.00709295293327506,-0.041702149970773,-0.0135200698574017
"t113",-0.0867415869945378,-0.161386205129489,0.0730974211471686,-0.207935258336823,0.00538322873043315,-0.00632394059592209,-0.0313616691711318,0.00952082908343704,-0.00401629287402899,-0.01226855346204,0.018863614558546,9.78651834622184e-17,-0.00943435694940917,0.13375292120893,0.508179514093776,-0.00217522922666662,0.00364457212745822,-0.000894910064651798,-1.70208194249103e-05,0.0125734062430579,-0.00613387625084907,0.000115103635040818,-0.00425086747259852,0.00200034515619703,-0.125763853589957,-1.7520923070006e-16,1.50716454882659e-17,-1.87939090258409e-17,-2.14685131905153e-06,0.000420947568512393,-0.000409241202629586,0.00243742123904993,-0.00265906115756692,0.129372071971431,-0.109865709180665,0.0187433237852497,-0.00023957998497582,-0.0030469875274198,0.00475944938166994,-1.51211601701345e-15,-0.0979154862665691,0.000569985383517866,-7.12510949391252e-05,-0.00798878965355502,0.171777398979018,0.000366808082401568,-0.00760914027060555,0.119686162480322,0.0011182293096916,-0.173342068140108,-3.01047420494489e-05,-3.25878351950876e-06,4.47994659279899e-05,1.36016964474984e-05,-3.38639079583524e-06,-7.19670129465622e-08,-0.000109816911062686,5.42618441062475e-06,-6.87420738640908e-17,8.40930165599831e-09,0.101313309208975,0.570234581965277,-0.00933364782719745,-0.136902656105744,0.00252522101263103,0.00878881527345571,-0.0270364313440075,-0.0694488861029084,0.00407851624801881,0.0256761206022602,-0.0196700832583053,-0.0699719316355903,0.00376319216406801,-0.0209342422879821,0.000811773270487303,0.0212120532999392,0.0142087601233505,0.0167301380315728,0.012716770797784,0.0928876522390576,-0.0475895935087412,-0.0274584692360319,-0.0716707933855656,0.038531174721939,0.00908665369226672,0.335071038255052,-0.00709295293327518,0.0417021499707738,0.0135200698574023
"t129",-0.0878995888764664,-0.166231032058052,0.0788621443971967,-0.228001676059178,0.00595432540728892,-0.00723094836993217,-0.0374956324954514,0.0142212739776926,-0.0075345414183574,0.120045389545876,-0.0711048278291829,-3.49983262544557e-16,0.0139328563168931,-0.0359793228608013,-0.0890305650818701,0.000224682376545445,-0.000313400375644892,3.30318794408944e-05,9.5304201613855e-09,-0.000209023574061606,0.0015133865011813,-4.2408464730839e-05,0.00636204786026094,-0.00787055161025405,0.586304352467856,3.69626071335308e-16,-5.26322408244118e-16,4.71127298235313e-16,-1.92007080559529e-06,0.000359425273924769,-0.000338562825420016,0.00152336273059813,-0.00157614397335587,0.0757089699876769,-0.0611591044968413,0.0102787353640393,-0.000125395950824271,-0.00158922593322787,0.00237734341104278,-2.06093717241906e-16,-0.0434563618928462,0.000243230641496812,-2.49676110033953e-05,-0.00325069315211606,0.0750679476872606,0.00019835535358474,-0.0134287926815308,-0.0593744199049773,-0.000207109886017693,0.0015334491096958,1.86424629962603e-06,2.24618667174314e-07,-3.6427506288619e-06,-1.88214906292637e-06,5.74682594163418e-07,1.22196709923047e-08,1.97378702570535e-05,-1.03531526081475e-06,-8.2735703056043e-16,-3.17240076890442e-09,-0.145708069240561,-0.159849699746461,0.082836958894902,-0.205920202260798,0.0439554262045147,0.0663522787524186,0.212622497512729,-0.0930424761116019,-0.0263029195611809,-0.0996935839528568,0.0443484238518076,0.195847843247252,-0.0451208330797471,0.0483691555405801,0.116983783117766,-0.125536141641333,-0.0420215197771113,-0.0194171590363503,0.231693750652847,-0.0924068205486599,-0.0417690863203384,0.111586186084764,-0.0245364242191805,-0.0137519426352126,0.0380177522075606,0.342426421973533,0.0175217244107875,-0.245643077141189,-0.0166891926541275
"t132",-0.0878995888764664,-0.166231032058052,0.0788621443971966,-0.228001676059178,0.00595432540728896,-0.00723094836993217,-0.0374956324954511,0.0142212739776929,-0.00753454141835738,0.120045389545876,-0.0711048278291829,-3.50380562603274e-16,0.013932856316893,-0.0359793228608015,-0.0890305650818699,0.00022468237654572,-0.000313400375644562,3.3031879440956e-05,9.53042007898613e-09,-0.000209023574061551,0.00151338650118074,-4.24084647311304e-05,0.00636204786026102,-0.00787055161025518,0.586304352467857,1.10710701024839e-18,7.93083680782046e-18,-1.58138168694002e-17,-1.9200708056819e-06,0.000359425273923987,-0.000338562825420775,0.00152336273059872,-0.00157614397335666,0.0757089699876771,-0.0611591044968417,0.010278735364041,-0.000125395950823363,-0.00158922593322975,0.00237734341104102,-5.71158083374303e-16,-0.0434563618928455,0.000243230641496431,-2.49676110024636e-05,-0.00325069315210669,0.0750679476872646,0.000198355353585873,-0.013428792681528,-0.059374419904984,-0.000207109886008928,0.00153344910969722,1.86424631023899e-06,2.24618662814896e-07,-3.64275063330084e-06,-1.88214906462995e-06,5.74682588125886e-07,1.22196695980158e-08,1.97378702531247e-05,-1.03531526672059e-06,6.20879080997603e-16,-3.17240321476788e-09,0.145708069240559,0.159849699746462,-0.0828369588949019,0.205920202260798,-0.0439554262045146,-0.0663522787524181,-0.212622497512729,0.0930424761116019,0.0263029195611805,0.0996935839528565,-0.0443484238518078,-0.195847843247252,0.045120833079747,-0.0483691555405802,-0.116983783117766,0.125536141641333,0.0420215197771115,0.0194171590363504,-0.231693750652847,0.0924068205486597,0.0417690863203382,-0.111586186084764,0.0245364242191802,0.0137519426352128,-0.0380177522075607,-0.342426421973532,-0.0175217244107879,0.245643077141189,0.016689192654127
"t76",-0.0884694883150492,-0.168573411480317,0.0815326629969163,-0.23717800143997,0.00621376952085034,-0.00763352273619054,-0.0401447471220014,0.0160651997630636,-0.00883285523576154,0.160257567371367,-0.0974605492131174,-6.84126370259835e-16,0.0202538341838686,-0.0686284574936884,-0.189788052269161,0.000561878776228607,-0.000832814561003065,0.000119688517079709,-2.20416599268532e-07,0.00079437549150313,-0.00111291526837807,2.42117517997961e-05,-0.00170490746111172,0.0015429093866732,-0.110777674789556,2.89843494336265e-16,1.46230081881264e-16,3.06135164768586e-16,1.41368802025179e-08,-5.99757316673769e-06,8.85567795524999e-06,-0.000469612507592351,0.000654067060169156,-0.033587579239885,0.0346502414311045,-0.00623835057508763,9.32431482012075e-05,0.00119911475105683,-0.0021359692772555,4.41901601221084e-16,0.0603721754357409,-0.000387666193933656,9.18600729085212e-05,0.0208808895812072,-0.514298105150934,-0.00153339701639337,0.128031553220209,0.712388960714998,0.0029752776320718,-0.0651136112792788,2.13069508214733e-05,2.41354872325593e-06,-3.55908983320761e-05,-1.35918858832786e-05,3.70657305613306e-06,7.87907581383306e-08,0.000123376966597752,-6.26548044105807e-06,3.35633824320188e-16,-1.36005778530745e-08,-5.03558060517139e-16,-2.13765709240763e-15,-6.76251851713559e-16,-8.23428420776021e-15,4.40521828437314e-17,-1.21715451913394e-15,-1.05355105227833e-15,3.52049781767669e-15,7.93525427031667e-16,1.65039856805141e-15,-1.48616027221737e-15,-5.22060321766576e-15,9.98194181639829e-16,-7.82139678978721e-16,-9.50048236547644e-16,1.04875810068671e-15,5.42599692272738e-16,8.2329953113907e-16,4.78975866920472e-18,5.13445171705433e-15,-1.47712857421154e-15,-3.21883291300083e-16,4.48423654034886e-15,3.00075592403488e-16,2.29308738170243e-16,-5.88189592244825e-15,-6.70794047198603e-16,1.85351770751545e-15,1.45421756625254e-15
