accepted_species,0,1
Asclepias_incarnata,0.3445658890282589,0.6554341109717411
Asclepias_lanuginosa,0.3431097470740111,0.6568902529259889
Asclepias_mellodora,0.33122562565639146,0.6687743743436085
Asclepias_ovalifolia,0.3162943697574493,0.6837056302425507
Asclepias_speciosa,0.31611948921458055,0.6838805107854194
Asclepias_stenophylla,0.32423285258666745,0.6757671474133325
Asclepias_syriaca,0.32209243807167187,0.6779075619283281
Asclepias_tuberosa,0.32339320880143685,0.6766067911985632
Asclepias_verticillata,0.3444078610689776,0.6555921389310224
Asclepias_viridiflora,0.3449728326268344,0.6550271673731656
