"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t72",-0.140117750159469,-0.0487086206871381,-0.11193032589632,0.000332011586589125,-0.0770639314367886,0.0117123844046056,-2.85811491068993e-05,3.19538554811663e-05,-0.000172624547932783,0.00226068452390764,-0.00361714723746706,0.100876629150424,-0.00137006840137708,0.000192796410470167,-0.001813728233262,0.632378558860092,-0.0421980742052236,0.0140921375119774,-0.00546148874366757,0.00117172530367114,-0.1874423602311,9.39208847825839e-05,-9.34795404190809e-06,0.000430468072386914,-3.56978611332543e-05,1.03364531878784e-05,-0.0049178648526253,0.000320332514104119,-5.79255820526721e-05,-0.00699109679611567,6.23969187558315e-05,0.00024166219712995,1.04009241781849e-05,-0.0091434022182535,-7.45280228888712e-06,-5.67779510250317e-05,0.0285589615919606,-5.90068629099633e-05,-0.000556309340340962,-6.28618103815629e-07,0.00027148582840369,0.000315137444056984,-0.000486501615819513,-7.12501359734066e-17,-2.89815480996586e-07,-3.13351256736775e-06,0.000984754485551051,6.04674999117519e-06,7.62616733387088e-07,2.26700362124413e-06,-4.74558017677674e-15,-0.00752996773630821,-6.05499637663318e-16,0.000174080740882587,-2.68313904355801e-05,1.0120996485558e-05,4.0407510370032e-05,2.51697840097904e-17,8.7062596029481e-16,-0.000555085771527278,2.60098594184799e-17,5.71939823863715e-05,1.07322214096784e-16,3.08841221136556e-14,5.34617668190415e-17,1.95716894111789e-16,3.70930540676979e-17,-3.00786690814384e-16,-6.76603089143641e-06,-1.01575199838932e-17,-1.92835284752222e-13,1.57477535669008e-16,2.386502776782e-06,2.37757240045947e-15,6.55827260286351e-16,9.63377496533816e-16,-0.707106781186549,-1.18813376463045e-16,-2.27244103369981e-18,9.19369963811518e-19,0.000430659975794385,3.44664681980046e-16,1.56638787903008e-16,1.32790845410419e-16,3.9383156895026e-16,-7.39882976408667e-17,-4.88589719035671e-17,6.76393483108147e-17,1.34159397312387e-16
"t73",-0.140117750159468,-0.048708620687138,-0.11193032589632,0.000332011586588543,-0.0770639314367888,0.0117123844046054,-2.85811491068828e-05,3.19538554809991e-05,-0.0001726245479326,0.00226068452390734,-0.0036171472374671,0.100876629150423,-0.00137006840137658,0.000192796410470315,-0.00181372823326218,0.632378558860093,-0.0421980742052237,0.0140921375119776,-0.00546148874366759,0.00117172530367105,-0.1874423602311,9.39208847825995e-05,-9.3479540419032e-06,0.0004304680723869,-3.56978611332531e-05,1.03364531880078e-05,-0.00491786485262481,0.000320332514104095,-5.79255820526138e-05,-0.00699109679611527,6.23969187558226e-05,0.000241662197130113,1.04009241779802e-05,-0.00914340221825393,-7.45280228916938e-06,-5.67779510254496e-05,0.0285589615919607,-5.90068629100385e-05,-0.0005563093403411,-6.28618103837342e-07,0.00027148582840377,0.000315137444056748,-0.000486501615819194,-8.08373701762335e-17,-2.89815481043908e-07,-3.13351256733579e-06,0.000984754485551186,6.04674999042198e-06,7.62616733478136e-07,2.26700362155096e-06,-4.253898553828e-15,-0.00752996773630669,1.27654390777887e-15,0.000174080740882295,-2.68313904358789e-05,1.01209964856206e-05,4.04075103703197e-05,3.13621903075047e-18,6.14537049709466e-16,-0.000555085771526792,-1.69529925614715e-17,5.71939823867576e-05,-3.21582464504861e-18,3.0443171088986e-14,-4.60562684309732e-17,-1.06156141125166e-16,5.69582159794149e-18,3.21356703581684e-16,-6.76603089144595e-06,-7.81731602271738e-18,-1.95036143500971e-13,-2.26106745908614e-16,2.38650277661298e-06,-2.15267368033627e-15,-6.66091121509589e-16,-9.62872458356662e-16,0.707106781186547,1.44127280891605e-16,-2.91767175321552e-18,1.83528477569108e-17,0.000430659975789522,-2.45927701361514e-16,-1.70634430568882e-16,-2.36525194839503e-16,-3.61823183645535e-16,-9.98594635307613e-17,-3.66234227756852e-17,4.21050057922054e-16,-1.57125954991832e-16
"t20",-0.145526646965435,-0.0529164461535276,-0.131554930629583,0.00040970276018151,-0.10366173716043,0.0161198813319058,-4.4023016390615e-05,5.16837342410088e-05,6.93189990250594e-05,0.000685716364785554,-0.00139294762162022,0.164761721395822,-0.0602426449052169,-8.95143223606735e-05,0.000203992013315546,0.00650112137434977,-0.00216903633660592,0.00075165087840492,-0.0002755768727603,-0.00118228136062641,0.480904471291135,-0.00126317348677881,-1.21562589388164e-05,0.000375083637660408,-3.00966168224391e-05,7.47859610389925e-06,-0.00365790459531445,0.000241768632144658,-5.15806123601199e-05,-0.00667398290055717,5.98908916582028e-05,0.000234429052993963,1.19880988616856e-05,-0.0270641655307256,-9.48786301440942e-06,-0.000176223728786912,0.41627509170007,0.000313757964917491,0.00231803043838025,9.39029618851306e-07,-0.000107388640794932,-0.0196324439290924,-1.72187387506459e-05,4.25149498283908e-16,-3.7415079300692e-08,-5.49473108548486e-07,0.000197720124892272,1.29096030987385e-06,2.05947310032741e-07,6.27897777422219e-07,-4.47401276022813e-15,-0.00572149121170678,-0.707106781186548,6.6424579934547e-05,-1.06109247112377e-05,4.09462139364516e-06,1.63604131202516e-05,-4.53508435792631e-16,-2.7622055901875e-16,-0.000520006119997741,-5.19907391348809e-16,2.52980138519299e-05,-1.0152577963897e-16,1.35563519651152e-14,-3.23228892086741e-16,-2.08881733523005e-16,4.93100445714979e-16,-1.97470879816536e-16,-3.12262248250829e-06,8.40051943111525e-16,-9.21018828576166e-14,-7.55707028551238e-16,1.14403830820701e-06,1.1876866789235e-16,-4.27397221972345e-16,2.60331131672173e-16,9.99200722162641e-16,5.8691983645603e-18,-9.55183504370252e-17,2.12306749299715e-16,0.000933813858295659,3.8530045383449e-16,4.21211783955134e-16,2.81125619007371e-16,1.95513533013062e-16,4.66770381147833e-17,-1.38979159018859e-16,-6.43277550680838e-18,-4.43512071359388e-17
"t21",-0.145526646965435,-0.0529164461535278,-0.131554930629583,0.00040970276018137,-0.10366173716043,0.0161198813319059,-4.40230163905296e-05,5.16837342412334e-05,6.93189990250073e-05,0.000685716364785293,-0.00139294762162026,0.164761721395823,-0.0602426449052167,-8.95143223605609e-05,0.000203992013315619,0.00650112137434927,-0.00216903633660607,0.000751650878404631,-0.000275576872760174,-0.00118228136062648,0.480904471291136,-0.00126317348677824,-1.21562589391181e-05,0.000375083637660077,-3.00966168226076e-05,7.47859610385589e-06,-0.00365790459531432,0.000241768632144466,-5.15806123602082e-05,-0.00667398290055767,5.98908916582531e-05,0.000234429052992955,1.19880988608577e-05,-0.027064165530724,-9.48786301454814e-06,-0.000176223728785804,0.41627509170007,0.000313757964917912,0.00231803043837944,9.39029618811964e-07,-0.000107388640795038,-0.0196324439290941,-1.72187387513761e-05,1.49033292758022e-16,-3.74150793183494e-08,-5.49473107115356e-07,0.000197720124892959,1.29096031177617e-06,2.05947308332421e-07,6.27897779009312e-07,-2.49382221142387e-15,-0.00572149121170887,0.707106781186547,6.64245799207574e-05,-1.06109247031159e-05,4.09462139849201e-06,1.63604131179952e-05,3.35734735415203e-16,1.12009462014537e-15,-0.000520006120000187,5.47387671003131e-16,2.52980138506482e-05,2.74096068166352e-16,1.38702982451745e-14,3.27846534112341e-16,2.94745856938442e-16,-5.0692174018816e-16,1.95848782873307e-16,-3.12262248176995e-06,-8.10739745876183e-16,-9.11453844179703e-14,6.23846358832542e-16,1.14403830875533e-06,5.65164351046241e-17,3.94725238207616e-16,-2.17707573343376e-16,-4.92661467177413e-16,2.20940355935371e-17,7.19559281780848e-17,-9.37414743904568e-17,0.000933813858294635,-3.66545353602046e-16,-3.87569199014581e-16,-3.54066625767362e-16,-5.93096126689056e-17,-2.19102791157336e-16,-6.95046552455058e-17,5.18115856371185e-16,1.40042323320931e-17
"t19",-0.144621018145522,-0.0522384243925269,-0.128579749377984,0.000398320999156033,-0.0999734560127915,0.0155168878391054,-4.20341541450423e-05,4.92015389279881e-05,6.14879322049158e-05,0.00059813803155067,-0.00121295837100777,0.141669416461978,-0.0513878036379283,-7.41050002264218e-05,0.000163369064245598,0.00502949749130475,-0.00162738792324308,0.000561929799825033,-0.000200827106209318,-0.000779361873595515,0.312994383927305,-0.00081452322351225,-7.47636144563845e-06,0.000217158900773436,-1.72249623996065e-05,3.40354329637095e-06,-0.00129206005596795,7.80560588685468e-05,-3.36115336844529e-06,0.000162174946626906,-1.85059361107963e-06,-1.02258026305132e-05,-2.42718737864598e-06,0.0069418329237688,3.75153127667321e-06,0.000170707275360295,-0.540799739369334,-0.000513791613669745,-0.00395544157590578,-2.14065318974306e-06,0.00051794840226622,0.724564175084107,0.000690447977023045,2.69484915140778e-15,-3.27224374910181e-07,-3.38697492402796e-06,0.00103739094530617,6.28688960591627e-06,7.48162563587417e-07,2.20934771047168e-06,-9.42723945636498e-15,-0.0155010840554824,2.7847492065456e-16,0.000145780563280394,-2.21932814857737e-05,8.30111868290222e-06,3.31318976719468e-05,1.29911395021322e-16,4.90071227098068e-16,-0.000937082112592509,6.6480528903517e-17,4.52641116999146e-05,-6.79837536031343e-17,2.41149681570727e-14,-7.2820201319563e-18,1.86508757248301e-16,-5.51452135413053e-17,-1.15111913883585e-17,-5.27378844680089e-06,1.25250055116969e-18,-1.50128082683603e-13,-1.63788289335117e-16,1.83570793069911e-06,-1.81463189503954e-16,-1.24950648857436e-17,2.3789127793365e-17,-2.08166817117217e-16,-4.03569948142276e-17,-1.26862873205171e-17,4.56124263610513e-17,0.00144187299419115,6.7438219668533e-17,1.11679623222823e-17,1.84689237669708e-17,-5.05217604473208e-16,-8.67978801731574e-17,9.03340877639574e-17,-3.54414283937967e-17,1.05888188271911e-17
"t8",-0.14455407185216,-0.0521883400046379,-0.128360216691188,0.000397481644080948,-0.0997016975168645,0.0154724673504195,-4.18877683023415e-05,4.90189004641989e-05,6.09159102433101e-05,0.000591751495094127,-0.00119983510863888,0.139987808135073,-0.0507434827592963,-7.29869436456891e-05,0.000160430641467231,0.00492338045735357,-0.00158843508639882,0.000548290167253497,-0.000195464794583524,-0.000750690536858174,0.301057753017371,-0.000782651431487569,-7.14506699783284e-06,0.000206026778523292,-1.63183526552344e-05,3.12051957288097e-06,-0.001129774468629,6.68681371380367e-05,-1.71483808247353e-07,0.000609141939247927,-5.88392579086485e-06,-2.61814319392787e-05,-3.34756709820159e-06,0.00909711379682213,4.5746344407159e-06,0.000190516965571835,-0.592591884638265,-0.000556005037865049,-0.00427145172982029,-2.27917804095524e-06,0.000529924928868477,-0.688644471906176,-0.00201235155206098,-3.40297508788606e-15,-3.64358563388461e-07,-3.70460448834975e-06,0.00112620933866313,6.80236481185083e-06,7.99325292121371e-07,2.3572476812659e-06,-9.32847897423592e-15,-0.0163565031276565,-1.23496754261113e-15,0.000152407714970778,-2.31512329631525e-05,8.64691529326702e-06,3.4510314915501e-05,-1.55177738533474e-16,3.92644769454065e-16,-0.000970628346854499,-6.21945091172853e-17,4.6867997600619e-05,8.58742847001234e-17,2.55843003146721e-14,-3.40468372672835e-17,-5.47361553456032e-17,1.14477606967571e-16,4.69166589176814e-17,-5.44488027182545e-06,-1.45258009985263e-16,-1.54108332880804e-13,1.96432474809643e-16,1.89025500106123e-06,3.83214624854989e-16,-5.56175942859625e-17,-5.8087131662662e-17,-4.9960036108132e-16,1.2182970682526e-17,3.30997504363857e-18,6.53044695333504e-17,0.00148169432766967,8.65372171376712e-17,6.31304809408593e-18,-3.66604495734997e-17,4.35943649659929e-16,-8.03981799752763e-17,-1.47108225535321e-16,1.48775226357817e-16,-6.30809054505356e-17
"t86",-0.147759656286701,-0.0546440746553793,-0.139529863951292,0.000441066291038759,-0.114272272480888,0.0178725939971508,-5.00702355489002e-05,5.93601271573377e-05,0.000108538870251703,0.00119426741984554,-0.0024552269441375,0.319514843056726,-0.125038032939634,-0.000259265181160384,0.00116685006700672,-0.232652122416419,0.00932617916134651,-0.00291060645411637,0.000609170642493791,0.000805409867677821,-0.294070362878519,0.00071593914263486,4.80431511928235e-06,-9.68017838475862e-05,7.17097893429862e-06,-2.12363685700161e-07,-0.000195626241864108,1.68618980482704e-05,-7.21206538731921e-06,-0.000995483629196416,8.96424473302709e-06,3.53087491872933e-05,1.88372297336134e-06,-0.00426617164795216,-1.48127583116495e-06,-2.22412967310142e-05,0.0418206541499959,2.22914527977328e-05,0.000150213096821324,9.90569578239048e-09,2.66612824467315e-05,0.000451096007789825,-6.90758436273351e-05,-8.52144495852758e-17,-4.97310080927132e-08,-5.67079135645465e-07,0.000183736117289412,1.14604944323988e-06,1.55726039097993e-07,4.67502396799263e-07,-2.32864942710947e-15,-0.0038179769723164,-6.9803958642667e-16,4.15395722695026e-05,-6.55425563606205e-06,2.50948914274229e-06,1.00241474760283e-05,-3.96037873185255e-17,1.92888150575357e-16,-0.000307528752903426,7.57975967723779e-18,1.49125798746281e-05,-3.90220797428763e-17,8.21759847739245e-15,1.63779245474834e-17,2.5813001756727e-17,-5.46214803544636e-17,-2.25046403268128e-16,-1.76009421290826e-06,-6.88708161229229e-17,-4.81054449143312e-14,-4.04397445479943e-16,5.40554797206459e-07,-4.0155097074497e-16,-1.25087068654125e-16,-4.79516999561002e-16,-2.55351295663786e-15,3.68268668559614e-16,-4.71614398701525e-18,-1.62555880148003e-15,-0.819149543995695,8.2973426425311e-16,-4.03657782299547e-16,3.86019796907433e-16,5.42758938533893e-16,-3.79629949201146e-17,-1.42148784015395e-16,2.60821936851658e-16,-3.20495485960476e-16
"t97",-0.147828965953272,-0.0546962418294612,-0.139761017392983,0.000441955974419816,-0.114563618153137,0.0179203545706305,-5.02297569873128e-05,5.95602286821663e-05,0.00010931641436568,0.00120373208759118,-0.00247487006016953,0.322244227688718,-0.126147368280117,-0.000261866449491731,0.0011799114477288,-0.235509851262731,0.00944890703716622,-0.00294919265201294,0.000617652527685974,0.00081841118460901,-0.298889065417171,0.000727794463516626,4.88782488011349e-06,-9.85743544826911e-05,7.30346277992037e-06,-2.16831921606161e-07,-0.000200099299819423,1.72556423580931e-05,-7.40447349054348e-06,-0.00102293972145407,9.21204497398257e-06,3.62889991264413e-05,1.93854721723641e-06,-0.00439205416453709,-1.52636713921034e-06,-2.29799063159038e-05,0.0432551042387874,2.30757478534815e-05,0.000155521778652286,1.026658113147e-08,2.76986529088418e-05,0.00047005462889876,-7.19822407772836e-05,7.35048189582878e-18,-5.20171105584855e-08,-5.94203368501887e-07,0.000192761402946121,1.20318885078305e-06,1.64160128956219e-07,4.93135789086284e-07,-2.40362767358519e-15,-0.00406006211176036,2.61407113253461e-16,4.48721484866955e-05,-7.12782886041891e-06,2.74455808204414e-06,1.09655431017855e-05,-6.46612812892304e-17,1.00524949825642e-16,-0.000350913226689653,3.4805482021795e-16,1.70983294739733e-05,-3.35643744708992e-16,9.01341009174195e-15,-1.97079944301486e-16,2.57500463992029e-16,1.66624046665196e-16,1.94755602822892e-16,-2.16000649344924e-06,-1.82826333269892e-16,-6.53428521843961e-14,-1.90385813834793e-16,8.50304757993145e-07,2.82459685681898e-16,3.24871909121449e-16,3.83692407127653e-16,1.55431223447522e-15,1.99144262075679e-16,1.85294840612737e-16,8.70366186623421e-16,0.405578030758252,-5.21251054247613e-16,8.31510008884609e-17,-7.29701954448566e-16,-5.99007171703521e-16,5.94214204561344e-16,-1.50886376796689e-15,0.707106781186548,-4.1500818465056e-15
"t98",-0.147828965953272,-0.0546962418294612,-0.139761017392983,0.00044195597441965,-0.114563618153137,0.0179203545706305,-5.02297569871463e-05,5.95602286821311e-05,0.00010931641436557,0.00120373208759116,-0.00247487006016954,0.322244227688718,-0.126147368280117,-0.000261866449491927,0.00117991144772874,-0.23550985126273,0.00944890703716627,-0.00294919265201301,0.000617652527685948,0.000818411184608946,-0.298889065417171,0.000727794463516659,4.88782488015803e-06,-9.85743544826339e-05,7.30346278005414e-06,-2.16831921566919e-07,-0.000200099299819342,1.72556423579185e-05,-7.40447349028975e-06,-0.0010229397214542,9.21204497386944e-06,3.62889991265783e-05,1.93854721697518e-06,-0.00439205416453724,-1.52636713905898e-06,-2.29799063156431e-05,0.0432551042387876,2.30757478531296e-05,0.000155521778652458,1.02665811070873e-08,2.76986529088616e-05,0.000470054628898531,-7.19822407772063e-05,4.83334821209589e-17,-5.2017110779768e-08,-5.94203368158329e-07,0.000192761402945706,1.20318885028768e-06,1.64160128607072e-07,4.93135789330199e-07,-2.50930812923415e-15,-0.00406006211176068,9.10461330888788e-17,4.48721484865965e-05,-7.12782886040158e-06,2.74455808194824e-06,1.09655431018624e-05,7.48126290025149e-17,4.38393103370582e-16,-0.000350913226689586,-3.47256301518882e-16,1.70983294746795e-05,5.19116003632328e-16,9.29043444778996e-15,2.36028864546671e-16,-3.22030986285915e-16,-3.89049391555601e-17,1.30941298993836e-16,-2.16000649310604e-06,2.14204659141325e-16,-6.56176471372044e-14,7.06964637743155e-16,8.50304758146959e-07,7.65361220385364e-17,-2.38701857884351e-16,1.09527764615179e-16,1.16573417585641e-15,-5.22854302771913e-16,-2.00370447394048e-16,7.65605685073685e-16,0.405578030758252,-1.07279299253294e-16,3.09056894703807e-16,2.56391879331327e-16,1.48847209363857e-16,-8.03399387838482e-16,1.45925030692504e-15,-0.707106781186548,4.44295712999923e-15
"t25",-0.148440726574747,-0.0552434775774859,-0.142863136765525,0.00045550945672157,-0.119930300173784,0.0188401364524018,-5.39465177709329e-05,6.45642713172963e-05,0.000417106630109795,-0.00425538040369374,0.00680083409206236,-0.259425849311745,0.0553337505159731,-1.03701421559075e-05,0.000215512998820416,-0.0542156353900829,0.00225479112728406,-0.000703000329737313,0.000142719737253036,0.000114122972867848,-0.0364427901163757,7.88324922431336e-05,1.31056390101631e-07,1.13817061532543e-05,-1.0898619388554e-06,7.04594132987958e-07,-0.000408435545439746,2.76541034694038e-05,-6.54721544910772e-06,-0.000921415139154554,8.34796232838142e-06,3.33453610784179e-05,3.7495413811872e-06,-0.0753556061655263,5.85047311327377e-07,-2.32297434199442e-07,1.46242857177736e-05,1.07120676031889e-07,1.70928172973841e-06,8.00851950922716e-09,-1.17732108372473e-05,-8.11372794535868e-05,4.91349442066288e-05,-1.2910232900287e-16,6.09763409973566e-08,8.92015998780013e-07,-0.000342992842191572,-2.36056373430858e-06,-5.90583314506847e-07,-1.97106339549448e-06,5.47121828062967e-13,0.920433386044974,1.30853847966721e-15,0.000207082633477713,-2.63940308643779e-05,8.99242677351041e-06,3.57839611870177e-05,-5.93204943808398e-17,-2.43310407340383e-16,-0.0327930190048008,-4.23121686894241e-16,3.55125768769801e-05,-1.11539472714651e-16,1.83001398496089e-14,1.65027224342426e-16,-1.993756696289e-16,1.99336710389045e-16,6.64397896161735e-16,-4.0109939958837e-06,4.09491274912737e-17,-1.10142891277621e-13,2.27336294583035e-16,1.3270761399429e-06,3.11888271866148e-16,2.42431580543814e-17,5.62157775578692e-17,-9.99200722162641e-16,-6.91616502715461e-18,-6.65588097976138e-18,5.98016314110748e-17,0.000464278512107182,-5.63184890178899e-17,5.88907177315021e-17,2.90454000719278e-17,-1.0287018779853e-17,-1.837843084315e-17,5.53227717577952e-17,-8.02274108509731e-17,8.38950864317426e-17
