"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t72",-0.131647999368864,-0.04467852960025,-0.109563432302962,0.0012219001339325,-0.123035432054485,0.00273879600532861,-0.000418345752070802,0.00164090616941513,-2.66765714990994e-05,0.00560827002083437,-0.000271144203279147,0.00728372412478675,-0.111399297401817,-0.000892273051445691,0.00187583348048965,-0.629771674985985,0.044113505151591,-0.00797902019913996,0.00108779691361692,-0.0856182378185498,0.000587456107133866,-4.94799076943884e-05,0.000118911153983731,-3.04307037817303e-06,0.154663336025658,-0.00117953877518153,7.69106727075325e-05,0.00124981710279076,-2.87712427509211e-05,-2.60268789300216e-06,0.00425185687868907,-5.92008992861782e-05,-6.04620738537796e-05,8.87481643503e-06,7.41498190996683e-06,0.00152988806130875,-7.90656544361791e-06,-0.000125501657497059,-0.000119809571226158,0.000418635633597351,-0.000749845054455165,-3.5632532292403e-16,1.83290023951612e-17,-9.03945854348553e-07,0.00111639468802371,-0.000354263640718681,-3.7230548902824e-06,-3.78966978587575e-06,-2.73765566191217e-06,0.00293049677153778,-3.32008652521855e-05,0.000255805561079041,2.21428417918965e-06,-1.12385824388878e-05,-5.02536433597924e-16,-6.77491064964497e-06,3.38112537035388e-05,1.25486869382139e-14,-6.7736517692546e-18,-8.69863465808343e-05,-3.92304252851927e-17,-1.09438356740324e-16,-1.17389521420678e-13,3.79256640300381e-17,-2.41516897113454e-16,-1.78956742282188e-16,5.73446269375845e-06,-3.00734514854854e-17,1.8881390159943e-16,1.04573204289521e-13,-1.96362038159066e-06,-6.48407443094013e-16,-4.64234577588765e-16,-3.88232972539385e-15,-1.15186678661003e-15,-3.94790210102256e-15,0.707106781186547,4.29697632328971e-15,1.52698243549644e-16,3.14907161009517e-17,-7.69020828709442e-18,-3.02705396768843e-16,-0.000326174833728782,-8.12224233553587e-17,1.20983023938537e-16,2.81396673576951e-17,-3.36508391569078e-18,-4.06250394996156e-16,-1.07698493398773e-16
"t73",-0.131647999368864,-0.0446785296002504,-0.109563432302962,0.001221900133933,-0.123035432054486,0.00273879600532779,-0.000418345752070642,0.00164090616941502,-2.66765714993451e-05,0.00560827002083415,-0.000271144203279246,0.00728372412478677,-0.111399297401817,-0.000892273051445709,0.00187583348048967,-0.629771674985984,0.044113505151591,-0.00797902019914006,0.00108779691361701,-0.085618237818549,0.000587456107133751,-4.94799076942186e-05,0.000118911153983761,-3.0430703782837e-06,0.154663336025658,-0.00117953877518123,7.69106727076632e-05,0.00124981710279047,-2.87712427503996e-05,-2.60268789268816e-06,0.00425185687868854,-5.92008992862615e-05,-6.04620738537971e-05,8.87481643514224e-06,7.41498191040811e-06,0.00152988806130854,-7.90656544361307e-06,-0.000125501657497353,-0.000119809571226158,0.000418635633597627,-0.000749845054454532,-6.38713643353406e-16,3.02008148477515e-17,-9.03945854241963e-07,0.0011163946880247,-0.000354263640719576,-3.72305489030463e-06,-3.78966978579455e-06,-2.73765566191653e-06,0.00293049677153743,-3.32008652520863e-05,0.000255805561078831,2.2142841792343e-06,-1.12385824389011e-05,1.96951371129682e-16,-6.77491064967773e-06,3.38112537035132e-05,1.24490398800486e-14,-7.6446942097133e-18,-8.69863465801134e-05,1.01889098271206e-16,8.62292555642991e-17,-1.17301829144447e-13,2.69632824355605e-17,2.26070081226416e-16,1.41135742967252e-16,5.73446269298974e-06,9.21660247671431e-17,4.26332649740058e-17,1.04139164357777e-13,-1.96362038276693e-06,4.54134446280298e-16,5.81990082729757e-16,4.01621444383204e-15,1.19262207417585e-15,3.99076231885596e-15,-0.707106781186548,-4.53554934222988e-15,-1.91375702231809e-16,-2.1125867046143e-17,-6.09818269639256e-17,-9.19770983554954e-18,-0.00032617483372596,1.08051088740029e-16,-2.69643311920915e-17,8.3385843778245e-18,-1.27145265233548e-16,3.82862771614826e-16,-2.72340298687858e-17
"t20",-0.13416417516613,-0.0468105948157366,-0.118303139689536,0.00137005152845707,-0.139241244657078,0.0034462164885595,-0.000549298631647751,0.00225915103027812,8.60647682979263e-05,-0.000795305498117188,2.39143579100688e-05,0.00200600611870087,-0.129413521193299,0.000134921545235416,-0.00019840298337275,-0.00474660325202947,0.00102595342146608,-0.000214757425882135,-7.91728915836331e-05,0.0105957504642539,-0.000133701568908625,2.13740282183247e-05,-9.6906958458542e-05,5.29025248221716e-06,-0.503736313528439,-0.00731654903168956,0.000444573654730022,0.00593003448148683,-6.82843476708214e-05,-6.17408274519902e-06,0.00754958763770805,-0.000102499065780073,-9.79154294585837e-05,1.22434512186004e-05,9.53945579928237e-06,0.00528172386542112,-9.4318866172218e-06,-0.000149557598721995,-0.000141838962739524,0.000495600887423133,-0.405510057007562,-0.707106781186524,-1.63193976938923e-14,-9.07151742447487e-07,0.00112128897946947,-0.000353034917111796,-3.68942584957959e-06,-3.74582053012637e-06,-2.72822251322367e-06,0.00637823982172678,-3.17892868508038e-05,0.000243474854838417,2.10137888665474e-06,-1.05579983571021e-05,1.71732427019259e-16,-6.34708508689084e-06,3.16495108624678e-05,1.15086161189594e-14,-1.14981788481157e-16,-8.0577677065188e-05,2.89032127512172e-17,-2.61809051915191e-16,-2.16544775181386e-13,-5.07858908380083e-17,-4.44145244701547e-16,2.18993293809496e-16,5.23441883090983e-06,-2.53971383504156e-17,8.17726873498966e-17,9.5545083457282e-14,-1.77822066105828e-06,-1.21112467931446e-16,4.49741625006528e-16,-1.60261416598112e-16,3.21263538869462e-16,2.56433199291659e-16,2.18575157973078e-16,-6.35646987206616e-17,-1.10652240528137e-16,6.3615820700362e-17,-2.75319021966076e-16,-1.77734482477437e-16,-0.00113489235975451,8.86830739244918e-18,-1.94532775600643e-16,1.66554362854184e-17,-1.14485510213156e-16,2.03782780932376e-16,-2.16663638518474e-16
"t19",-0.13416417516613,-0.0468105948157367,-0.118303139689536,0.00137005152845717,-0.139241244657077,0.0034462164885596,-0.000549298631647699,0.00225915103027823,8.6064768298347e-05,-0.000795305498116902,2.39143579097262e-05,0.00200600611870075,-0.129413521193299,0.00013492154523532,-0.000198402983372701,-0.00474660325203019,0.0010259534214661,-0.000214757425882081,-7.91728915832566e-05,0.0105957504642547,-0.000133701568908321,2.13740282174671e-05,-9.69069584578672e-05,5.29025248125646e-06,-0.503736313528437,-0.00731654903168833,0.000444573654729721,0.00593003448148686,-6.82843476692064e-05,-6.17408274736856e-06,0.00754958763770545,-0.000102499065780885,-9.79154294573352e-05,1.22434512193868e-05,9.53945580047295e-06,0.00528172386541832,-9.43188661027414e-06,-0.00014955759871873,-0.000141838962745131,0.000495600887426901,-0.405510057007479,0.707106781186572,1.24651918551496e-14,-9.07151746278285e-07,0.00112128897947554,-0.000353034917125204,-3.68942584833119e-06,-3.74582053278495e-06,-2.72822250818416e-06,0.00637823982172532,-3.17892868531945e-05,0.000243474854842464,2.10137888729174e-06,-1.05579983575738e-05,-1.60136016866171e-16,-6.34708508592301e-06,3.16495108633732e-05,1.15666445841141e-14,7.39434588140529e-17,-8.05776770657101e-05,-2.67384220302908e-17,1.30862048838839e-16,-2.1675715225134e-13,6.62921027598619e-17,2.86460440064695e-16,-1.1176820354443e-16,5.23441883052349e-06,-3.51471277311661e-17,2.1902564833963e-16,9.4168055566426e-14,-1.77822065931866e-06,-1.03195622483568e-16,1.01708550885197e-16,2.6312342298018e-18,-3.46489524084234e-16,-1.99273136913782e-16,2.42861286636753e-17,7.59681271982708e-17,1.08450762109424e-16,-4.68398727646874e-17,2.89690437080305e-16,-1.62111878747666e-16,-0.0011348923597536,7.54398379968694e-17,2.12688100517981e-16,4.47167838153778e-17,5.4103582829256e-19,3.91610114507805e-17,1.08194699593892e-16
"t8",-0.134144432224535,-0.0467950874213591,-0.118244002738526,0.00136912500777182,-0.139141682310448,0.0034425470670841,-0.000548655582618318,0.00225627613369376,8.58511312667159e-05,-0.000792827927637566,2.38388789800711e-05,0.00199909111185775,-0.128929793257299,0.000134298438676913,-0.000197461964579911,-0.00472079158957851,0.00102004044218126,-0.000213455145809848,-7.85589288489687e-05,0.0105091652278039,-0.000132521400846117,2.11661002945835e-05,-9.58626174906653e-05,5.22661140994355e-06,-0.497244582530723,-0.0072018252149388,0.000437552912726599,0.00583411769340596,-6.69658218304127e-05,-6.05483867751987e-06,0.00737273644596707,-0.000100035881774035,-9.53678755988381e-05,1.18071989566823e-05,9.0954277851031e-06,0.00494809850302129,-8.55837817342781e-06,-0.000135349363976351,-0.000123567846591979,0.000426019367227523,0.819217399056777,-4.81340845382399e-14,4.11797956432563e-15,-1.02657997240611e-06,0.00124514827600226,-0.000376283373209956,-3.89163869581457e-06,-3.9333254050849e-06,-2.8477563183567e-06,0.00664833620881086,-3.2788182408656e-05,0.00025040451117611,2.158506429309e-06,-1.08048507416966e-05,8.52985646223256e-17,-6.48969970718459e-06,3.23521527310762e-05,1.20710202150616e-14,-6.32306576052971e-17,-8.2120645607539e-05,5.75770792517963e-17,5.25728348027062e-17,-2.20955591881635e-13,8.7183636086167e-17,-4.05727288837598e-17,-8.38050832209186e-17,5.31579421219865e-06,1.41207849267127e-16,2.18238899548651e-16,9.63679869809073e-14,-1.80281365442943e-06,1.13362756334347e-16,-6.5844339795449e-18,2.38747909936566e-17,4.42220131396108e-17,-7.20879662115994e-18,7.35522753814166e-16,3.11273376700645e-17,-2.17701078401884e-17,4.76208184783672e-18,-1.35072283807456e-17,-2.40627088704614e-16,-0.00114922398223166,5.20025544590134e-17,6.95596476060942e-17,-3.27095413560626e-17,-2.43963577457997e-17,-4.19572176772248e-17,-1.05225386251745e-16
"t86",-0.137391773509043,-0.0494394024042025,-0.128678757815424,0.00153878365578219,-0.157525482054408,0.00417541613610272,-0.000680343517890791,0.00285973494327793,0.000149627632935321,-0.0017422633210316,5.33045392334414e-05,0.00511223936522416,-0.386086383438626,0.000867147143190231,-0.00153374522669036,0.229447171382081,-0.0110008527482391,0.0013286588307375,0.000138341612409864,-0.0155611478904876,0.0001558358970198,-1.91670842584009e-05,6.74753413126117e-05,-2.85301960889435e-06,0.232718667348289,0.00218916075711646,-0.000130925451716949,-0.00165534357690354,1.26434281621548e-05,1.14256640542767e-06,-0.000841011037082954,1.05877237805737e-05,7.84156064655638e-06,-1.3523233868388e-07,2.66664350652941e-07,0.000309712100402625,-7.88063025993292e-07,-1.26850641806921e-05,-1.37594422117658e-05,4.9363125991732e-05,-0.00105626356966416,-5.82667118942645e-16,1.80129783517524e-17,-1.6081634875984e-07,0.000204338253563352,-7.20342980337703e-05,-7.9252459400014e-07,-8.27054719475063e-07,-6.28654644144918e-07,0.00148647706501923,-8.23330404808166e-06,6.54267295767078e-05,5.74504876370416e-07,-3.05482668406844e-06,2.29005414367249e-16,-1.86368586154379e-06,9.33430900648189e-06,3.50860311005401e-15,4.40511441587283e-17,-2.50180918259795e-05,3.46789601744551e-17,5.60139457461623e-17,-6.9117848018171e-14,5.03005780598003e-17,-1.61597861575689e-16,-4.77559988327783e-18,1.69247098565783e-06,5.3018147559122e-17,2.7521092520809e-16,2.92812699837869e-14,-5.21856933293687e-07,3.47001773537675e-16,3.38440564341117e-17,-1.34753936272549e-15,-8.26334564632001e-17,-7.19900435565588e-16,1.0547118733939e-15,-2.81957820459522e-16,-5.32116388542561e-16,5.58530129526022e-17,7.06523953086763e-16,2.3877660951839e-14,0.818468996711096,-1.24279501915366e-16,1.20808799822477e-15,8.42777667773869e-16,-2.70922228155707e-16,3.11518795335538e-17,-8.79139638948303e-18
"t97",-0.137439308802562,-0.0494773737416861,-0.128826007076,0.00154113488106325,-0.157779250087666,0.0041851814935977,-0.000682079770566654,0.00286761112264475,0.00015036821187078,-0.00175265741683772,5.36259063751224e-05,0.00514530193613478,-0.388746556591185,0.000874157915204429,-0.00154639005917657,0.231533749560457,-0.0111050312023169,0.00134168748055147,0.000139934309568965,-0.0157461951862144,0.000157777219472244,-1.94197490928609e-05,6.84170336748913e-05,-2.89523123278008e-06,0.236284521676687,0.00222598373932089,-0.000133134765942159,-0.00168357697519063,1.28758006766595e-05,1.16356741310305e-06,-0.000857637183893159,1.07989251241617e-05,8.00226547814951e-06,-1.38275782265691e-07,2.73064326228225e-07,0.000317594937824455,-8.09263085073873e-07,-1.30273627974326e-05,-1.4142750664465e-05,5.07486714384265e-05,-0.00108849498487897,1.99238693634881e-17,9.27515411063692e-17,-1.66279266441654e-07,0.000211427164979858,-7.47788535275776e-05,-8.2427704771762e-07,-8.61186585616661e-07,-6.55947021496543e-07,0.00155195626386151,-8.66102741203621e-06,6.90906794914153e-05,6.07977292241914e-07,-3.26340315869204e-06,-1.87443383137521e-16,-1.99760391619433e-06,1.00161337149772e-05,3.76091731693533e-15,-1.61088385139219e-16,-2.73625200579611e-05,1.75136968353463e-16,5.86211919039029e-17,-7.73246713653302e-14,-1.76350827550565e-17,-1.29569728496987e-16,1.73786041313743e-16,1.995661502192e-06,-1.05254114034854e-16,-9.41207432837501e-17,3.85405558329692e-14,-7.5632018470483e-07,8.68267372089634e-18,2.65792797792359e-16,5.55721832519373e-16,1.73122002120465e-16,3.46158101542915e-16,-2.22044604925031e-16,-2.16440908155849e-16,4.96153831052323e-17,1.85758470628778e-17,-4.34815005357236e-16,-1.14523947243329e-14,-0.406265958215478,-1.76743214624444e-16,-2.96219434772633e-15,4.61721088362457e-16,-1.37775273868962e-15,-0.707106781186548,-7.54555242921157e-15
"t98",-0.137439308802562,-0.0494773737416861,-0.128826007076,0.00154113488106322,-0.157779250087666,0.0041851814935977,-0.00068207977056664,0.00286761112264461,0.000150368211870784,-0.00175265741683735,5.36259063750045e-05,0.00514530193613503,-0.388746556591185,0.000874157915204596,-0.00154639005917667,0.231533749560457,-0.0111050312023168,0.00134168748055163,0.000139934309569011,-0.0157461951862142,0.000157777219472174,-1.9419749092645e-05,6.84170336748532e-05,-2.89523123295948e-06,0.236284521676688,0.00222598373932085,-0.000133134765942184,-0.00168357697519096,1.28758006766641e-05,1.16356741295656e-06,-0.000857637183893103,1.07989251241406e-05,8.00226547817827e-06,-1.38275782575178e-07,2.73064326139455e-07,0.000317594937824686,-8.09263085032374e-07,-1.302736279711e-05,-1.41427506646308e-05,5.07486714386325e-05,-0.00108849498487896,1.56284044389809e-16,-3.66067175615076e-17,-1.66279266721459e-07,0.000211427164979783,-7.47788535275172e-05,-8.24277048215841e-07,-8.61186585531229e-07,-6.55947020893087e-07,0.0015519562638619,-8.66102741205073e-06,6.90906794917968e-05,6.07977292651264e-07,-3.26340315895472e-06,-1.01043762742491e-17,-1.99760391609551e-06,1.00161337150671e-05,3.8051321475156e-15,7.55368540996062e-17,-2.73625200588264e-05,-7.42359244631903e-17,-1.29843195137242e-16,-7.76406863301798e-14,5.74754732312804e-17,5.52018481287389e-16,-8.95927666613143e-17,1.9956615021375e-06,8.51339841759204e-17,-1.91026266340824e-16,3.83965746253268e-14,-7.56320184705744e-07,-4.81779358849704e-16,8.02580987208528e-17,6.52852598952154e-16,5.61532326884468e-18,4.01694158240152e-16,-4.9960036108132e-16,4.26255646877064e-16,4.92779857011239e-16,-6.66408718152786e-17,-3.44432594076412e-16,-1.26851704764936e-14,-0.406265958215478,2.94389672353896e-16,1.86717983423966e-15,-1.23777350721423e-15,1.45959307493696e-15,0.707106781186547,7.35918516254644e-15
"t24",-0.138260257002876,-0.0502153257502195,-0.132020527937481,0.00159851335346067,-0.164137018647222,0.00449800665349737,-0.000742225219551268,0.00316239099028026,0.000247403872432468,-0.0121031539100039,0.00056197266798647,-0.0128399295864458,0.270703153747551,0.000122955763321349,-0.000275073316935399,0.0694208967259596,-0.00365922434172902,0.000467664519361305,5.34059603091973e-05,-0.00597690296334744,5.86762207308959e-05,-6.88936947065326e-06,2.24274502208136e-05,-8.33790321108154e-07,0.0606480524872627,0.000296663805528233,-1.6990927171485e-05,-0.000181632767339786,-1.06162636465485e-06,-9.62888030174103e-08,0.000379793384827855,-5.52756564259308e-06,-6.25824702432413e-06,1.05004842566471e-06,7.01773396667603e-07,-0.238549798098316,-1.94951625670013e-06,-3.04743981040206e-05,-2.62071237047433e-05,9.00850115159094e-05,-0.000355231186618306,-1.42131352133028e-15,9.02283147187334e-15,-1.35426283103532e-07,0.000153487845872505,-1.16669338995595e-05,4.27923548929199e-07,1.1808767789722e-06,6.84405452967099e-06,-0.532731046954357,-1.98884449959317e-05,0.000134144832977672,1.11178308225469e-06,-5.13181133004454e-06,-0.707106781186547,-3.04309341351461e-06,1.5119634073287e-05,5.89464109746863e-15,-9.51732900018609e-16,-3.74262657904161e-05,-3.47058993397547e-16,-5.2398698504029e-16,-4.49605325337076e-12,-7.54376957812218e-17,1.09394899370904e-16,-5.49993575858137e-16,2.42170174114144e-06,2.74758706549412e-17,3.44942492987073e-16,4.50528788856423e-14,-8.30754797412985e-07,-1.39988457258653e-16,1.84549842890762e-16,7.99171866952109e-16,-1.12888567622799e-16,9.23818841381618e-17,5.55111512312578e-17,-2.41305825271068e-16,-7.65612891614746e-17,2.10332885269048e-16,1.14589686434038e-17,1.43035663396148e-16,-0.000265280366247628,2.95452459942552e-16,-1.72722398199641e-16,-1.04358759810831e-16,-2.53089410637599e-16,1.76006948450719e-16,-8.38065958363285e-17
"t25",-0.138260257002876,-0.0502153257502195,-0.132020527937481,0.00159851335346084,-0.164137018647222,0.00449800665349723,-0.000742225219551265,0.0031623909902801,0.000247403872432432,-0.0121031539100038,0.000561972667986466,-0.0128399295864457,0.270703153747551,0.000122955763321301,-0.000275073316935433,0.0694208967259596,-0.0036592243417292,0.000467664519361283,5.34059603092555e-05,-0.00597690296334754,5.86762207308958e-05,-6.88936947047188e-06,2.24274502209049e-05,-8.33790321274649e-07,0.0606480524872633,0.000296663805528212,-1.69909271714351e-05,-0.000181632767339938,-1.0616263647556e-06,-9.62888031073483e-08,0.000379793384827827,-5.52756564266602e-06,-6.25824702419034e-06,1.0500484259262e-06,7.01773396459937e-07,-0.238549798098316,-1.94951625671754e-06,-3.04743981039929e-05,-2.62071237040437e-05,9.00850115159737e-05,-0.000355231186618249,-5.78520063512152e-16,-8.51772942865824e-15,-1.35426283799633e-07,0.000153487845872466,-1.16669339003718e-05,4.27923550648631e-07,1.18087677873001e-06,6.84405452738972e-06,-0.532731046954357,-1.98884449956879e-05,0.000134144832978619,1.11178308197232e-06,-5.13181131454789e-06,0.707106781186547,-3.04309340960505e-06,1.51196340734866e-05,5.19726951856027e-15,9.67425581354489e-16,-3.74262657892869e-05,3.52803333977182e-16,4.12104106361611e-16,-4.4964120336498e-12,1.53245636016764e-16,-6.91535358247997e-17,4.93389503379204e-16,2.42170174276078e-06,6.05750038798308e-17,-8.96260444630791e-17,4.38944001568715e-14,-8.30754798063245e-07,2.77511202228835e-16,-2.60233437153635e-17,4.5091667479963e-16,3.20012970318801e-16,1.04284032648469e-16,8.04911692853238e-16,2.1865840676723e-17,-2.03065674626277e-16,-1.68984923605578e-16,-1.38569516003356e-16,-5.05155880271338e-16,-0.000265280366247621,-2.57458468383206e-16,2.39146789100088e-16,3.86786852274479e-17,9.11754466086167e-17,-1.46289310027982e-16,-6.89794799371122e-17
