accepted_species,0,1
t13,0.448694,0.551306
t72,0.7135972,0.28640285
t38,0.6929341,0.3070659
t179,0.3119912,0.6880088
t293,0.39241874,0.60758126
t87,0.7470175,0.2529825
t227,0.6002761,0.3997239
t142,0.68954194,0.3104581
t182,0.6259614,0.37403855
t298,0.7328483,0.2671517
t348,0.72196996,0.27803
t357,0.6812254,0.31877458
t301,0.6592327,0.34076732
t346,0.5681605,0.43183953
t268,0.66126156,0.33873847
t338,0.64115906,0.3588409
t160,0.8027588,0.19724119
t141,0.5777305,0.42226952
t355,0.3815949,0.6184051
t71,0.6955872,0.30441278
t329,0.7716424,0.22835763
t240,0.6685325,0.33146754
t154,0.64019024,0.3598098
t325,0.5147316,0.4852684
t115,0.5396353,0.46036473
t26,0.5606009,0.43939915
t250,0.5995228,0.40047714
t280,0.5933633,0.4066367
t343,0.53361964,0.4663804
t91,0.6810494,0.3189506
t281,0.69168067,0.3083193
t352,0.7123331,0.28766695
t68,0.70585155,0.29414845
t37,0.7828493,0.21715072
t234,0.48770696,0.51229304
t331,0.48972893,0.5102711
