accepted_species,0,1
t13,0.37673235,0.62326765
t72,0.78269947,0.2173005
t38,0.7916366,0.20836343
t179,0.35042208,0.6495779
t293,0.37632734,0.62367266
t87,0.77432424,0.22567576
t227,0.5591451,0.44085488
t142,0.7200016,0.27999842
t182,0.55160254,0.44839746
t298,0.7254492,0.27455083
t348,0.65965796,0.34034204
t357,0.61648476,0.38351527
t301,0.64023393,0.35976607
t346,0.69758093,0.30241904
t268,0.6919732,0.30802676
t338,0.60434127,0.3956587
t160,0.7726621,0.22733788
t141,0.6499536,0.35004637
t355,0.3466695,0.6533305
t71,0.81379306,0.18620697
t329,0.76267755,0.23732245
t240,0.6710774,0.32892263
t154,0.69699144,0.30300853
t325,0.56499374,0.43500623
t115,0.5563297,0.44367027
t26,0.5529196,0.4470804
t250,0.6154089,0.38459113
t280,0.6051435,0.3948565
t343,0.51296306,0.48703697
t91,0.65985155,0.34014845
t281,0.49862403,0.501376
t352,0.74851257,0.25148743
t68,0.7170792,0.28292078
t37,0.7620653,0.23793471
t234,0.48938298,0.510617
t331,0.56431293,0.4356871
