accepted_species,0,1
t13,0.1525169,0.8474831
t72,0.9967549,0.003245092
t38,0.933779,0.06622101
t179,0.015383482,0.9846165
t293,0.03390163,0.96609837
t87,0.99362344,0.0063765603
t227,0.48767835,0.51232165
t142,0.98075885,0.019241182
t182,0.75003064,0.2499694
t298,0.9194691,0.080530904
t348,0.38086134,0.61913866
t357,0.9900844,0.009915593
t301,0.9849421,0.015057933
t346,0.86492294,0.13507707
t268,0.4930057,0.5069943
t338,0.69513,0.30486998
t160,0.99454564,0.0054543605
t141,0.99163187,0.008368138
t355,0.0046749115,0.9953251
t71,0.96753806,0.03246196
t329,0.9951592,0.004840804
t240,0.8554685,0.14453149
t154,0.9713404,0.028659597
t325,0.4712537,0.5287463
t115,0.43847293,0.5615271
t26,0.4066338,0.5933662
t250,0.70200115,0.29799885
t280,0.123900235,0.87609977
t343,0.09826714,0.90173286
t91,0.89897686,0.101023145
t281,0.9249291,0.07507093
t352,0.9514883,0.04851166
t68,0.95505,0.04495003
t37,0.9973377,0.002662295
t234,0.037171602,0.9628284
t331,0.7955718,0.2044282
