"accepted_species","0","1"
"t3","0.935804413200473","0.0641955867995271"
"t7","0.476280869297947","0.523719130702053"
"t12","0.0714596960728151","0.928540303927185"
"t31","0.102527810233091","0.897472189766908"
"t42","0.709941761367945","0.290058238632055"
"t54","0.221844261478808","0.778155738521192"
"t55","0.555897485896013","0.444102514103987"
"t57","0.572941457926588","0.427058542073412"
"t58","0.482336650062193","0.517663349937807"
"t73","0.364104338577319","0.635895661422681"
"t81","0.0339820158233058","0.966017984176694"
"t96","0.058284876207989","0.941715123792011"
"t130","0.372291325311253","0.627708674688747"
"t131","0.372291325311253","0.627708674688747"
"t145","0.00443448686987019","0.99556551313013"
