accepted_species,0,1
t3,0.5171811326486311,0.4828188673513689
t7,0.2488197377146708,0.7511802622853292
t12,0.1090806844670762,0.8909193155329238
t31,0.1074164097658521,0.8925835902341479
t42,0.312653281824793,0.687346718175207
t54,0.21972191755150128,0.7802780824484987
t55,0.5865435112504422,0.4134564887495578
t57,0.5870082670905755,0.4129917329094245
t58,0.10465245869811446,0.8953475413018855
t73,0.10366080190737648,0.8963391980926235
t81,0.09314026989741264,0.9068597301025874
t96,0.113991714928532,0.886008285071468
t130,0.10371694442208823,0.8962830555779118
t131,0.10371694442208823,0.8962830555779118
t145,0.11330809184179225,0.8866919081582078
