"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.109973560866881,0.181348489602798,0.0307446381652251,-0.0454419942238168,0.0442432768196681,-0.142339723886239,-0.120566046340694,0.00107247258476763,-0.00068036857939149,0.0260945802164629,-0.00957078713754045,0.000105383089799231,-0.00382810834255747,3.65901392410529e-05,0.0284433019932247,-0.0022463495889399,-0.159705270897266,0.00574034390203454,-0.000115745927271032,6.6150777119103e-05,-0.00159655712116293,0.000671815288402379,-2.53120807267039e-05,8.50577562445191e-05,-7.4667559903022e-06,0.000409179879246622,-0.000216830665480085,0.0124119314676332,-5.24884842746218e-05,0.339069442443334,-0.00473165857910323,0.0017960592052858,-0.000567747054072355,0.000997205964913395,-0.00346877316353109,0.0778949780867071,-0.10239541220786,0.00553570496346718,0.131785884143235,-0.00354876106185901,-0.000223770218105111,-0.0399279493097434,0.0118147418012365,1.38759689623802e-09,-0.243819215889476,-6.84269664620417e-05,0.000340324777841331,2.09877576934414e-06,-3.34553013523397e-06,-2.43957036665079e-05,0.00503536223048217,-8.23725816059221e-06,-1.30698369349238e-15,-8.88237113083169e-16,-1.15647899136768e-15,-4.00371882519375e-15,-4.01178291562029e-15,-2.96546770397126e-15,1.30674675646962e-50,-5.92737201364277e-95,6.04715649017703e-120,-1.75783595816642e-15,-7.46728071633748e-15,-3.23544684106069e-14,-1.48649018226511e-13,-0.418431000895939,0.701129206463322,1.19397573868461e-12,6.01402931251902e-15,1.15935833437505e-14,1.61521935106881e-14,2.94843257862731e-95,-5.8464733465197e-121,1.99624156539563e-14,4.28558079291683e-15,3.98768892103905e-15,2.79038875604427e-14,1.8544032800931e-15,1.80433753925226e-14,1.15897585547752e-15,4.22727836677548e-15,1.53727229198592e-17,2.02076125940063e-15,1.52678368593974e-15,3.48536665646923e-15,1.15678389843391e-16,1.48475781575077e-16,7.39505614193841e-16,2.64230533666786e-16
"Galium_spurium",-0.109973560866881,0.181348489602798,0.0307446381652254,-0.0454419942238169,0.0442432768196687,-0.14233972388624,-0.120566046340693,0.00107247258476735,-0.000680368579391377,0.0260945802164631,-0.00957078713754026,0.00010538308979901,-0.00382810834255723,3.659013924102e-05,0.0284433019932244,-0.00224634958894033,-0.159705270897266,0.00574034390203417,-0.000115745927270997,6.61507771188982e-05,-0.00159655712116238,0.000671815288402041,-2.53120807264184e-05,8.50577562445361e-05,-7.46675599055991e-06,0.000409179879246464,-0.00021683066548014,0.0124119314676339,-5.24884842746827e-05,0.33906944244333,-0.00473165857910349,0.0017960592052859,-0.000567747054072789,0.000997205964914219,-0.0034687731635318,0.0778949780867047,-0.102395412207858,0.00553570496346701,0.131785884143233,-0.00354876106185807,-0.000223770218104719,-0.0399279493097436,0.0118147418012378,1.38759682891129e-09,-0.243819215889475,-6.84269664605424e-05,0.000340324777841609,2.09877576849477e-06,-3.34553013497418e-06,-2.43957036660501e-05,0.00503536223047981,-8.237258159577e-06,2.6749147872536e-16,3.96740864533412e-14,-1.64032241341058e-13,1.64790127647119e-12,1.33835858382862e-12,8.06067136923718e-13,-2.22055180793355e-15,-2.86482646908974e-15,-2.19763719577366e-16,-6.33528447938396e-14,1.99372606134925e-13,-1.10378007324878e-12,-9.59445962200799e-13,-0.397980203684495,-0.712936479738495,2.70870651504278e-12,-5.72737722703898e-14,8.06064144795085e-14,1.4621222600465e-13,-1.96676018181859e-14,-1.01842238524979e-15,1.07921161911991e-13,2.78918867789175e-14,1.65708724600251e-14,3.50058480192223e-14,-7.26242847796312e-15,1.10343303263437e-13,6.52835242907018e-15,5.1905494739915e-14,3.34193917626031e-15,-1.37005221969471e-14,-3.36321059293943e-15,-6.54723924254969e-15,-1.79694503497782e-14,1.79286638368124e-14,7.95405575960019e-15,3.44627879062512e-15
"Galium_nuttallii",-0.10997356086688,0.181348489602798,0.030744638165225,-0.0454419942238169,0.0442432768196686,-0.142339723886239,-0.120566046340694,0.00107247258476739,-0.00068036857939151,0.0260945802164631,-0.00957078713754063,0.00010538308979912,-0.00382810834255755,3.6590139241055e-05,0.0284433019932247,-0.00224634958894006,-0.159705270897265,0.00574034390203421,-0.000115745927271045,6.61507771189645e-05,-0.00159655712116228,0.000671815288402284,-2.53120807265973e-05,8.50577562446389e-05,-7.46675599028141e-06,0.000409179879246973,-0.000216830665479929,0.0124119314676325,-5.24884842744811e-05,0.339069442443332,-0.00473165857910264,0.00179605920528643,-0.000567747054072568,0.000997205964913741,-0.00346877316353196,0.0778949780867066,-0.102395412207861,0.00553570496346749,0.131785884143235,-0.00354876106185899,-0.000223770218104147,-0.0399279493097439,0.011814741801236,1.38759660986857e-09,-0.243819215889478,-6.84269664614383e-05,0.000340324777841592,2.09877577086939e-06,-3.34553013313371e-06,-2.43957036661642e-05,0.00503536223048129,-8.23725816192397e-06,9.66268822803784e-16,-3.88623734088577e-14,1.65118691298711e-13,-1.64380788506723e-12,-1.33423140611784e-12,-8.03167651291287e-13,2.23557856850146e-15,2.84327724487456e-15,2.13503915967271e-16,6.54738224142058e-14,-1.9194164801235e-13,1.13591552999899e-12,1.10798177665493e-12,0.816411204580432,0.0118072732751684,-3.90599260710637e-12,5.11646506208125e-14,-9.2369102981264e-14,-1.62431150118801e-13,1.97521773897379e-14,1.0151035577783e-15,-1.27792076190647e-13,-3.22775380480289e-14,-2.0639329941604e-14,-6.38804517685326e-14,5.39709217474308e-15,-1.28068936963788e-13,-7.74515087320803e-15,-5.60300858016561e-14,-3.37146157666826e-15,1.16242035147997e-14,1.83942829447976e-15,2.96610441146417e-15,1.78454412912086e-14,-1.8084662802492e-14,-8.73012691541831e-15,-3.7327788950725e-15
"Galium_porrigens",-0.111771733277003,0.186215314941641,0.032117429189793,-0.0475822221793547,0.0477750032779728,-0.154680045645113,-0.137770567963684,0.00126480233700461,-0.000897991328473878,0.035555478690667,-0.0136339099101587,0.00015294525159273,-0.00579948637328908,6.08675741325814e-05,0.0546191639118238,-0.00547697399743966,-0.439546821306731,0.0169597617182822,-0.000357650092040317,0.000211994550246198,-0.00514317266047427,0.00304692759248243,-0.000141579570475059,0.000559627705797403,5.99817324102943e-05,-0.00249705264858687,0.000846544172875778,-0.0373187349598246,0.000106772612021088,-0.430695943401753,0.00411329314811736,-0.00113735514531659,0.000328196482920777,-0.000470169634514982,0.00160455654568549,-0.0313849250062251,0.0382188891535941,-0.00197401983917249,-0.0463257308203973,0.00123871586009122,7.66991287501645e-05,0.0130431177223118,-0.00382802825597262,-4.21402384087232e-10,0.0592278420646324,1.60717105850932e-05,-7.69565787843911e-05,-4.71396520974599e-07,6.19641611161066e-07,4.33998368458322e-06,-0.000871729960583227,1.33482562485299e-06,-3.87683452276825e-14,1.13099620810794e-14,-3.44634048361916e-14,-3.96622770032271e-13,-3.33214093644685e-13,-1.44589503441692e-13,1.77909169382145e-15,-8.04957493322973e-16,-9.4417024618255e-15,8.08266677898664e-14,4.1357381712201e-14,-1.36347015102735e-13,5.48217988264988e-13,3.37076200285225e-12,8.07770517141648e-13,0.707106781186548,1.23108181372479e-14,-1.38801641336293e-13,4.80288614937627e-14,1.5283339420292e-14,-5.83300637774577e-14,-7.50787967852847e-14,-2.21986425998136e-14,-6.20866550200573e-15,-8.82518857080363e-14,7.19987075911594e-16,1.00212553915275e-13,-3.18518044216383e-14,3.62753634141071e-14,-6.53001298509852e-15,-1.3933286499627e-14,1.12789101638591e-14,-1.46628585057912e-14,-2.93778147541682e-15,3.92022686863341e-15,-1.24633694401528e-14,1.11850693379105e-15
"Galium_tinctorium",-0.111771733277003,0.186215314941641,0.0321174291897935,-0.0475822221793556,0.0477750032779731,-0.154680045645113,-0.137770567963684,0.00126480233700443,-0.000897991328473823,0.0355554786906672,-0.0136339099101584,0.000152945251592667,-0.00579948637328898,6.08675741326392e-05,0.0546191639118235,-0.00547697399743994,-0.439546821306731,0.0169597617182821,-0.000357650092040455,0.000211994550246255,-0.00514317266047438,0.00304692759248241,-0.000141579570475136,0.000559627705797304,5.99817324103414e-05,-0.00249705264858658,0.000846544172875976,-0.0373187349598251,0.000106772612020819,-0.430695943401755,0.00411329314811773,-0.00113735514531631,0.000328196482920839,-0.0004701696345141,0.00160455654568604,-0.031384925006227,0.038218889153596,-0.0019740198391716,-0.0463257308203988,0.00123871586009,7.6699128749019e-05,0.013043117722311,-0.00382802825597256,-4.21403261307553e-10,0.0592278420646352,1.60717105854816e-05,-7.69565787836723e-05,-4.71396523316716e-07,6.1964160871288e-07,4.33998368443331e-06,-0.000871729960585958,1.33482562404903e-06,3.87793665275835e-14,-1.13232065412089e-14,3.44425608692486e-14,3.96724169254266e-13,3.33294222330098e-13,1.44578321937765e-13,-1.76631444422799e-15,8.04713072255347e-16,9.43539296613295e-15,-8.09269824626947e-14,-4.13629233710866e-14,1.3628768248565e-13,-5.47885408737868e-13,-3.37040118036924e-12,-8.04578625945851e-13,-0.707106781186547,-1.22935203006812e-14,1.38798168830421e-13,-4.78875958388981e-14,-1.52930281880567e-14,5.83409010670471e-14,7.51712963198409e-14,2.22131075746835e-14,6.25472992088032e-15,8.8805284970389e-14,-6.99784272749342e-16,-1.0025038339746e-13,3.1873630182517e-14,-3.58994295678873e-14,6.52365786663171e-15,1.40405937618303e-14,-1.13701365894784e-14,1.46947419012672e-14,2.94967335328768e-15,-3.90913639033214e-15,1.24768869986664e-14,-1.11944350713003e-15
"Galium_mollugo",-0.11458517223406,0.19400734013358,0.0344035847107134,-0.0511658341670364,0.0541386944945196,-0.177264726577322,-0.173616371621364,0.00170233280565091,-0.00161476971345217,0.0709431883205411,-0.0322513668737513,0.000392923151279782,-0.0186708668889306,0.00046301869588549,-0.326103616998704,0.00735619870971271,0.405369914847725,-0.0130413034063489,0.000247621821401074,-0.000135397163280392,0.00324828462647695,-0.00103226069913714,3.50609017818187e-05,-0.000110937110650735,6.29189808111961e-06,-0.000329897701218874,0.000159454619368253,-0.00854583275180229,3.22769668881363e-05,-0.18014122541893,0.00227766856346694,-0.000839696505405097,0.000268163929409753,-0.00050992045299738,0.00179731352933456,-0.0465856325840277,0.0700035796700527,-0.00422561012444195,-0.104815186474402,0.00288391408774221,0.00019314934136178,0.0421168859802042,-0.0129961322732436,-2.45144392277463e-09,-0.199826332816425,-4.29683609090686e-05,0.000165840086345991,9.81388702258986e-07,-6.28535647221256e-07,-3.9375218550743e-06,0.000736797134340626,-9.61854529959123e-07,-6.50839194642261e-15,8.57877136120304e-15,1.29778334116008e-14,-6.20457165630899e-15,6.52051932297225e-15,-3.68898961554674e-15,1.29826626560171e-14,9.70058653438651e-15,7.12607716572517e-15,1.01432078722579e-14,-1.13487681401158e-14,-5.2483120436931e-14,6.95305271623846e-15,-1.10286779708701e-13,-4.71567229709535e-14,9.99895163930839e-14,-3.88277345139191e-15,-2.12013872365131e-14,-5.58576379112296e-14,-7.79052940318236e-14,3.68773132727293e-14,1.48299752446516e-14,-2.26259771505551e-14,-1.20472727878976e-14,-7.66820159344303e-15,-6.69574811445183e-14,-0.707106781186547,-8.39421306469564e-13,3.00185468007299e-14,-1.49292497144687e-14,-8.12299357649795e-14,1.0776520704837e-13,1.60930679650705e-13,1.61409116098797e-14,-7.94897291959559e-15,-9.65799218768626e-15,4.11557008888879e-15
"Galium_parisiense",-0.11458517223406,0.19400734013358,0.0344035847107133,-0.0511658341670361,0.0541386944945195,-0.177264726577322,-0.173616371621363,0.00170233280565077,-0.00161476971345205,0.0709431883205409,-0.0322513668737511,0.000392923151280013,-0.0186708668889302,0.000463018695885218,-0.326103616998704,0.00735619870971253,0.405369914847725,-0.0130413034063491,0.000247621821401257,-0.000135397163280342,0.00324828462647654,-0.00103226069913711,3.50609017817662e-05,-0.000110937110650419,6.29189808086185e-06,-0.000329897701218685,0.000159454619368135,-0.00854583275180197,3.2276966888692e-05,-0.18014122541893,0.00227766856346668,-0.000839696505404856,0.000268163929409767,-0.0005099204529966,0.00179731352933478,-0.0465856325840259,0.0700035796700523,-0.00422561012444103,-0.1048151864744,0.00288391408774163,0.000193149341360803,0.0421168859802045,-0.0129961322732462,-2.4514449798246e-09,-0.199826332816422,-4.29683609103927e-05,0.000165840086345991,9.81388701848938e-07,-6.28535647446067e-07,-3.93752185547254e-06,0.00073679713434173,-9.61854530613735e-07,6.40889664562326e-15,-8.64438289395244e-15,-1.32004464482764e-14,6.50609712397596e-15,-6.23679892656915e-15,3.60876620124729e-15,-1.29510611183717e-14,-9.64723773110985e-15,-7.20100650363811e-15,-1.01923062565092e-14,1.14058373987755e-14,5.23460941218359e-14,-7.23511328246581e-15,1.10064735103776e-13,4.81836792687318e-14,-9.97354711825572e-14,3.85700671210541e-15,2.11124057252331e-14,5.59207858919087e-14,7.79097613926171e-14,-3.68603395475417e-14,-1.48555234131476e-14,2.24629815939815e-14,1.20035353913795e-14,7.47701675233054e-15,6.70444676265211e-14,0.707106781186548,8.39375748222659e-13,-3.00507848872235e-14,1.48541866360805e-14,8.09183884219549e-14,-1.07957654749997e-13,-1.60936413476757e-13,-1.60493288156645e-14,7.94000298127953e-15,9.65146193651358e-15,-4.16766673665022e-15
"Galium_triflorum",-0.112744908043948,0.18894567991176,0.0329356772419939,-0.0488684959901235,0.0501438417046519,-0.163148567161787,-0.151977071915151,0.00144398001410264,-0.00122427402730963,0.0521070756767807,-0.0226613993741193,0.00027100946970827,-0.0123388623053516,0.000278786678353184,-0.170220958184085,0.00302908721269081,0.148022130487554,-0.00443901913275517,8.0626458776961e-05,-4.25231744218897e-05,0.00101493279210314,-0.000230101750997747,6.35991210305568e-06,-1.71651918650161e-05,-7.56842667418522e-07,5.25988364094605e-05,-4.00470796773775e-05,0.00279550183279345,-1.56554714796708e-05,0.140230751929744,-0.00259272436794528,0.00131224078594937,-0.00045904360852325,0.00106984562018964,-0.00384339152634395,0.114327331640418,-0.18540560089075,0.0117121938474672,0.294695977672323,-0.00816542418811863,-0.00055688403680034,-0.127386478375529,0.0396295410873948,7.97284102345487e-09,0.811459210215324,0.000180421292738396,-0.000723095306819877,-4.30782251161153e-06,3.34049452599862e-06,2.17792223947772e-05,-0.00418674881738562,5.8352090711882e-06,1.72448224333317e-16,9.15325123043654e-17,3.53171987294105e-16,-4.52809998143697e-16,-6.12903070364112e-16,1.0069173512158e-16,-1.15001668225983e-16,-5.52379852645823e-17,1.55902365696929e-16,3.3580717024779e-16,-5.72161890663449e-17,3.30935626726758e-16,9.4666850431225e-16,1.08246744900953e-15,-5.82867087928207e-16,9.58127384134561e-16,3.10564670017645e-17,1.47563001513617e-16,3.07429064557438e-17,-5.13207668602564e-17,-3.28426989121483e-17,4.89629000207717e-17,3.43278510700275e-16,1.06851884229953e-16,2.57927035158547e-17,-9.68706015579115e-17,-1.78464972532518e-15,1.03536913291473e-16,-6.92667402307289e-16,1.22678740452878e-16,4.98502199042381e-16,2.25055753142615e-16,2.5871255891568e-16,-1.25758582056564e-16,1.99321689887407e-17,8.62575194320818e-17,9.56654160853613e-17
"Asperula_molluginoides",-0.102771096849445,0.161832408798858,0.0252261981465188,-0.0368352246732957,0.0299496893872939,-0.0923144348391006,-0.0496049857435514,0.000266837200364191,0.000324313628322465,-0.0195940662484829,0.0117603519244137,-0.000155683361878831,0.00853994463199858,-0.00024988263691271,0.178911832359455,-0.0022608515344972,-0.0325466622208074,-0.00108010887998555,4.88505275166932e-05,-4.01906543186289e-05,0.00101182518675937,-0.00159477607246826,9.07479134057547e-05,-0.000396425467040627,-6.89849535489368e-05,0.00295504788080363,-0.00104703233824087,0.0468689756190812,-0.000130813728850351,0.39658134184647,-0.000424723375144499,-0.00174636474813459,0.000756030001539976,-0.00228301517640771,0.00830715096863421,-0.256643279598331,0.40585005042666,-0.0247620198743625,-0.614049479620811,0.0168809688621659,0.00112555228461256,0.238120433666897,-0.0728739590388506,-1.23363809543176e-08,0.27113449436155,0.000138454933788839,-0.000950056415476977,-6.1081314404344e-06,1.81544742163488e-05,0.000143279716289387,-0.03107993382329,5.68347602567621e-05,-5.35308691545394e-19,1.6484707475737e-17,-1.29920871620339e-16,-5.51513562425246e-17,4.15417049427776e-16,5.67611914288378e-17,6.93403115351859e-17,7.54121270884527e-17,-9.96580856159217e-17,-6.92714680737629e-17,9.65607706237275e-17,-2.899659844008e-16,-5.40446643485722e-16,1.97758476261356e-15,1.16573417585641e-15,1.07223067219131e-15,8.68351024958109e-17,1.49082746008784e-16,-9.2615679034373e-17,-4.2602727808732e-17,-2.46836613272384e-18,-1.26010483176495e-16,-9.04865264225815e-17,3.03550197800925e-17,2.25771015218718e-17,9.14332939003039e-17,4.62192067862084e-16,-2.62530463061275e-17,1.63603539322426e-16,-7.18496393106335e-17,-1.22639363279887e-16,-6.09647178072664e-17,9.80697165090904e-17,1.13493117253592e-16,-5.8651983494073e-17,7.79730052507103e-17,2.05758880732433e-17
"Rubia_cordifolia",-0.0962680075890975,0.14389776143028,0.0200038830774217,-0.0286578888076818,0.0156468561830061,-0.0417239827258015,0.0283550497712802,-0.000664712016610577,0.00171257723767407,-0.0859273190751998,0.0449307855921389,-0.000573450026112522,0.0296803982569363,-0.000815705698468909,0.555468632324053,-0.00396322402263122,0.295083558468353,-0.0227557497023785,0.000621744699167203,-0.000434879719249727,0.0107772536798342,-0.0151900788306972,0.000989522988541932,-0.00491622204957454,0.000683870775465441,-0.0217526879841656,0.00456885017897908,-0.145556938351754,0.000220866936543785,-0.122269757405648,-0.0037300299903599,0.00189883060613505,-0.00059792301535235,0.000929748037598322,-0.00316809713191914,0.057158852024314,-0.0612147123354226,0.00276814902555841,0.0614142460206788,-0.00159198273916344,-8.97780300807986e-05,-0.0101452840835497,0.00265434551278097,-1.47803380160241e-10,-0.0219176828220584,4.54689449588232e-06,-7.66731168533111e-05,-5.29998152400545e-07,3.41581491008284e-06,2.90656834699228e-05,-0.00659520245371847,1.32552592358151e-05,-4.29985915624644e-15,1.79591732499662e-14,2.52232658535742e-15,-2.27471450968163e-15,-7.33394893916251e-14,-1.44272719098954e-13,-7.81168720629881e-15,-4.61769564793727e-15,-6.21718880972285e-15,-3.4527476753597e-14,-1.62192313898827e-14,-6.36926022158984e-14,-7.14393313930008e-14,5.44772560395756e-14,4.10782519111308e-15,8.84929269927052e-14,-5.7710410277794e-14,-2.47060206725592e-13,-6.50238063933944e-13,-1.22462247418851e-14,-1.94613671980234e-17,-7.61986845983184e-13,1.43409526893533e-13,-1.81946143564104e-13,0.707106781186548,1.34024955551809e-13,-6.98947611645207e-15,-3.22265187958902e-14,2.60514290457858e-14,-8.03118702268324e-14,-8.67508473030689e-14,-2.71447882179303e-14,-2.09254790936202e-14,-2.64830469786453e-14,-9.12013319842483e-15,1.316576032703e-14,-1.05344812404543e-14
