"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.116424858994851,0.108880226136121,0.00477170784769605,0.0274842807583508,-0.0960517517257872,0.0149640726972619,-0.0255784959646999,2.34712351460691e-05,-0.00104769639728675,0.000682807857093231,-0.000219566635074477,0.000937412881662705,-0.00808736268904361,0.0851951325911687,0.000426472826772294,0.00136077806225992,-0.00300301632482266,0.00205628065474329,-1.26175483485511e-05,0.0396331891730385,-0.0146385931729108,5.89810295876984e-06,-5.01862089024792e-06,1.09078186234825e-05,-6.52004661100869e-05,1.02748060996555e-05,-2.02215400634704e-07,0.241884427274128,4.36965038670084e-18,1.82295394977919e-07,-7.29713278130491e-07,-2.821521202317e-07,5.36293339711847e-06,0.000798518562298939,-3.51343431055103e-17,-1.16500285166832e-06,6.89157778827053e-07,1.47410900498344e-05,-0.00396130334689769,0.00116097170406581,-1.37805955339941e-17,8.29437589775071e-07,6.96680158373157e-17,-0.152396439064007,2.31088819856599e-06,0.0447918904006222,-9.51643165558432e-07,-2.28074873767292e-16,6.44231055453194e-38,-8.59204434433384e-18,2.66965530558542e-19,0.184336803123026,4.48685820613109e-16,1.01677964479901e-05,-2.03127356623169e-16,-2.68967104308174e-07,-5.33667242603266e-10,0.00010518784596159,-0.154953601543317,-1.93187790072248e-15,-0.534338896780496,0.125307433925644,-0.706243577238317,2.70736197140765e-38,2.6373974286301e-15,8.79940650023013e-17,-0.0410909938123907,-3.1996570057674e-17,-6.29750831515482e-17,-1.11835641968304e-39,-3.06413704752872e-16,-3.22945069080421e-17,-3.47229985721137e-17,1.3928438124125e-17,-1.94498308348767e-17,-6.66534537710573e-18,-5.90023573492063e-18,1.03446769426103e-19,-2.02778136982871e-18,0.00163970054510051,5.34244480650209e-17,-0.00564830192833178,1.80620665990239e-08,1.36227168292789e-18,4.45748639603784e-19,4.10291602238481e-18,1.03450867970003e-17,3.00468644717212e-17,9.66096184054811e-19
"Galium_ciliare",-0.116424858994851,0.108880226136121,0.00477170784769612,0.0274842807583508,-0.0960517517257868,0.0149640726972621,-0.0255784959647,2.34712351461609e-05,-0.00104769639728669,0.000682807857093172,-0.000219566635074427,0.00093741288166261,-0.00808736268904372,0.0851951325911692,0.000426472826772353,0.00136077806225997,-0.00300301632482278,0.00205628065474334,-1.26175483486389e-05,0.039633189173038,-0.0146385931729106,5.89810295887376e-06,-5.01862089005104e-06,1.09078186234893e-05,-6.52004661102959e-05,1.02748060993392e-05,-2.02215400826493e-07,0.241884427274127,8.02756508841463e-17,1.82295394979307e-07,-7.29713278131962e-07,-2.82152119315068e-07,5.36293339726594e-06,0.00079851856230032,-7.82955944337524e-17,-1.16500285163708e-06,6.89157778387238e-07,1.47410900497324e-05,-0.00396130334689767,0.00116097170406593,-3.41476206273091e-16,8.29437589956256e-07,2.32689554520684e-16,-0.152396439064008,2.3108882005113e-06,0.044791890400623,-9.51643165314174e-07,7.3676174409653e-18,-2.12877857483631e-15,6.3197148490528e-16,-3.5549349923524e-16,0.184336803123031,4.49255586393449e-16,1.01677964481968e-05,1.50602483119311e-16,-2.68967104906463e-07,-5.3366274512651e-10,0.000105187845950719,-0.154953601543332,1.65618328361514e-14,-0.368962834691894,-0.622452238065691,0.451902589467784,-0.268707438630645,-5.06588765129362e-15,3.0305920480803e-15,-0.04109099381239,1.40049409953009e-15,2.02077788160383e-15,3.43305008033949e-16,7.30380899932484e-16,3.57968506038012e-16,6.81806693849323e-16,6.18561286608556e-16,-2.0646547342088e-16,5.77791243072435e-17,8.05968741196143e-17,6.50761004948663e-17,2.0343546267646e-16,0.00163970054510042,-2.28639915771165e-18,-0.00564830192833248,1.8062066196706e-08,1.85656357595401e-16,-1.40319223867565e-16,1.53936605593983e-16,3.36115024596835e-16,-1.33627621891441e-15,-1.8258533901989e-16
"Galium_spurium",-0.116424858994851,0.108880226136122,0.00477170784769597,0.0274842807583508,-0.0960517517257869,0.014964072697262,-0.0255784959646999,2.34712351461546e-05,-0.00104769639728679,0.000682807857093212,-0.000219566635074222,0.000937412881662727,-0.00808736268904368,0.0851951325911688,0.000426472826772183,0.00136077806226012,-0.00300301632482322,0.00205628065474293,-1.26175483485706e-05,0.0396331891730389,-0.0146385931729109,5.89810295876909e-06,-5.01862089047351e-06,1.09078186236526e-05,-6.52004661103182e-05,1.02748060997694e-05,-2.02215400525536e-07,0.241884427274127,-7.04670888421144e-17,1.82295394971696e-07,-7.29713278324472e-07,-2.82152119844734e-07,5.36293339715503e-06,0.000798518562299995,-3.68950114498407e-16,-1.16500285120152e-06,6.89157778619751e-07,1.47410900504166e-05,-0.00396130334689791,0.00116097170406525,3.72091911801471e-16,8.29437590173874e-07,-2.14830835190927e-16,-0.152396439064008,2.31088819807922e-06,0.0447918904006227,-9.51643165039458e-07,-5.8462965946459e-16,4.06703260702306e-16,-4.93003584608927e-16,-6.47474057278387e-16,0.184336803123027,-9.15513313963721e-16,1.01677964484737e-05,1.28778247662562e-15,-2.68967105808719e-07,-5.33665433275915e-10,0.000105187845950813,-0.154953601543322,-1.89778064520369e-14,0.260548753582117,0.567012438028304,0.186662993215671,-0.612999322260449,-5.13791790102271e-15,3.41249091588737e-16,-0.041090993812392,-1.95424751939e-15,-1.58838869848003e-15,-3.0488085575056e-16,3.92572526297731e-16,-4.04586654234716e-16,1.11806860056632e-16,-3.43439878823831e-16,2.21768691914928e-16,2.5418385244998e-16,2.59153430874432e-16,-3.15241166632354e-17,-3.11619953548543e-16,0.00163970054509997,-5.41641888300584e-17,-0.00564830192833297,1.80620661110417e-08,-7.26378326576371e-17,7.63151391991397e-17,6.55697653137427e-17,5.47288025454984e-18,-1.12268189836548e-18,2.13492773859184e-16
"Galium_sterneri",-0.116424858994851,0.108880226136121,0.00477170784769622,0.027484280758351,-0.0960517517257865,0.0149640726972618,-0.0255784959646995,2.34712351461126e-05,-0.00104769639728709,0.000682807857093485,-0.000219566635074528,0.0009374128816625,-0.00808736268904354,0.0851951325911685,0.000426472826772216,0.00136077806225989,-0.00300301632482282,0.00205628065474247,-1.26175483485944e-05,0.0396331891730375,-0.0146385931729101,5.89810295861506e-06,-5.01862089003649e-06,1.09078186231548e-05,-6.52004661103038e-05,1.02748060998127e-05,-2.02215400791805e-07,0.241884427274128,-7.0198978234518e-17,1.82295394831767e-07,-7.29713278314537e-07,-2.82152119881471e-07,5.36293339717217e-06,0.000798518562299663,2.80387988684229e-17,-1.16500285122102e-06,6.89157778759911e-07,1.47410900499666e-05,-0.00396130334689776,0.00116097170406557,-8.35531327352135e-17,8.29437590139779e-07,3.08246155210427e-16,-0.152396439064007,2.31088819771209e-06,0.0447918904006223,-9.51643165254142e-07,-9.50127750156432e-17,2.95479644442881e-15,-9.50294727305771e-17,5.93269574498328e-16,0.184336803123022,1.25861928075414e-15,1.01677964474508e-05,-1.50107255267351e-15,-2.6896710873047e-07,-5.33668578072999e-10,0.000105187845953943,-0.154953601543311,1.5520741011883e-15,0.711182223713704,-0.404330223476873,-0.326626556369676,0.155087097241729,1.74113889725023e-15,-1.19532400058586e-15,-0.041090993812393,-4.93227716033955e-17,6.28477499646805e-16,3.50460576136898e-16,-3.04684787041074e-16,-9.18441263916131e-16,3.29227464236782e-16,-1.92420965964627e-16,7.03660557583385e-17,-3.6146490067208e-16,-2.4201763401326e-16,-6.54349590582764e-17,-1.35456110176229e-17,0.0016397005450998,1.33881082565237e-16,-0.00564830192833251,1.80620663044733e-08,2.38941427077851e-16,7.82991706818853e-17,-1.30320726538921e-16,6.80551247268513e-18,2.20372923604467e-16,1.02483824408416e-17
"Galium_nuttallii",-0.116424858994851,0.108880226136121,0.00477170784769604,0.0274842807583508,-0.0960517517257868,0.014964072697262,-0.0255784959646997,2.34712351460476e-05,-0.0010476963972867,0.000682807857093051,-0.000219566635074275,0.000937412881662616,-0.00808736268904359,0.0851951325911685,0.000426472826772346,0.00136077806226,-0.00300301632482274,0.00205628065474323,-1.26175483487703e-05,0.0396331891730385,-0.0146385931729107,5.89810295872404e-06,-5.01862089008234e-06,1.0907818623199e-05,-6.52004661099555e-05,1.0274806099769e-05,-2.0221540045567e-07,0.241884427274127,6.18635378864314e-17,1.8229539472459e-07,-7.29713278024772e-07,-2.82152119905252e-07,5.36293339717007e-06,0.000798518562300774,2.55592000201572e-16,-1.16500285157895e-06,6.89157778597124e-07,1.47410900501613e-05,-0.00396130334689754,0.00116097170406637,-1.35735705480075e-16,8.2943759010932e-07,-4.79333828258058e-17,-0.15239643906401,2.31088819827298e-06,0.0447918904006224,-9.51643164880314e-07,5.11085430789328e-16,-9.90223642519043e-16,7.42129426705199e-18,2.57820347761573e-16,0.18433680312303,1.48940000128765e-15,1.01677964487221e-05,-1.8525710026096e-16,-2.68967106022066e-07,-5.33667454237475e-10,0.000105187845950824,-0.154953601543317,-1.17795969670173e-15,-0.068429245823422,0.334462589588618,0.394304550924523,0.726619663649369,6.9152752645974e-16,-1.76468170526184e-15,-0.0410909938123929,5.05386356863876e-16,-7.45660963367467e-16,-4.04331595181446e-16,-2.88561456038967e-16,8.81141731313136e-16,-3.10347474627715e-16,4.76334474489121e-17,-1.39988724863599e-16,2.35257501773849e-17,-8.47462269997135e-17,1.7168266105898e-17,6.41722141638346e-17,0.00163970054510188,5.10943007540228e-17,-0.0056483019283332,1.806206644963e-08,-3.1576807418053e-16,-6.71300871280762e-17,-7.35867087420411e-17,1.20050672918734e-17,2.30615853827064e-16,2.04166397750102e-16
"Galium_porrigens",-0.118917439420308,0.112812191009943,0.00511484296712306,0.0312579373861672,-0.112397494523922,0.0177109683654791,-0.0367237652746608,3.80224043094509e-05,-0.0019822326727505,0.00129981155018637,-0.000427925994673181,0.00254806357353699,-0.0253810180694195,0.28097854887341,0.00181833544497162,0.0191298941931321,-0.0588351436637365,0.189253979167168,0.000234794818636306,-0.23873625276718,0.0823271952745951,-2.30180002321891e-05,1.37788667429767e-05,-2.12858940100635e-05,0.000125930494385033,-1.86742645740621e-05,3.28262253683077e-07,-0.32817280151819,-3.97653016877781e-18,-2.34293481572007e-07,9.11721986124041e-07,3.22000046698837e-07,-6.07304384953635e-06,-0.000806240753295666,1.3491116715217e-16,1.13952574118311e-06,-6.68847002415446e-07,-1.63550362293956e-05,0.00454553363646225,-0.00135520402596484,2.49476670776574e-17,5.62860914678431e-06,-1.5354901985619e-17,-0.0890591618914636,6.24742784679952e-07,0.00586941071433221,-8.34807700206755e-08,1.5693786181442e-17,5.03824400441923e-17,7.87932963348679e-17,4.88008125182813e-18,-0.00377060264660554,-6.85229100178723e-17,-2.12340986922e-07,2.39445892430305e-17,3.88307229324439e-09,5.43450691666774e-12,-8.33259319923996e-07,0.00118428066572865,-4.74869102324303e-17,-4.71844785465692e-16,-6.38378239159465e-16,-5.13478148889135e-16,-6.03683769639929e-16,4.08456305990887e-16,-2.25958979801736e-16,-0.00174646571982598,-8.50312062796707e-18,1.75678387922164e-16,-5.68344526066932e-17,-2.10198997158213e-16,-1.89107399060557e-17,-1.668243877563e-16,1.00196932260455e-16,-1.8938475876217e-16,2.65367173106765e-16,-6.05491579678684e-17,7.50777044279835e-17,2.26047257309802e-17,0.000975500081907249,2.06747004886702e-15,-0.384694542853219,-2.74838762772243e-10,-3.67336890823865e-17,-3.36832662231034e-16,-1.68996163176255e-17,-3.94038781574015e-16,0.70710678118655,1.22351693399073e-15
"Galium_bolanderi",-0.118917439420308,0.112812191009943,0.00511484296712306,0.0312579373861668,-0.112397494523922,0.0177109683654794,-0.036723765274661,3.80224043094346e-05,-0.00198223267275049,0.00129981155018638,-0.000427925994673018,0.00254806357353715,-0.0253810180694193,0.28097854887341,0.00181833544497167,0.0191298941931322,-0.0588351436637368,0.189253979167168,0.000234794818636136,-0.23873625276718,0.082327195274595,-2.30180002324391e-05,1.37788667427945e-05,-2.12858940101758e-05,0.000125930494385272,-1.86742645739976e-05,3.28262253564252e-07,-0.32817280151819,-1.9751119964436e-17,-2.3429348174326e-07,9.11721986045999e-07,3.22000046684692e-07,-6.07304384950133e-06,-0.000806240753295546,7.01847091764462e-17,1.13952574116861e-06,-6.68847002572871e-07,-1.63550362292505e-05,0.00454553363646204,-0.00135520402596449,-7.90346926283866e-17,5.62860914675832e-06,1.66160362931626e-16,-0.0890591618914636,6.24742785122002e-07,0.00586941071433169,-8.34807703726439e-08,1.08553667804706e-16,1.15764369711717e-17,-6.45128007401433e-17,-7.18077176646284e-17,-0.00377060264660584,3.51059783141428e-17,-2.12340986956712e-07,-3.99658234523941e-17,3.88307282959565e-09,5.43463841930452e-12,-8.33259319847138e-07,0.00118428066572899,-3.99784297987342e-17,4.33680868994202e-16,4.44089209850063e-16,-1.29063426612674e-15,3.40005801291454e-16,1.1735270673153e-16,1.07974064548992e-16,-0.00174646571982543,-7.11849161220951e-17,-1.90739315243819e-16,3.29364985751257e-17,1.64164183542408e-16,6.44881106418562e-17,-1.90242715024221e-16,-1.71020918354514e-16,-3.11760908548148e-16,3.85189666902181e-16,1.43691154904359e-16,-1.10914301521339e-16,5.96607953301495e-17,0.000975500081907809,2.09796528415412e-15,-0.384694542853221,-2.74839127122174e-10,1.00618196846808e-16,3.98250558586596e-16,1.32926272177324e-16,9.5467315129401e-17,-0.707106781186548,-7.23951929722203e-16
"Galium_boreale",-0.118706122715798,0.112479367823471,0.00508590287017346,0.0309415511552789,-0.111030755764061,0.0174815301430433,-0.0358073992270618,3.68356464282633e-05,-0.00190668060242528,0.0012499458745335,-0.000411106486344316,0.0024197985687583,-0.0240098582452007,0.265476446499771,0.00170877267548435,0.0177491420043472,-0.0545031172677528,0.174771067456749,0.000215737351242373,-0.217441558562698,0.0749144275164588,-2.08164377566151e-05,1.23541868856481e-05,-1.88548249071052e-05,0.000111498379381228,-1.64889219563834e-05,2.88209357471994e-07,-0.284972710514646,-7.43793706552574e-18,-2.02640807890489e-07,7.8677720130289e-07,2.75591306342786e-07,-5.19359681961887e-06,-0.000678860675219377,6.54027768906651e-17,9.51601775141455e-07,-5.55748827941018e-07,-1.32795473738443e-05,0.00368317547943157,-0.00109707885126479,-5.54242169196442e-17,4.43117040846421e-06,6.29753402007762e-17,-0.0689586019189635,4.78294718052705e-07,0.00443860346279596,-6.26985973855674e-08,1.63094138129628e-17,-6.93095327383812e-17,-1.65979608344107e-18,3.02098822789002e-18,-0.00263117606454227,-9.10018897682701e-17,-1.44973402636218e-07,-1.87697247786991e-17,2.53534109582009e-09,3.4762740086166e-12,-5.27506408708123e-07,0.000748776719593221,8.36137691919706e-17,3.33066907387547e-16,2.91433543964104e-16,2.63677968348475e-16,-1.2490009027033e-16,2.72376683428621e-16,6.63748833702957e-17,-0.000842008281514227,8.92329435675893e-18,4.823822932153e-17,4.80574459847674e-17,-5.07274037211621e-17,-1.31274000904928e-17,-1.49699771635629e-16,1.44004814972856e-16,5.0398003772354e-16,-5.37177292753439e-16,-1.36407993686553e-16,3.54307028177907e-17,-5.85180652762271e-17,-0.00145551931698969,-4.46741680830696e-15,0.838716483644929,9.31737961325446e-09,-7.0829126961123e-17,-1.09442017150174e-16,-1.54742980450272e-16,1.0268947010715e-15,-7.69649663767609e-16,-5.76130789112967e-16
"Galium_tinctorium",-0.11747485981279,0.110531525832288,0.00491477920453648,0.0290383119239183,-0.102743490458442,0.0160859850726031,-0.0299585609529726,2.90611435317893e-05,-0.001396920600066,0.000913131775718406,-0.000297034716817068,0.0015060212857845,-0.0140744115421137,0.152545871611801,0.000891247152114225,0.00682515685384453,-0.0199765181146894,0.0576150867508598,5.77956135823351e-05,-0.0331436481117127,0.0104603256689009,-1.06128907408711e-06,-1.0209609283526e-06,5.53987444109375e-06,-3.36848350288489e-05,5.8395693697691e-06,-1.34682639867094e-07,0.202473848671553,1.19051781022418e-16,1.63543129159674e-07,-6.79512241004208e-07,-2.99188465950837e-07,5.75708401312e-06,0.00109010031163564,-4.14144776887415e-16,-1.82600521378617e-06,1.18338576449893e-06,4.45828073878433e-05,-0.0128666579913515,0.00390195781361742,2.88409421125209e-16,-2.73065258857942e-05,-3.17651104320375e-16,0.608659332803876,-5.56100855144087e-06,-0.0731432027192412,1.30113300220043e-06,-1.24281524189423e-16,1.55447176397715e-16,8.62489367729362e-17,9.19490592058984e-17,-0.0674286362864115,-5.79572545177554e-16,-2.65648705208386e-06,1.71569416180274e-16,3.24659183380162e-08,4.03625174754545e-11,-5.88205817943445e-06,0.00831123105592728,-1.54436530531918e-15,-3.33066907387547e-16,8.50014503228635e-16,-1.92901250528621e-15,4.62130334000221e-15,-0.707106781186548,1.49473382088351e-16,-0.00697154705617315,-1.28686544295748e-16,-1.52025797567124e-15,-1.1427969923242e-16,1.26527154588175e-16,-3.69003030819356e-17,8.89414321042614e-16,4.33631314152985e-16,-3.44319475989217e-16,4.23109412923763e-16,3.18977515834687e-16,1.84033752497883e-17,2.06541558194154e-16,0.000658838541973359,1.91763252043089e-17,-0.0136250728026308,7.53672887022161e-09,2.66438992135226e-16,3.50417097108088e-17,-2.49791990663093e-16,-2.44156046323581e-16,-5.20281260500072e-17,1.22218157327555e-16
"Galium_bifolium",-0.11747485981279,0.110531525832288,0.00491477920453648,0.0290383119239184,-0.102743490458442,0.0160859850726031,-0.0299585609529727,2.90611435317427e-05,-0.001396920600066,0.000913131775718527,-0.000297034716816927,0.00150602128578451,-0.0140744115421136,0.152545871611801,0.000891247152114363,0.00682515685384448,-0.0199765181146892,0.0576150867508599,5.77956135825441e-05,-0.0331436481117123,0.0104603256689012,-1.06128907379972e-06,-1.02096092831964e-06,5.53987444080246e-06,-3.36848350287602e-05,5.83956936967931e-06,-1.34682639836478e-07,0.202473848671553,-7.42131813910022e-17,1.63543128845664e-07,-6.79512240927896e-07,-2.99188465954193e-07,5.75708401358459e-06,0.00109010031163556,3.38887516938684e-16,-1.8260052137631e-06,1.18338576431243e-06,4.45828073881352e-05,-0.0128666579913514,0.00390195781361791,1.42020138074996e-18,-2.73065258857654e-05,-5.07647280565565e-16,0.608659332803875,-5.5610085518483e-06,-0.0731432027192421,1.30113300058908e-06,5.46127942329048e-16,-2.04090995978966e-16,-4.87463064719722e-17,-3.01307913486586e-17,-0.0674286362864091,3.67268896783327e-16,-2.65648705159102e-06,-3.55208571368033e-17,3.24659197745563e-08,4.03594131491447e-11,-5.88205817871094e-06,0.00831123105592134,1.7195027259067e-15,-1.13797860024079e-15,3.53883589099269e-16,5.82867087928207e-15,-3.01147995429574e-15,0.707106781186547,-1.0068180439702e-17,-0.00697154705617078,7.82403543386758e-17,1.4223892591298e-15,1.20434593782077e-16,-6.04386757083709e-17,-2.29873325556142e-18,-9.99813394537785e-16,-3.75597447963843e-16,3.25878756855993e-16,-6.2822261100515e-16,-3.43840555308789e-16,1.8779895569799e-17,-2.29255769832661e-16,0.000658838541973089,1.50751628905201e-16,-0.0136250728026308,7.53672889465957e-09,-2.35291243562338e-16,-2.75983849384159e-17,2.12478406483263e-16,-1.95945921241125e-16,6.18622329625573e-17,-9.52906647255563e-18
