accepted_species,0,1
t174,0.011449397,0.9885506
t175,0.011449397,0.9885506
t252,0.029345453,0.97065455
t207,0.029345453,0.97065455
t200,0.029345453,0.97065455
t277,0.0021392703,0.9978607
t241,0.021376848,0.97862315
t172,0.025971532,0.97402847
t153,0.008893073,0.9911069
t127,0.0042713284,0.9957287
t193,0.0043338537,0.99566615
t291,0.0023970008,0.997603
t292,0.0023970008,0.997603
t106,0.18606555,0.81393445
t211,0.98167706,0.018322933
t212,0.98167706,0.018322933
t160,0.984122,0.015878016
t161,0.984122,0.015878016
t95,0.98666835,0.013331657
t87,0.9962101,0.0037899287
t260,0.8737978,0.12620223
t261,0.8737978,0.12620223
t248,0.8737978,0.12620223
t204,0.74319756,0.25680247
t278,0.9220108,0.07798924
t303,0.9486171,0.051382918
t231,0.89078254,0.10921749
t181,0.10408902,0.895911
t257,0.11142653,0.88857347
t213,0.1505028,0.8494972
t198,0.20521945,0.79478055
