"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t39",-0.0498049582689984,-0.00816574850109182,-0.0317847342316773,0.00361802243082928,-0.0792388981888405,0.000368770819651043,-0.0816077367257641,0.104605852644902,-0.133353138630944,0.370567250185054,-0.212606584294968,0.00974496597325784,-0.0388407807681345,-0.0409489539488307,0.053013762427609,-0.000665043878078628,0.0100804533404332,-0.000104040530921464,0.0109506885030119,-0.015274832205797,7.91993461354715e-05,-0.000825933102858954,0.00689393807747214,-0.00307107635826795,7.87497342813408e-05,-5.28418706573141e-05,0.0012063459375257,-3.16925847544669e-17,-5.86553375314658e-17,6.50415555184649e-17,1.26121642937615e-05,-0.00797112858748157,0.000893710747403584,-0.0493510931805106,0.0206346786844922,-0.000533522541791098,0.00530184584033879,0.000248003003954802,0.056510978628141,-0.00564234115906737,0.294099343138803,-0.770090695429456,-0.240852671066413,0.00936321682345446,0.0982701508127319,-0.00765904571437952,-0.00929908244433913,-0.0110957781456073,-0.0191511247917128,-0.000106278109141803,-0.000216530978346866,-0.00262816236636431,0.00290151433791574,-0.0201632005477599,-1.80135853913865e-05,0.000749138296059861,0.00087869040421192,-0.000816656867345702,-6.68195596788408e-16,-1.25984292442816e-16,6.46591070616043e-17,-2.78477328002902e-16,2.94902990916057e-17,5.33427468862868e-17,-9.49761103097302e-17,-6.59194920871187e-17,5.82758667710959e-16,3.62109973083002e-16,6.3425827090402e-17,8.19114741312799e-16,3.51281503885303e-17,-3.52474126275037e-16,4.90276222397945e-16,-4.52654407012698e-16,1.70057110754351e-16,2.599374708534e-16,6.98659879949659e-16,-3.81774689986458e-17,-2.18683578190326e-16,-4.68375338513738e-17,-1.94383896999495e-16,-5.39824261680533e-16,5.07691219793494e-16,-1.5330618718945e-16,-1.7720330279666e-15,-2.43728648374741e-16,-6.72205346941013e-17,-6.21256315163667e-17,1.78486782645426e-16
"t131",-0.050692180507192,-0.00838421733469199,-0.0334140808408098,0.00387874586808282,-0.0850690608970765,0.000410693391522043,-0.0931509673697515,0.122166441326825,-0.160596503216732,0.465613733821168,-0.26955107492201,0.0127343259179778,-0.0523539300801157,-0.0573888896268628,0.0746654858073668,-0.00100977941071817,0.0153753849934775,-0.000173015449530307,0.0219554570281144,-0.0317658180868838,0.000195838283527704,-0.00248072849459288,0.0216852712523482,-0.00997444483480439,0.000265255473044526,-0.000179557438822346,0.00477241261186728,-4.55687026254079e-17,1.49231685500332e-16,5.6817396311458e-17,-0.00013563443860052,0.0321843271030989,-0.00270703456755441,0.0656998033658209,-0.0193651992318605,0.000442764348052847,-0.00356128012343062,-0.000165828123169172,-0.0347258736249642,0.00305903607548526,-0.130705961073685,0.301825922424635,0.0919374466810061,-0.00348155978905848,-0.0351532092335887,0.00262283242679464,0.00317755198244169,0.00366330432832885,0.00630619680821026,3.37906032551341e-05,6.67240945713396e-05,0.000770765912944702,-0.000691329751040467,0.00415180241665063,3.64983410732802e-06,-0.000129986772093503,-0.000151250589535106,0.000131501856506261,0.0859475620678627,0.0162855617499391,0.0216518654658926,0.0938209918307452,0.00824155637092288,0.0140903461098011,0.0770384674125543,0.0517901619148364,-0.206977835787924,-0.162163323514469,-0.0694651480768799,-0.302253383177879,0.00905463879552017,0.180401229156102,-0.207710391792222,0.176894168475571,-0.0293444560920741,-0.0897740850727351,-0.257839628224028,0.0184002079037964,0.106300721046222,-0.022405453792947,0.0947297553461933,0.239601388072576,-0.19651810921785,0.0614696126119455,0.039326959443015,0.0521085783569016,-0.0201094833891224,0.0038724402832195,-0.0284266784910685
"t132",-0.0506921805071919,-0.00838421733469225,-0.0334140808408098,0.0038787458680827,-0.0850690608970769,0.000410693391522221,-0.0931509673697514,0.122166441326825,-0.160596503216732,0.465613733821169,-0.269551074922011,0.0127343259179779,-0.0523539300801155,-0.0573888896268629,0.074665485807367,-0.00100977941071846,0.0153753849934779,-0.000173015449530426,0.0219554570281147,-0.0317658180868846,0.000195838283527748,-0.00248072849459317,0.0216852712523483,-0.00997444483480442,0.000265255473044767,-0.00017955743882161,0.00477241261186716,8.155312214136e-17,2.26072137919286e-16,1.2919015175781e-16,-0.000135634438601529,0.0321843271030992,-0.00270703456755473,0.0656998033658216,-0.0193651992318592,0.00044276434805262,-0.00356128012343102,-0.000165828123169615,-0.034725873624965,0.00305903607548673,-0.130705961073685,0.301825922424638,0.0919374466810076,-0.00348155978905996,-0.0351532092335911,0.00262283242679575,0.00317755198244144,0.00366330432832903,0.0063061968082095,3.37906032529001e-05,6.67240945738262e-05,0.000770765912945273,-0.000691329751038277,0.00415180241665027,3.64983410480936e-06,-0.000129986772096931,-0.000151250589532694,0.000131501856506717,-0.0859475620678618,-0.0162855617499391,-0.0216518654658926,-0.0938209918307447,-0.0082415563709234,-0.0140903461098013,-0.0770384674125543,-0.0517901619148362,0.206977835787924,0.162163323514469,0.0694651480768795,0.302253383177879,-0.00905463879552015,-0.180401229156102,0.207710391792221,-0.17689416847557,0.0293444560920739,0.0897740850727347,0.257839628224027,-0.0184002079037962,-0.106300721046222,0.022405453792947,-0.094729755346193,-0.239601388072576,0.196518109217849,-0.0614696126119453,-0.0393269594430135,-0.0521085783569017,0.0201094833891223,-0.00387244028321953,0.0284266784910684
"t117",-0.0273098826069542,0.0802596049335624,-0.0163919693678342,0.00139758586537359,-0.0237879843116866,0.000248678022217244,-0.193189505834914,0.125036866190535,-0.312996670626699,-0.180953104490975,0.0775814378857816,-0.0679557396989666,-0.0276477011022686,-0.00510300916289746,0.0483012476847386,-0.000694496465089095,0.0106177643465396,-0.000128908417638716,0.00876646127493428,-0.0834379622938991,2.44685171674056e-07,-0.00320993601384175,0.0010521221185053,-0.00228780283775648,5.54065515889611e-05,-3.72169623064906e-05,0.000182130087242584,1.23410093480927e-17,1.54963049147936e-16,1.35870214980796e-16,1.400243720541e-05,-0.00294294616385959,0.00604848921734905,-0.0438522996880239,0.385220253345975,0.012329920640826,-0.0140476552232989,0.0285244614543384,-0.0228893952493554,0.00639229319418623,-0.0314522915550646,0.0292995321518105,0.00579576289822087,0.00114681264688673,0.0234693803156651,-0.00426277335638376,-0.0290591992629766,-0.000533928406388056,-0.0009527954482682,-6.00251874810189e-05,-0.000980437523278586,-0.000335944428215962,0.00732211363931364,-0.787687132025927,0.00142996420091123,-0.0192484037113073,-0.000397489889915305,0.00148672127944246,3.10380854292909e-15,2.89197704140851e-15,2.77882226896271e-15,4.24472731953357e-16,-1.20897173356241e-14,1.47321980453961e-15,6.69912664599509e-15,-2.32278350543471e-15,-1.03683195235452e-16,-1.23232269561447e-15,-4.73439480290556e-18,4.62423379126549e-16,1.82275399527096e-15,2.92174576543535e-15,1.11703096975337e-15,-4.73827841583661e-16,4.63759820874545e-16,4.38965319419205e-16,-2.7648428518573e-16,4.1024829881778e-16,-7.5714368933748e-16,-1.24472744467596e-15,-1.19254292907993e-16,4.51679813862974e-16,-5.71630712446626e-19,-1.69814726559741e-15,1.12428864079398e-15,-7.7453318927914e-15,4.98362305847747e-15,-2.70363603277715e-16,-2.03295124941298e-15
"t146",-0.0277963790525584,0.0824068939754308,-0.0172322532447362,0.00149829927930155,-0.0255382335227191,0.000276948215257552,-0.220515726525779,0.146027288062075,-0.376940290548685,-0.22736561470691,0.0983608294421129,-0.0888018018429854,-0.0372666507150037,-0.00715173408288663,0.0680282997911642,-0.00105449919077562,0.0161949278554022,-0.000214369800199208,0.0175762157564363,-0.173519099657423,6.05039390693871e-07,-0.00964119213504627,0.00330950949573093,-0.00743047731023615,0.000186627817673669,-0.000126463774832035,0.000720522943144485,5.55997549669346e-17,2.29078303898025e-16,4.87720536386542e-16,-0.000150585788871578,0.011882475730383,-0.0183207703839365,0.0583794052160966,-0.361520868255579,-0.0102324622606485,0.00943589022277925,-0.019072986342757,0.0140654836648897,-0.00346562799639883,0.0139782766999751,-0.011483528330906,-0.00221233852243227,-0.00042642361832114,-0.00839546932609776,0.00145978240686163,0.00992970185810351,0.000176278059679074,0.000313742178597641,1.90847137929018e-05,0.000302122156030729,9.85230278101607e-05,-0.00174460450986101,0.162192571093295,-0.000289733109728184,0.00333988781454243,6.84206631771894e-05,-0.000239398719552271,0.104381136635382,0.112410886502579,0.0866853262863495,0.0130238992949452,-0.486204949834105,0.0564395211283439,0.261558807709347,-0.107418353925322,0.00713755797408983,-0.0242810521378091,0.0186382982422736,0.0298319435973966,0.0667232853311513,0.0850472365082518,0.0335391796919434,-0.0238401549395206,0.0180417051196144,0.0237764380453039,0.00190003279016452,-0.0029655672872032,-0.0380032534066504,-0.0464778990229628,0.0133316844310392,0.038986160622798,0.0312817639310719,-0.047609247706219,0.0174443994573855,-0.284558011312282,0.199545439179203,-0.0507520480268217,-0.0295580642211947
"t147",-0.0277963790525583,0.0824068939754306,-0.0172322532447362,0.00149829927930151,-0.0255382335227193,0.000276948215257404,-0.220515726525779,0.146027288062074,-0.376940290548683,-0.227365614706909,0.0983608294421124,-0.0888018018429853,-0.037266650715004,-0.00715173408288658,0.0680282997911641,-0.00105449919077523,0.0161949278554024,-0.000214369800198783,0.0175762157564361,-0.173519099657422,6.05039390569432e-07,-0.0096411921350461,0.00330950949573031,-0.00743047731023629,0.000186627817673157,-0.000126463774832304,0.000720522943144377,-3.1659865805102e-17,2.56584316528643e-16,4.61089633783933e-17,-0.000150585788871842,0.0118824757303819,-0.018320770383935,0.058379405216094,-0.361520868255565,-0.0102324622606474,0.00943589022278005,-0.0190729863427552,0.0140654836648895,-0.00346562799639994,0.0139782766999734,-0.011483528330905,-0.00221233852243263,-0.000426423618321882,-0.00839546932609757,0.001459782406861,0.00992970185810498,0.000176278059678571,0.000313742178598462,1.90847137929524e-05,0.000302122156030431,9.85230278101934e-05,-0.00174460450985896,0.162192571093269,-0.000289733109726689,0.00333988781453794,6.84206631786485e-05,-0.000239398719548945,-0.104381136635385,-0.112410886502582,-0.0866853262863513,-0.0130238992949455,0.486204949834115,-0.0564395211283451,-0.261558807709352,0.107418353925324,-0.00713755797408984,0.0242810521378099,-0.0186382982422737,-0.0298319435973969,-0.0667232853311531,-0.085047236508254,-0.0335391796919442,0.0238401549395211,-0.0180417051196147,-0.0237764380453043,-0.00190003279016415,0.00296556728720302,0.0380032534066511,0.0464778990229636,-0.0133316844310396,-0.0389861606227989,-0.0312817639310717,0.0476092477062205,-0.0174443994573866,0.284558011312288,-0.199545439179208,0.0507520480268223,0.0295580642211963
"t64",-0.0265843953058678,0.077066647490274,-0.0151520306293531,0.00124990064624469,-0.021222586693139,0.000207715608564422,-0.153893301971472,0.0950598480270773,-0.222504893549281,-0.116071469509583,0.0486072441684913,-0.0391334341488047,-0.0144606572456412,-0.00232336626429204,0.0215709246395475,-0.000215944278862141,0.00321234299090042,-1.77515043081673e-05,-0.0022403068463063,0.0283012707996298,-1.88534826293881e-07,0.00429193048149962,-0.00156408688963811,0.00364657213797281,-9.52933697694648e-05,6.5162050573176e-05,-0.00042430885848291,-5.42126998282263e-17,-4.80599551180489e-16,-4.32579982258097e-16,0.000170938426250362,-0.0159324535786087,0.0263950685261487,-0.107687798391691,0.734114626244961,0.0212986843548176,-0.0200506693120507,0.0405299064938558,-0.0297751044850709,0.00715882855212079,-0.0257715708816054,0.0180548291532205,0.00331427228121253,0.000604538457279296,0.0107954289746557,-0.00162998858280641,-0.0109977345768924,-0.000168563110081681,-0.000296175514160693,-1.47269706419169e-05,-0.000181935601608789,-2.96869779206584e-05,-0.00263769836452696,0.568975363662756,-0.00109408127803235,0.0232535979974332,0.000489953396715081,-0.00214696043268469,4.46054008969531e-16,-1.0290462305771e-15,-1.58283431358903e-15,2.23271272761554e-16,2.35210935291953e-15,-1.98723583766065e-16,-1.34525276772366e-15,-1.55962010992633e-16,2.17906113241459e-16,7.22795756093556e-16,-2.22925883711137e-16,-2.34515668354862e-16,1.19375044311313e-16,-4.84660369242927e-16,-7.22221067204286e-16,6.20953000815433e-17,-3.8895156830096e-16,-4.45602042207924e-16,-5.03630102486516e-16,-1.86353049431931e-16,-6.23116182085495e-17,5.37198259602814e-16,5.93856290046518e-16,2.44261504081313e-16,-3.94102684298867e-16,7.72563085447259e-16,-1.10923571597903e-16,1.38929769391299e-15,-7.17641139987828e-16,-5.83486468548461e-17,5.12032302069682e-16
"t158",-0.0326469874956645,0.118130243325618,0.0142038277123348,0.000264686600057552,-0.00498298547736385,0.000103958000987435,-0.104972466380179,0.0153051368169829,-0.0778407134772222,-0.0346951154014478,0.0134787641255496,0.0311349849415588,0.000548265331095754,0.000858868834039128,-0.00916859146008436,0.000415942616411056,-0.00668133364669954,0.000178083395857,-0.0497905932865959,0.644550913336608,0.00105380495495556,0.0633775582203207,0.018137539621226,-0.0354592065036412,0.00079719034590527,-0.000528005489023462,0.00227340291053238,6.57153591286623e-17,2.76230019465902e-16,7.97311849421194e-17,-0.000195442090613136,0.0138765496326296,-0.142958679627508,0.0246714922081475,-0.0845298011229317,-0.00163970170290005,0.000512454494464628,0.0237011398176659,-0.00043334128647235,0.000378975240790829,-0.00321833800881008,0.00350512107643815,0.000715100798348488,0.00014693239407546,0.00333224781166729,-0.00207768001116,-0.0296917494033143,-3.69107141605148e-05,-6.87390606474558e-05,-5.38486709197481e-06,-0.000851587786878019,-3.1291555029444e-05,0.000461111342313663,-0.0185748646751089,2.62391103839422e-05,0.00969900025192336,1.15843503253704e-05,-0.000107092473766468,0.402385727928726,0.182754260817862,-0.536951983620853,-0.032511330410647,0.00115597164055058,0.0309774524253043,-0.0177618736814475,0.00804202735417256,-0.00896599706750615,0.0206990291040738,0.0151977818945829,0.000969351714511114,0.0110942220280218,-0.0102384087700281,0.0037208214336247,-0.00829507683090956,-0.0576583699860484,0.00308325367096165,0.0178084866386705,-0.00758098931955793,0.0120292693291038,-0.0368550244102163,-0.0434435214205377,-0.014991661617554,0.0313523915975039,-0.00489358724976935,0.00387863397629144,0.018879969380299,-0.0206669899510549,0.00685802900026975,0.0611842451768967
"t159",-0.0326469874956644,0.118130243325617,0.0142038277123346,0.000264686600057601,-0.00498298547736375,0.000103958000987166,-0.104972466380179,0.0153051368169828,-0.077840713477222,-0.0346951154014477,0.0134787641255498,0.031134984941559,0.000548265331095643,0.000858868834039128,-0.00916859146008492,0.000415942616410696,-0.00668133364670023,0.000178083395857272,-0.0497905932865967,0.644550913336608,0.00105380495495601,0.0633775582203199,0.0181375396212261,-0.0354592065036415,0.000797190345905689,-0.000528005489023247,0.00227340291053233,1.29382777258572e-17,3.81819939927529e-16,1.29256470259679e-17,-0.000195442090613785,0.0138765496326293,-0.142958679627507,0.0246714922081482,-0.0845298011229307,-0.00163970170289923,0.00051245449446408,0.0237011398176658,-0.000433341286472128,0.000378975240789593,-0.00321833800881142,0.00350512107643809,0.000715100798349674,0.000146932394077517,0.00333224781166661,-0.00207768001116117,-0.0296917494033168,-3.69107141601818e-05,-6.87390606493397e-05,-5.38486709142842e-06,-0.000851587786880832,-3.1291555031298e-05,0.000461111342314289,-0.0185748646751076,2.62391103820764e-05,0.00969900025193193,1.15843503238949e-05,-0.000107092473767438,-0.402385727928726,-0.182754260817863,0.536951983620854,0.0325113304106471,-0.00115597164055009,-0.0309774524253046,0.0177618736814473,-0.00804202735417208,0.00896599706750631,-0.0206990291040737,-0.0151977818945831,-0.000969351714510795,-0.0110942220280221,0.0102384087700277,-0.00372082143362467,0.00829507683090944,0.0576583699860484,-0.00308325367096174,-0.0178084866386702,0.00758098931955795,-0.012029269329104,0.0368550244102163,0.0434435214205375,0.0149916616175532,-0.0313523915975033,0.00489358724976938,-0.00387863397629145,-0.0188799693802989,0.0206669899510545,-0.00685802900026967,-0.0611842451768969
"t49",-0.0397894001714584,0.165871089791653,0.0465374752114795,-0.000741881929402277,0.0114928634221466,3.22088370805426e-05,-0.139161426684877,-0.115591337556115,0.0568883728058711,0.0083627004409098,-0.00268584372098135,-0.00928386843319039,3.02115621453325e-06,3.96918071596808e-05,-0.000465226449454806,4.17235739031954e-05,-0.000684237018583549,2.33075176665843e-05,-0.00764614107770054,0.0999027720389489,0.00016456907598509,-0.00833449159697231,0.00228245629237889,-0.00461737679077027,0.000104432586675758,-6.91289694063259e-05,0.000283174001273739,8.15963797254193e-17,-3.28046110311248e-16,8.98917184965499e-16,2.1402800073957e-05,-0.00969408365798516,0.593058351476348,0.0112427036900308,-0.0231374276695219,-0.000348600329481387,9.74762310219368e-05,0.00663611857537313,7.41073784782387e-06,-5.86013479907978e-05,0.00202466777790966,-0.00541270150111715,-0.00140624922157145,-0.000383130244735867,-0.0152365606448752,0.0375526853397796,0.622312768661273,-0.000547183538950988,-0.000905796774381684,-2.90884235108702e-05,0.13830001440033,-7.92388640748153e-05,0.000494940410752391,-0.00950591499287427,1.11238605086918e-05,-0.387999282842842,0.000275783195810443,-0.000280534152774959,-2.2367206619012e-15,8.5987445662319e-17,2.64501150904151e-15,9.47660900614293e-16,-1.66115929703534e-15,5.58486957157356e-17,2.06603263301477e-16,-1.06955506068764e-15,1.28275173468882e-17,-6.91939913931304e-16,2.11521955563191e-16,-3.70972341003022e-16,4.22612907617085e-16,1.24356461319198e-15,-3.72114418840303e-16,-2.17356137133976e-17,-2.49130882160858e-16,-4.63639637561169e-16,-1.72996776279882e-16,-6.55254265077351e-17,-4.74486431451965e-16,-3.72555874248083e-16,2.0418033468823e-16,-1.38672347420793e-16,-9.11644805858446e-16,-6.1099689044142e-16,1.23186847329445e-15,-1.15445289682995e-15,4.86168981401675e-16,-1.02950062785819e-15,7.87893303537185e-16
