accepted_species,0,1
Asclepias_asperula,0.182002635588971,0.817997364411029
Cicendia_quadrangularis,0.7119832573927125,0.28801674260728743
Gentiana_pyrenaica,0.6258166103629532,0.3741833896370468
Halenia_elliptica,0.6661053649993317,0.3338946350006683
Phyllangium_divergens,0.9996250401611283,0.0003749598388717399
Diodia_virginiana,0.5122151011150624,0.48778489888493765
Galium_album,0.4413360327065434,0.5586639672934566
Galium_concinnum,0.4637559391785703,0.5362440608214297
Leichhardtia_australis,0.6650689165733635,0.33493108342663647
Centaurium_tenuiflorum,0.7122634929068665,0.2877365070931335
