"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t87",-0.0868447267227069,-0.143459459392193,0.06682605998369,0.0456959219424072,0.00187273849016832,-0.00155842185499374,-0.0119408748611212,0.0140475723606796,-0.0485579840375709,0.000521648608872888,-0.0295754012126863,0.648530877134362,-0.0737679007481651,0.00233803966681251,-0.0101384147635441,0.155307940239317,-0.0014097887446744,-0.00113021763683726,0.000494625692411267,-0.000226810308060787,0.00139013146815814,-0.000312556454441355,0.00324849903301695,-0.00012359914978575,7.40942808403057e-05,-0.00153324410256558,0.000463268244190508,-1.18099520364186e-16,-0.0131330093865995,-8.72588958712672e-17,0.000761387601542657,-5.57980945078449e-05,3.56607365718209e-05,7.12221586799805e-05,-0.0133367422772222,0.000157164922587523,2.27013355209652e-06,-0.000254989001760131,-0.000246053419034094,7.10630903295349e-05,0.000201529395123432,7.43353482777543e-05,2.70679225372963e-05,-2.20438553751375e-05,-0.707106781190559,3.83256803470546e-05,4.66758598633213e-05,8.51992013420232e-16,0.000168094718916397,-9.92253154021243e-06,-0.000107358124072927,1.03782598104862e-15,1.14257566647526e-16,1.33946218222321e-05,4.06306436262493e-16,0.000990782062400611,-1.01986296591808e-16,-6.43433318448918e-05,-3.09970604332996e-05,2.16016212388693e-16,4.04965854305527e-17,8.04105121578125e-06,4.97814590321748e-05,3.4588515421837e-17,-7.57403462595228e-05,1.400953797383e-17,-5.29990818895526e-17,4.0005111242287e-06,1.06768042990076e-15,-5.05346029538353e-07,2.15232367755386e-16,-4.31944977509687e-17,-1.53120190908803e-16,-2.30505587614307e-16,-9.14024439282188e-18,4.21963046919174e-07,-5.4064192222535e-17,5.27062598328218e-17,-1.09907781766319e-17,-6.02143689862684e-17,2.37136555370096e-17,-1.4347187052659e-16,-7.30109197116125e-06,-3.67798938350082e-17,-1.28292351051165e-16,-5.87394867351046e-17,-3.08206689001414e-17,6.9199944738517e-17,-3.93779729085501e-16
"t27",-0.0868447267227698,-0.143459459392342,0.0668260599837647,0.0456959219424747,0.00187273849017162,-0.00155842185499746,-0.0119408748612122,0.0140475723607966,-0.0485579840380052,0.000521648608877335,-0.0295754012130123,0.648530877142068,-0.0737679007491183,0.00233803966685166,-0.0101384147637365,0.155307940242377,-0.00140978874470901,-0.00113021763686714,0.000494625692428015,-0.000226810308069443,0.00139013146822173,-0.000312556454457883,0.00324849903322391,-0.000123599149793947,7.40942808458339e-05,-0.00153324410271594,0.000463268244235413,1.80552281715006e-16,-0.0131330093882757,2.05378973144455e-16,0.000761387601646393,-5.57980945157894e-05,3.56607365780209e-05,7.12221586951425e-05,-0.0133367422800891,0.000157164922635159,2.2701335530937e-06,-0.000254989001872489,-0.000246053419152363,7.10630903687403e-05,0.000201529395228642,7.43353483424392e-05,2.70679225561689e-05,-2.2043855402663e-05,0.707106781182534,3.83256799271788e-05,4.6675859758974e-05,-6.48169470390133e-16,0.000168094718747811,-9.92253153247863e-06,-0.000107358124018654,2.42100795692857e-15,-1.44772115146916e-16,1.33946218177586e-05,-4.49806224375584e-16,0.000990782062110316,7.25792580924496e-17,-6.43433318254248e-05,-3.09970604249936e-05,-2.83355366666551e-16,-1.16975456927159e-16,8.04105121172871e-06,4.97814590239404e-05,-1.1791163287499e-16,-7.57403462430853e-05,-4.68367778228922e-17,-8.40126842595488e-17,4.0005111263851e-06,-1.04458433269429e-15,-5.05346031088036e-07,-1.7037996289952e-16,7.20141777269458e-17,1.03045259028127e-16,3.81216636648523e-16,3.10969156711405e-17,4.21963047507904e-07,-1.12876027823357e-17,2.63661539398856e-17,-1.04429864512067e-15,9.07602792464038e-17,-3.84284689336937e-17,1.05124834676949e-16,-7.30109197186398e-06,2.23400436157597e-17,8.56680893152066e-17,3.06460841015096e-17,-2.19035223209456e-17,7.40147322173692e-17,-1.87976174167443e-16
"t51",-0.107817269201001,-0.200480932063687,0.0963284552767264,0.0779819170887098,0.00373190544285959,-0.00507972266207662,0.00645574923334268,-0.00622868556145177,0.0184336202315149,-0.000184843969847132,0.00707842259869582,-0.129544981391026,0.0119199220794145,-0.000135587705650816,-0.000566186754837932,0.173067727450363,3.71866049088606e-05,1.5846938896501e-05,1.08441812790658e-05,-8.17251496999539e-06,7.76548071410264e-05,-2.02309595627906e-05,0.000267291870709545,-1.0416631088082e-05,6.91791714544946e-06,-0.000188548994521332,5.7011154309839e-05,-1.13676448774905e-16,-0.0187105407723428,-1.03662266822561e-16,1.83861440402669e-05,-8.57100992602448e-06,1.36017667789663e-05,6.40262959399003e-05,-0.0527049062833952,-9.91287627668136e-06,-7.09596830297808e-08,4.46905819872722e-06,2.36694284410124e-06,-5.90753457535823e-07,-1.4286363789372e-06,5.50742361370798e-05,4.01841922903158e-08,-3.25043426791252e-08,-7.23032744787133e-15,-2.11098533043749e-07,-5.60265660176838e-07,-4.71845420779974e-16,-4.91617538485143e-06,8.2843408865438e-07,1.15093483487883e-05,-5.34848892045211e-15,-3.95258574199771e-15,-8.20137460929097e-06,-1.19326023104777e-15,-0.932868712004378,2.10225821730716e-15,-0.000140037415120124,-3.01861516000341e-05,-3.84603325311636e-16,5.58001175361655e-16,4.07136042382371e-06,0.0308608652391068,-6.48248287075214e-16,-2.10567421228404e-05,5.29313981488608e-15,4.7420553233576e-16,1.0299789572531e-06,2.6567438202346e-16,-1.13729272420171e-07,-2.25778944293219e-16,4.98520549990677e-16,3.88873238744041e-18,-3.3705652128501e-16,-2.17257054225837e-16,8.5462942218678e-08,2.2968726528918e-17,1.07457836243922e-16,2.35530450694429e-16,-2.94191306209166e-17,-4.87480126960283e-17,5.34824944198467e-16,-1.41280242563691e-06,5.57323404557319e-17,-2.79001845522491e-16,-5.25629443514227e-17,-1.26712157999201e-16,8.12506156257482e-17,-3.06938016624187e-16
"t47",-0.108203122824103,-0.201516936512203,0.0968628550809754,0.0785581462720033,0.00376471043549306,-0.00514026108443473,0.00670132645907108,-0.00648823368907178,0.0192592565212274,-0.000193392653616009,0.0074697822793408,-0.137284727450595,0.0126949948622264,-0.000147065657793814,-0.000620528865913578,0.190358339106171,4.19359995073479e-05,1.7990947808432e-05,1.26991124564455e-05,-9.7551373723764e-06,9.62568913649923e-05,-2.56453858497756e-05,0.000358416934582997,-1.40697915925211e-05,9.6697512836656e-06,-0.000290625043686441,8.78952733781142e-05,3.2832676168133e-17,-0.0324733201889718,1.29379694307292e-15,3.2919262427439e-05,-1.6878797691263e-05,3.02351071004111e-05,0.000149188633851155,-0.125974254829319,-3.29440339877755e-05,-2.86010190123429e-07,2.19753734814164e-05,1.47307295134982e-05,-3.90596399710933e-06,-1.01002413322161e-05,0.266520444234836,-9.38564634467007e-07,5.48992905879652e-07,3.74145159298678e-14,6.78687526901585e-07,1.2786417088845e-06,1.33020268226654e-15,6.98233896145029e-06,-6.22312706813745e-07,-7.39030314303322e-06,1.2472766318565e-15,3.05786420603452e-16,2.0279418853161e-06,2.25152295525208e-17,0.130312719039779,-5.02178888422556e-16,1.50048891144226e-05,1.98536171180644e-06,2.9430346888267e-16,4.57865533658564e-16,1.90802063339486e-08,-0.510176384080694,1.00092623659146e-14,-2.50213674267486e-05,-9.24427021576578e-14,-4.29225539317685e-15,3.02708266350174e-07,0.707106781186546,-3.83973967799159e-08,-2.16902721224856e-15,-1.09774674376902e-16,-6.7975763790884e-16,-4.74089610101248e-17,1.01992528584785e-15,3.53067017074613e-08,-4.22008171582623e-16,3.7180046690709e-16,-7.18388282270227e-16,-3.81442638513868e-16,2.86975010288034e-16,1.45323503143484e-15,-6.51045235918064e-07,-3.30154245269027e-16,7.19661651191681e-17,2.38095799624399e-16,-8.2855168984844e-18,2.23502012625786e-17,2.22140227417663e-16
"t48",-0.108203122824103,-0.201516936512203,0.0968628550809751,0.0785581462720034,0.00376471043549317,-0.00514026108443454,0.00670132645907116,-0.00648823368907193,0.0192592565212275,-0.000193392653616031,0.00746978227934086,-0.137284727450595,0.0126949948622264,-0.000147065657793774,-0.000620528865913631,0.190358339106171,4.1935999507612e-05,1.79909478085507e-05,1.2699112456503e-05,-9.75513737226316e-06,9.62568913650424e-05,-2.56453858497802e-05,0.000358416934583055,-1.40697915923429e-05,9.66975128388264e-06,-0.000290625043686804,8.78952733784077e-05,3.97295215420174e-16,-0.0324733201889711,1.06602572118976e-15,3.29192624275718e-05,-1.68787976916563e-05,3.02351071000952e-05,0.000149188633850956,-0.125974254829318,-3.29440339881137e-05,-2.860101900262e-07,2.19753734819932e-05,1.47307295136126e-05,-3.90596399638665e-06,-1.01002413329904e-05,0.266520444234835,-9.3856463355276e-07,5.48992905740058e-07,3.48610029732299e-14,6.78687526656832e-07,1.27864170888042e-06,8.17712072267626e-16,6.98233896163762e-06,-6.22312706111216e-07,-7.39030314409093e-06,2.15373556728495e-15,2.91022575010859e-16,2.02794188477735e-06,-8.34583454316816e-16,0.130312719039779,-2.61101301173444e-17,1.50048891142122e-05,1.98536171240619e-06,1.1257867922915e-15,-9.30876746195079e-16,1.90802065478727e-08,-0.510176384080689,1.13006113974542e-14,-2.50213674305803e-05,-9.15311337836322e-14,-5.69427791750652e-15,3.02708263467241e-07,-0.70710678118655,-3.83974017837242e-08,1.90842171176176e-15,-5.52371658558097e-16,6.7763063636184e-16,-1.85051031009987e-16,-9.23028727605421e-16,3.53067020998303e-08,2.2062084064457e-16,-4.80791512921661e-16,5.38519836174699e-17,4.19118282614529e-16,-3.82888231249102e-16,-1.3185330332935e-15,-6.51045233934557e-07,3.30432207588908e-16,-2.20531309785439e-16,-3.16457832457381e-17,-9.85742040466222e-17,8.26241181128113e-17,-5.53649839507392e-16
"t53",-0.108231528317872,-0.201593181802572,0.096902181740178,0.0786005367134786,0.00376712311916963,-0.00514471090280143,0.00671929379273407,-0.006507211338572,0.0193195932890228,-0.000194017229130361,0.00749833203860204,-0.137848927021619,0.0127514460496292,-0.000147899021574253,-0.00062446750984003,0.191610791203592,4.22786171008615e-05,1.81454483844129e-05,1.28321315855619e-05,-9.86829873505536e-06,9.75796156888304e-05,-2.60291625639554e-05,0.000364826918244678,-1.43265212247612e-05,9.86229789368811e-06,-0.000297685514364849,9.00314356729245e-05,-2.92490316789393e-16,-0.0334136021042115,-1.57477909707285e-15,3.39092308557563e-05,-1.74399414305237e-05,3.13479283286183e-05,0.000154867038146086,-0.130851106003709,-3.44484084710334e-05,-2.99940929188779e-07,2.31015456051829e-05,1.55208678648665e-05,-4.11752436632323e-06,-1.06527912182423e-05,0.283141981645652,-9.99229749599765e-07,5.84948709259843e-07,3.76920716860241e-14,7.31756803045396e-07,1.38640905256907e-06,3.39879391480702e-16,7.65533047137874e-06,-6.98230577231815e-07,-8.35370164197443e-06,-2.92748321171356e-16,6.53950954520241e-16,2.4365493270424e-06,1.03859967736312e-15,0.164006374906126,5.77887773031708e-17,1.93103243676022e-05,2.65782677038351e-06,-6.41404474291684e-16,-5.7575429603441e-16,2.93539993807445e-08,0.48910430071295,-1.08627358600419e-14,1.73235294456764e-05,8.80984613641317e-14,4.61084978028005e-15,1.38333151159239e-07,3.74021066995974e-15,-2.85442106282556e-08,0.707106781186547,2.20382963776303e-14,-5.63197306349147e-15,-1.57010167279e-16,-2.77274088542642e-15,3.0078228440418e-08,1.94142922202851e-16,-1.01014537439854e-15,1.59980880279156e-15,-2.02487623590083e-16,5.99965738675465e-16,-4.14465731234872e-16,-5.77592176467231e-07,5.97109796822966e-16,-1.98196620768627e-17,1.69910966315077e-17,-1.11647278935117e-16,5.73480495255582e-18,-6.82685963799326e-16
"t54",-0.108231528317872,-0.201593181802572,0.0969021817401779,0.0786005367134786,0.00376712311916977,-0.00514471090280155,0.00671929379273395,-0.00650721133857202,0.0193195932890226,-0.000194017229130495,0.00749833203860206,-0.137848927021619,0.0127514460496291,-0.000147899021574411,-0.000624467509840021,0.191610791203592,4.22786171008177e-05,1.81454483842475e-05,1.28321315857528e-05,-9.86829873492553e-06,9.75796156887276e-05,-2.60291625638104e-05,0.000364826918244316,-1.43265212248123e-05,9.86229789396892e-06,-0.000297685514364971,9.00314356727013e-05,-4.44578744296892e-17,-0.0334136021042121,-1.5237261073885e-15,3.39092308558287e-05,-1.74399414304217e-05,3.13479283288274e-05,0.000154867038146288,-0.13085110600371,-3.44484084712367e-05,-2.99940928871652e-07,2.31015456052578e-05,1.55208678652592e-05,-4.11752436651976e-06,-1.06527912187475e-05,0.283141981645652,-9.99229749732568e-07,5.84948709602683e-07,3.77475828372553e-14,7.3175680364762e-07,1.38640905186474e-06,1.23382035626484e-15,7.65533047139375e-06,-6.98230577871195e-07,-8.35370164165907e-06,-1.67942268427159e-16,1.00289493341451e-15,2.4365493275329e-06,5.7091914779541e-16,0.164006374906126,-7.20788335626418e-16,1.93103243674563e-05,2.65782677112501e-06,-1.98189905553837e-16,3.79085377793075e-16,2.93540000628194e-08,0.48910430071295,-1.01255570912352e-14,1.73235294475094e-05,8.89606826727683e-14,4.71193703469882e-15,1.38333151952766e-07,-9.85580593039881e-16,-2.85442048764379e-08,-0.707106781186547,-2.09329923366099e-14,5.57649646681521e-15,1.10311768880631e-15,3.01781474878543e-15,3.00782261064617e-08,-5.07202153364599e-16,1.12703280754197e-15,-1.39395711827363e-15,1.52847525472114e-16,-5.54139691845659e-16,1.87898305233268e-16,-5.77592177765375e-07,-6.56115965214191e-16,-2.47309489093279e-16,2.09087290848263e-16,2.1598929380583e-17,1.66927670780725e-16,-2.5273722326708e-16
"t80",-0.108021954134818,-0.201029875698108,0.0966115380508013,0.0782867526763133,0.00374924233610152,-0.00511164403276543,0.00658280549583658,-0.00636261423508538,0.0188586825271785,-0.000189240387763021,0.00727835925516018,-0.133486083755633,0.012313057352611,-0.000141325417602444,-0.000593122979020727,0.181613123160505,3.94850958581258e-05,1.68785764320368e-05,1.17125234263996e-05,-8.90044616607311e-06,8.59051534430188e-05,-2.25784824840878e-05,0.00030446853784188,-1.18946879279364e-05,7.98693471301286e-06,-0.000223312200004306,6.75256309308924e-05,2.8211179513055e-16,-0.0225449083715272,5.16542134492124e-16,2.21887591856094e-05,-1.02990365855048e-05,1.58616182762796e-05,7.31090597990095e-05,-0.0593437916518209,-6.85622751711777e-06,-1.18228835474529e-08,-3.02303883244185e-06,-5.22276382628505e-06,1.60349855274213e-06,4.77083943687339e-06,-0.58816071010968,3.35558529477343e-06,-2.42049592365285e-06,2.25403029574522e-13,3.56040820108756e-06,4.49149402645173e-06,-9.57010398006052e-16,1.73696057818213e-05,-1.17221609809585e-06,-1.32318240128216e-05,1.12856543919273e-15,8.73289837143228e-16,2.77155907486301e-06,3.02294765489666e-16,0.140980944010528,-3.45320868085642e-16,1.35415806906986e-05,8.54602078786535e-07,-2.39988719681826e-16,-3.76422276710634e-16,3.66978609633768e-07,0.00438791192589884,1.16251801976258e-16,-6.08656653978961e-06,8.87736740314366e-16,-2.16739324845168e-16,3.63000619942289e-07,1.48809715202242e-15,-5.04842066380448e-08,-4.33817072999897e-16,-7.94074196550108e-16,1.32155875413168e-16,-3.79636393210868e-16,1.46905239015431e-16,4.58682710295038e-08,6.49370814096195e-16,5.15963634004712e-16,5.74203974849199e-16,-3.56431207498436e-16,-6.7310621337963e-15,-0.707106781186547,-8.31088286149442e-07,-1.14189309447746e-15,-5.76654063392391e-17,5.93055237745333e-16,2.84681341737818e-16,1.2237333158856e-16,3.63205109418538e-16
"t81",-0.108021954134818,-0.201029875698108,0.0966115380508013,0.0782867526763133,0.00374924233610152,-0.00511164403276571,0.0065828054958369,-0.00636261423508552,0.0188586825271785,-0.000189240387763073,0.00727835925516036,-0.133486083755633,0.0123130573526108,-0.000141325417602319,-0.000593122979020835,0.181613123160504,3.94850958580634e-05,1.68785764321821e-05,1.17125234263204e-05,-8.900446166176e-06,8.59051534429873e-05,-2.25784824840264e-05,0.000304468537841991,-1.18946879282538e-05,7.98693471312862e-06,-0.000223312200004192,6.75256309308603e-05,-4.65088872374355e-16,-0.0225449083715274,4.95898743244382e-16,2.21887591856766e-05,-1.02990365858326e-05,1.58616182764165e-05,7.31090597994774e-05,-0.0593437916518205,-6.85622751688327e-06,-1.18228838855279e-08,-3.02303883239267e-06,-5.22276382627915e-06,1.60349855322852e-06,4.77083943698008e-06,-0.588160710109679,3.35558529443486e-06,-2.42049592373001e-06,2.25278129484252e-13,3.56040820096621e-06,4.49149402606792e-06,-1.16877565797653e-15,1.73696057820521e-05,-1.17221609812397e-06,-1.32318240129215e-05,9.7693447595646e-16,4.82637952694612e-16,2.77155907458456e-06,-2.12676157162203e-18,0.140980944010528,-4.14402386500607e-16,1.35415806908279e-05,8.54602078035401e-07,2.49201984456423e-17,2.09454402526325e-16,3.66978609787123e-07,0.00438791192589896,-7.11654242165424e-18,-6.08656654010603e-06,4.70826612103792e-16,-5.10712421776527e-17,3.63000619965958e-07,-1.21015669363377e-15,-5.04842058632996e-08,5.30287698010339e-16,1.9307028929986e-16,-2.79826173125635e-16,1.24374810159875e-16,-2.13282952278511e-16,4.58682702108572e-08,-3.68414177157862e-16,-3.65436837116599e-16,-7.37779532629324e-16,4.22021895386678e-16,6.8340535845653e-15,0.707106781186548,-8.31088282768451e-07,1.11374760178749e-15,6.05205746763054e-17,-1.03389234697858e-15,-1.3434939775138e-16,3.58964239887036e-17,-5.66173863970985e-16
"t9",-0.105359753274578,-0.193873037112533,0.0929187423690384,0.0742991629128488,0.00352197820654648,-0.00469122579760728,0.00484273220719683,-0.00451847603303918,0.0129785213107076,-0.000128289814939589,0.0044690208436492,-0.0777419001680225,0.00670878981880977,-5.7126597508084e-05,-0.000191199777487217,0.0533668291913146,3.55588938682691e-06,5.72989399432941e-07,-2.74507335217868e-06,3.62285011389258e-06,-6.57596035734641e-05,2.23567761724486e-05,-0.000486264373163806,1.99887701960159e-05,-1.66918156605182e-05,0.000765967676278781,-0.000231843756419663,4.58512442409586e-16,0.123996767553156,1.55172212157977e-16,-0.000136418786243415,8.74640765046353e-05,-0.000199523695692409,-0.00107139118016289,0.945269343526952,0.000402327531430742,4.43662734453746e-06,-0.000427557162280097,-0.000369760747863926,0.000104598887847999,0.000290636105863506,0.0756870000621063,2.99940091348199e-05,-2.41038308641681e-05,2.35438057938353e-12,3.58917994079174e-05,4.16231316761509e-05,-7.13597814774226e-17,0.000139740146082269,-7.57360003461844e-06,-8.05137615741262e-05,1.87907769356803e-15,5.30111755142548e-16,9.5403406974871e-06,3.05389300323779e-16,0.0469040162804711,-2.38651358493256e-16,-3.51556805812052e-05,-1.85038219328715e-05,-1.67822788968517e-16,-7.49030637315563e-19,4.84772382388065e-06,0.00175263524568303,-1.21232393071106e-16,-4.38654783673965e-05,4.69075757793062e-16,-4.43128279571123e-17,2.26950457395582e-06,5.86830552745504e-16,-2.76882619449027e-07,-5.60566243976381e-16,-4.99767198913122e-16,-7.66943667582728e-17,-7.33337831189967e-17,-7.7657896255989e-18,2.21335464907073e-07,-7.26243191629256e-17,2.00435484713437e-17,-5.82892769516221e-16,-5.61956396792443e-17,-7.26827428357267e-17,-7.72194017795697e-17,-3.72155050191609e-06,2.99568367104562e-17,1.12872693607605e-17,-9.60830247001213e-18,-4.81189981216588e-17,5.18768371501521e-17,-3.8103056180949e-16
