"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t86",-0.078574541553961,-0.155124719878642,-0.0244849927731455,0.0318891154092805,-0.00343081023230696,0.000611635029778562,0.325625917250468,-0.420935208436865,0.0692591198897773,-0.0933234706284269,0.00406046168840648,-0.000811561783497717,0.0112064586485295,-0.000821866063143144,0.081314616673649,-0.00562025605262312,-0.00042545377280726,0.000290867330744748,0.000738029587644392,-0.00194872129587263,0.000492275393607547,-0.000105904545349303,0.00130397825385598,-0.000419741440350061,0.00130447921831906,-0.000227917377073461,1.47257179871656e-16,0.0123634348779962,-1.88962370150524e-16,-6.07544699756335e-05,0.000108131078654264,-0.0192098921469018,0.000974298882389416,-0.000479381081888112,-0.000968479109898964,-3.98775147039765e-05,0.39111839959004,-0.00162621013566199,-0.00133582729278034,0.000531793201212516,8.75218556025696e-05,-3.30741512132163e-05,-1.16656403398097e-05,-1.60781152458621e-05,-6.4320046594126e-06,-4.97584320501852e-06,-5.71193592219188e-16,2.25189449256456e-05,5.0154041177663e-06,8.11890732425084e-05,-3.96207143176631e-06,-1.2762687000262e-05,5.8084202316259e-06,4.00575419206732e-06,2.46673486351446e-16,1.63328091304075e-16,-1.98984732547467e-17,-2.39605931793612e-05,2.05756835187644e-05,1.16416456377345e-15,3.49372110717335e-06,9.75107597639739e-17,5.05691911143363e-17,-3.5673950094676e-06,2.68422764795656e-05,-3.51650620802718e-17,1.02866576830956e-16,-2.64020654320657e-06,-1.06487307445418e-15,-8.84440838958521e-16,-3.39117543290155e-18,-5.41809475675228e-16,-1.34799265466408e-18,6.12394699291703e-17,-7.097936636758e-17,-2.49978814270615e-16,-4.10756617915684e-16,-2.70236137326945e-16,-1.53905016572354e-17,-2.4387273669194e-17,1.93204060522529e-17,3.14065925963049e-06,2.8497632762938e-15,-0.707106781186548,-2.76813323434138e-16,-4.50512491278801e-16,-2.52056769770874e-16,-1.60448568055414e-16,2.34362611894976e-15
"t87",-0.0785745415539608,-0.155124719878642,-0.0244849927731456,0.0318891154092807,-0.00343081023230732,0.000611635029778707,0.325625917250468,-0.420935208436864,0.0692591198897773,-0.0933234706284272,0.00406046168840681,-0.00081156178349814,0.0112064586485297,-0.000821866063143039,0.0813146166736489,-0.00562025605262311,-0.000425453772807369,0.00029086733074492,0.000738029587644637,-0.00194872129587267,0.000492275393607913,-0.000105904545349196,0.00130397825385591,-0.000419741440350506,0.00130447921831999,-0.000227917377073612,1.52686081618645e-16,0.0123634348779972,-8.50020499659162e-17,-6.07544699759639e-05,0.000108131078654066,-0.019209892146902,0.000974298882389409,-0.000479381081887988,-0.000968479109898864,-3.98775147041065e-05,0.391118399590039,-0.00162621013566213,-0.00133582729278005,0.000531793201212633,8.75218556024497e-05,-3.30741512131348e-05,-1.16656403397754e-05,-1.60781152456926e-05,-6.4320046595113e-06,-4.97584320467457e-06,-3.60877881793931e-16,2.2518944925361e-05,5.01540411764889e-06,8.11890732421006e-05,-3.96207143165579e-06,-1.27626870003269e-05,5.80842023175724e-06,4.00575419188624e-06,5.87169238594011e-17,3.97953630396214e-17,-5.7709418855726e-17,-2.39605931795833e-05,2.05756835191376e-05,9.21161759114857e-16,3.4937211076263e-06,7.74908003766417e-17,1.72232607701751e-17,-3.56739501002485e-06,2.6842276478715e-05,6.63916083126891e-17,7.10734443131052e-17,-2.64020654329624e-06,5.8976073372788e-16,1.94324578248104e-15,1.27772457708105e-16,5.12555963731457e-16,-1.13992636625018e-16,-2.13553944815438e-16,5.7532218835183e-17,2.11437320991744e-16,8.63926716510622e-16,2.78610571431419e-16,1.11140471440095e-16,3.06197339566045e-17,3.32833693279865e-16,3.14065924759352e-06,-2.67840883936744e-15,0.707106781186548,2.955799377204e-16,3.76720983680675e-16,2.64305272411905e-16,-6.85658361213694e-18,1.91108258674882e-15
"t27",-0.0780732691026264,-0.153918414466548,-0.0242760787956711,0.0315181659481592,-0.00337921515979172,0.000601453089079762,0.304822088558135,-0.393471856605546,0.0644492059457909,-0.0864354882509102,0.0037441565516342,-0.000728206194348967,0.0100203044762339,-0.000731382745003888,0.0687706295382385,-0.00474573051492419,-0.000353189159224822,0.000211510644073344,0.00045203252639694,-0.000985699997938399,0.00024325033702215,-4.88522632775879e-05,0.000586068462446438,-0.000104453659658504,0.000260540305469713,-4.53982343797417e-05,-1.44784986707739e-16,-0.000574799690749722,1.80348559872278e-16,1.95724263733677e-05,-7.60756963258314e-05,0.0143631496509855,-0.00118240917240271,0.000661096776381256,0.0014514912826406,8.03953161129359e-05,-0.832488584242471,0.00389506310688148,0.00333065749242838,-0.00161615614505269,-0.000361139664833806,0.000218374243774342,9.77140067638344e-05,0.00016139535688007,6.66769512249337e-05,-9.72548829574691e-05,1.1672092873109e-15,0.000242043089692958,4.3669704208864e-05,0.000642208069420975,-2.19233791050983e-05,-6.32742265677568e-05,2.65698728072028e-05,1.59318156294414e-05,-3.65957169690401e-16,-1.27144011679538e-16,-5.3850180463533e-17,-8.01061120336261e-05,6.75115657668163e-05,6.57442270114004e-16,1.09157426864837e-05,-2.16763255826008e-16,-1.02426245867206e-16,-1.02931589687642e-05,7.12493076860927e-05,-4.19618256720517e-17,-1.55757697783558e-16,-6.25941124935075e-06,6.92185653512546e-16,-2.0569560833255e-15,-1.22198344444522e-16,-2.39987504533463e-17,1.02341433274085e-16,8.41971597369233e-17,-5.35122017336284e-17,5.14460590998605e-17,1.20030616494728e-15,6.68013695431808e-17,3.48403611817581e-17,2.51256069501963e-17,3.38216593048424e-17,6.3579130418261e-06,-1.75967626279411e-16,-6.16694195709755e-16,-3.19655165179681e-17,-1.54641075983413e-16,-2.02958114602279e-18,-1.8989817355353e-16,2.03724425022108e-15
"t51",-0.0999140477139011,-0.210664101400859,-0.0345477836373685,0.0539365124159391,-0.00756088906034422,0.00158657139288789,-0.0807972513192989,0.0970281759863351,-0.0126079041343928,0.0130283307240015,-0.000427005560328924,-3.89898774299691e-05,0.000727174133576182,-7.24254612204031e-05,0.168375633283236,-0.0199002576268697,0.00020598490937944,1.22575792185297e-05,7.09467078244324e-05,-0.000233080967482567,5.98703002841979e-05,-1.34446326909679e-05,0.000167923962878892,-6.6722109700926e-05,0.000219701892661039,-3.84125186276262e-05,1.7083160954163e-16,0.0206898707672533,7.46287434901704e-17,-1.06697024841101e-05,0.000109089216224545,-0.0633244838600793,-7.87913728402488e-05,2.22792136242822e-05,3.08431731208549e-05,1.63325577308672e-07,-0.000576868383438456,-4.23087159004756e-06,-4.76076677280912e-06,3.13968922277069e-06,3.62864145420159e-07,9.41151342600031e-05,9.63309387382642e-08,1.66043847536822e-07,6.78617104371038e-08,2.22198407933456e-06,-1.46210352559981e-15,-2.19069779429251e-05,-1.45572967255862e-05,-0.617069106663466,-2.87409962255176e-06,-7.06466851017253e-06,2.74842089534495e-06,1.52708570275917e-06,2.38910429490622e-16,4.83322346208201e-16,4.4660212438546e-16,-7.50084662056009e-06,6.32930524497185e-06,6.53061193328215e-16,1.02981041780466e-06,-2.48321251336886e-16,1.70826973405616e-16,-9.90385128927852e-07,0.0115317913464368,1.30306633790963e-15,1.27209741957527e-15,-6.52143649693851e-07,-8.81386337621814e-15,-0.707106781186547,-8.64728319768595e-15,-6.83640766896876e-16,8.92479152508069e-16,3.64316989197648e-15,-2.94266317585389e-17,5.3240947083904e-16,-1.23512206041703e-15,-8.23218859854792e-17,-6.68337929684951e-16,2.3820827929601e-16,4.06116695244082e-16,7.37953174577287e-07,2.68517561051526e-16,1.10328413072125e-15,5.73528795899294e-16,-5.03041516492499e-16,-1.67342724382142e-16,-3.73552304114465e-16,1.97237130347447e-15
"t52",-0.099914047713901,-0.210664101400859,-0.0345477836373683,0.0539365124159382,-0.00756088906034415,0.00158657139288782,-0.0807972513192985,0.0970281759863341,-0.0126079041343929,0.0130283307240013,-0.000427005560328863,-3.89898774303477e-05,0.000727174133576119,-7.2425461220355e-05,0.168375633283236,-0.0199002576268696,0.000205984909379502,1.22575792186948e-05,7.09467078245309e-05,-0.000233080967482402,5.98703002837814e-05,-1.34446326910269e-05,0.000167923962878638,-6.67221097011323e-05,0.00021970189265979,-3.8412518626912e-05,3.00424247226378e-16,0.0206898707672537,-1.27281331244729e-16,-1.06697024843982e-05,0.000109089216224981,-0.0633244838600788,-7.87913728406888e-05,2.227921362446e-05,3.08431731209195e-05,1.63325576831003e-07,-0.000576868383440621,-4.23087159016249e-06,-4.76076677316225e-06,3.13968922288285e-06,3.62864145060096e-07,9.41151342584243e-05,9.63309395931805e-08,1.6604384699751e-07,6.78617097119572e-08,2.22198407985189e-06,-3.98087258982978e-16,-2.19069779432076e-05,-1.4557296725427e-05,-0.617069106663465,-2.87409962234629e-06,-7.06466850991692e-06,2.7484208950911e-06,1.52708570315776e-06,1.73293221372048e-16,-2.4798344305786e-16,-3.72686218092626e-16,-7.50084662133066e-06,6.32930524451516e-06,5.05261709581034e-16,1.02981041845629e-06,-5.9532687463965e-18,-8.16832725742813e-19,-9.90385127468229e-07,0.0115317913464293,-3.00292549981905e-16,-1.54830986839474e-15,-6.52143640445583e-07,8.72985890726749e-15,0.707106781186548,9.21536062630803e-15,4.84319981308641e-16,-1.00162961614513e-15,-2.85026299191427e-15,6.30371868656019e-17,-8.97007641580349e-16,1.1695557884515e-15,2.74268711965266e-16,1.02027212863568e-15,-9.65378653214324e-17,-3.46014293249752e-16,7.37953174200522e-07,-2.80684434739001e-16,-1.55431223447522e-15,-5.97482406324219e-16,-2.08187477446082e-18,1.94510288496338e-16,1.40639068890934e-17,2.08547640741756e-15
"t47",-0.100133410560878,-0.211228006388052,-0.0346492630712192,0.0541526127132608,-0.00760007364047219,0.00159567550256078,-0.0825897219988105,0.0992268392026932,-0.0129122093015446,0.013362748943093,-0.000438581070168571,-4.03888584877992e-05,0.000754075170704009,-7.52141659892689e-05,0.177522223437951,-0.0209908888542577,0.000218334951876164,1.34569654787565e-05,8.09830430493646e-05,-0.000275828936820487,7.11307455054496e-05,-1.61512717145123e-05,0.000202536534172487,-8.60832228737281e-05,0.000288151205523319,-5.03892464794983e-05,1.37616439600033e-16,0.0294569760027842,-4.5827396467726e-16,-1.66458172038011e-05,0.000193111005761456,-0.113751284201725,-0.000165324122420333,4.94271407337114e-05,7.12602539406975e-05,4.51254420065541e-07,-0.00165856716153062,-1.33920175085908e-05,-1.56228929704637e-05,1.269981100729e-05,2.38276351341663e-06,0.266497933181406,-1.28777952050686e-06,-1.2821724793714e-06,-4.88439405485697e-07,-2.08426398318177e-06,4.1721786315772e-16,1.18596980974575e-05,5.60025058159528e-06,0.192370519975623,1.1304427905534e-07,-2.9846808876332e-07,2.76205222681117e-07,3.00641999367674e-07,-8.30575260774085e-17,2.64459323563428e-17,-2.58811765095326e-16,-2.24142278756752e-06,1.94493114649449e-06,-1.02757253277898e-15,3.33759443767392e-07,-9.95976549613501e-16,-2.212622783811e-16,-3.05415452409235e-07,-0.509162022636541,-2.68427094801496e-14,1.47906330164931e-16,-4.43099627133897e-07,0.70710678118655,-1.08513822825985e-14,-5.69350139557929e-15,9.84912655013508e-16,-1.75290677602682e-15,3.43940649617987e-16,1.08535604392118e-15,1.69485236161943e-16,7.37260524050455e-16,-2.10519831483994e-16,-2.85068206831133e-16,-1.05730344977817e-16,1.32076164965155e-15,5.24071988521905e-07,4.51761093015384e-16,-1.13797860024079e-15,2.07347394553538e-16,-2.34245039391597e-16,1.88752540481792e-16,1.95081519501734e-16,2.10481458091919e-15
"t48",-0.100133410560878,-0.211228006388052,-0.0346492630712189,0.0541526127132608,-0.00760007364047194,0.0015956755025608,-0.0825897219988105,0.0992268392026931,-0.0129122093015445,0.0133627489430931,-0.000438581070168493,-4.03888584880295e-05,0.000754075170703902,-7.52141659892654e-05,0.177522223437951,-0.0209908888542575,0.000218334951876145,1.34569654787905e-05,8.09830430495485e-05,-0.000275828936820623,7.11307455054731e-05,-1.6151271713997e-05,0.000202536534172542,-8.60832228735668e-05,0.0002881512055233,-5.03892464794077e-05,2.42389066235958e-16,0.0294569760027837,-1.3983404112624e-16,-1.66458172036715e-05,0.000193111005761672,-0.113751284201725,-0.00016532412242053,4.94271407343894e-05,7.12602539406096e-05,4.51254420142255e-07,-0.00165856716153151,-1.33920175084564e-05,-1.56228929705019e-05,1.2699811007819e-05,2.3827635130509e-06,0.266497933181406,-1.28777952147445e-06,-1.28217247961207e-06,-4.88439405089165e-07,-2.08426398387912e-06,3.23183147893728e-16,1.1859698097953e-05,5.60025058134856e-06,0.192370519975623,1.13044278966332e-07,-2.98468088761295e-07,2.76205222700905e-07,3.00641999853349e-07,7.04110912691251e-17,-1.66025598829115e-16,3.05008999941881e-17,-2.24142278680834e-06,1.9449311482831e-06,-5.36694360664302e-16,3.33759444095126e-07,4.04567628800418e-16,6.50407740019115e-18,-3.05415453348165e-07,-0.509162022636547,-2.51786592462858e-14,-8.02494781879126e-16,-4.43099531633908e-07,-0.707106781186546,6.29685606025401e-15,3.25297211171916e-15,3.6674408361491e-16,2.06386569603112e-15,-1.03656029188209e-15,-1.1819479023732e-15,-2.63664436544954e-16,-5.87536126228718e-16,2.28525422005306e-16,-6.42103518108399e-17,-7.54375973721623e-17,-1.49788066890436e-15,5.24071988598634e-07,-1.92714762309008e-16,3.7470027081099e-16,-2.60338054520633e-16,-3.1748633063831e-16,-1.50371112844548e-16,-3.64948028863178e-16,2.23305229346008e-15
"t53",-0.100161724262989,-0.211300751187866,-0.0346623502367531,0.0541804480837643,-0.0076051142215523,0.00159684589468639,-0.0828160481653221,0.0995043129801517,-0.0129505529207597,0.0134048188642657,-0.000440035073527323,-4.05630003218428e-05,0.000757419960647099,-7.55603749708145e-05,0.178640185015285,-0.0211241318428251,0.000219836379398202,1.35979227652215e-05,8.21222921387335e-05,-0.000280538799730564,7.23675116377212e-05,-1.64459815609978e-05,0.000206293703279604,-8.80850015747617e-05,0.000295150877433674,-5.16138487072503e-05,7.72533093287857e-17,0.0303093752443677,-3.1470566154039e-16,-1.71992153749429e-05,0.000200461179213036,-0.118136504784941,-0.000172440151316414,5.16213296711954e-05,7.44885155475226e-05,4.73233733928178e-07,-0.00174041900592056,-1.40718622323164e-05,-1.64235487250002e-05,1.33810143471204e-05,2.51921075406473e-06,0.283118066648816,-1.37099445452178e-06,-1.36700379303886e-06,-5.20881841652052e-07,-2.25991577724478e-06,-2.74330846548348e-16,1.29606616083995e-05,6.15138141731294e-06,0.211950318975157,1.26966904945964e-07,-3.38810501190244e-07,3.16888317049151e-07,3.55028688622832e-07,-2.1465803762708e-16,1.67801667983803e-16,-1.94451997519338e-16,-2.88456641148436e-06,2.54821428325351e-06,5.86247506430328e-16,4.67431933137803e-07,1.41295165250924e-16,4.48204789804922e-17,-5.69787310822001e-07,0.490497435801062,2.52320700619943e-14,-2.78083358573959e-16,-3.09636367349575e-07,-6.30447284526273e-15,1.23029593661743e-14,-0.707106781186547,-6.70141401612359e-14,5.95301505378897e-16,7.57998281067677e-16,3.18644211311312e-15,1.95360446970664e-16,1.37162495289607e-15,-1.15134646580396e-16,5.89316167557142e-16,1.31966547825972e-16,-2.50191083967822e-16,4.64956928308152e-07,3.72482198983762e-16,3.05311331771918e-16,2.44774148982344e-16,1.41997942577662e-16,-5.00025450325928e-17,5.75034649918198e-16,1.94082425051137e-15
"t54",-0.100161724262989,-0.211300751187866,-0.0346623502367531,0.0541804480837643,-0.00760511422155219,0.00159684589468639,-0.0828160481653216,0.099504312980152,-0.0129505529207599,0.0134048188642653,-0.000440035073527287,-4.05630003219673e-05,0.000757419960647295,-7.55603749706543e-05,0.178640185015285,-0.021124131842825,0.000219836379398089,1.35979227654649e-05,8.21222921386978e-05,-0.000280538799730519,7.23675116375921e-05,-1.64459815607957e-05,0.000206293703279496,-8.80850015750173e-05,0.000295150877433354,-5.16138487073248e-05,6.20421815476355e-16,0.0303093752443676,-3.19653358722828e-16,-1.71992153742408e-05,0.000200461179212773,-0.11813650478494,-0.000172440151316542,5.16213296716008e-05,7.44885155478896e-05,4.73233733823941e-07,-0.00174041900592067,-1.40718622322463e-05,-1.64235487249484e-05,1.33810143471585e-05,2.51921075345904e-06,0.283118066648816,-1.37099445478104e-06,-1.36700379292828e-06,-5.20881841740483e-07,-2.25991577714118e-06,6.49839934976909e-16,1.29606616079545e-05,6.15138141783389e-06,0.211950318975158,1.26966905338969e-07,-3.38810501713585e-07,3.16888316328873e-07,3.55028688678749e-07,-2.89703441716344e-16,-1.21936130913973e-16,-5.70224426005802e-16,-2.88456641150248e-06,2.54821428352664e-06,1.76863154873648e-16,4.67431932959765e-07,3.93857273794126e-16,2.24523272082379e-16,-5.69787310809639e-07,0.490497435801059,2.53538387089835e-14,1.12245580174292e-15,-3.0963636562114e-07,2.38968800621096e-15,-6.15378469953077e-15,0.707106781186549,6.58215295137884e-14,-7.49851708060983e-16,-4.21490867562234e-16,-2.866087127749e-15,1.04774628522036e-16,-1.47973017749365e-15,1.28371066551864e-16,-3.87579282891704e-16,-1.6402900813906e-16,1.97226892083516e-15,4.64956927952813e-07,-3.63857700218557e-16,8.32667268468867e-17,-1.20112621186676e-17,-1.37848125407916e-16,9.51449120235682e-17,-8.88924371388194e-16,2.13821711205602e-15
"t80",-0.0999243436080811,-0.210690415063469,-0.0345525040532306,0.0539464339805527,-0.00756266208314058,0.00158698048126771,-0.080861271513619,0.0971061218788874,-0.0126184422384216,0.013039626749607,-0.000427387303253309,-3.90292245638223e-05,0.000727914230949561,-7.24998637481561e-05,0.168540471900985,-0.0199196265306638,0.000206169682451538,1.22511905748287e-05,7.06649014693989e-05,-0.000230969095023667,5.92875853434075e-05,-1.32866859096289e-05,0.000165821579605074,-6.47571061666067e-05,0.000212064700617566,-3.70748916098959e-05,-2.63538602879842e-16,0.0192629882604226,-2.25123421413999e-17,-9.34649074625791e-06,8.34495746022894e-05,-0.047437473880314,-4.22535141738295e-05,9.74842227030622e-06,1.10204889252857e-05,-1.50995828687456e-08,0.000124891844753839,2.35793797749323e-06,3.33895213843972e-06,-5.45013453426555e-06,-2.13103576079836e-06,-0.588182303831982,4.48043017449175e-06,6.51884648755121e-06,2.67074237356775e-06,-5.78714260672921e-06,4.36737023764604e-16,2.09806158896608e-05,7.22454409380771e-06,0.191410996561218,-7.14691856043421e-07,-2.68534662433499e-06,1.27906716617743e-06,9.05471113147631e-07,3.6251339788739e-16,6.925135551512e-17,6.28575626665039e-16,-5.38862298650026e-06,4.62022338850594e-06,2.33199795217388e-16,7.81091040525631e-07,3.80759282974256e-16,-2.86910595218791e-16,-7.91958488478106e-07,0.00554782415846441,-3.51244980684002e-16,3.54818721968989e-16,-5.75122262902677e-07,1.32654352278301e-15,-7.1224869336996e-16,1.19810756086073e-15,1.18635342798976e-16,3.8398139018817e-16,-7.13126917692678e-16,-2.62465372938228e-16,-3.52668858234832e-16,-9.46370319582708e-17,-2.37688831179879e-15,-9.39637675243671e-17,-1.51710953038969e-14,-0.707106781186548,6.8371015224232e-07,-2.80399515042672e-15,2.77555756156289e-17,9.92707859464497e-16,-6.95500223369178e-16,1.88237758525363e-16,-3.97341395029586e-16,2.07681065598027e-15
