,0,1,2,3,4,5,6,7,8,9
t5,-0.27285975,13.096869,1.0175667,1.9016548,3.4121842,11.377828,6.6281385,5.43749,22.651644,0.10688518
t97,-0.318795,15.00791,1.5144871,2.3680737,3.3744802,13.447522,7.1253657,6.0054975,25.805876,0.12674868
t98,-0.3187929,15.007623,1.5143508,2.368113,3.3746064,13.44688,7.1248837,6.005673,25.80523,0.12674302
t65,-0.3179221,15.045429,1.3796498,2.4949486,3.449036,13.53245,6.9676847,5.974482,25.840134,0.12620121
t66,-0.31777486,15.0457535,1.3677475,2.4971468,3.462363,13.534764,6.9825134,5.9702644,25.855122,0.12632447
t18,-0.3178919,15.050215,1.4602822,2.4582994,3.400306,13.495079,7.041813,5.955604,25.796577,0.1262138
t30,-0.3204504,15.205292,1.4511025,2.4144347,3.4640782,13.547368,7.134282,5.9794106,26.03599,0.12785967
t31,-0.31952158,15.175255,1.444977,2.413074,3.4577968,13.513345,7.129187,5.960637,25.98568,0.1277885
t7,-0.31852472,15.170973,1.4053916,2.477282,3.4399006,13.5627165,7.0679398,6.0065775,25.98041,0.12735434
t52,-0.31972682,15.158561,1.5372595,2.4022038,3.3412287,13.487513,7.0950346,6.062782,25.914062,0.12591156
t63,-0.32026988,15.171469,1.5512927,2.3973577,3.332312,13.509311,7.0974565,6.0665245,25.938522,0.12589866
t64,-0.32010332,15.166166,1.5511408,2.4002492,3.327193,13.505198,7.091259,6.0684037,25.927395,0.12576658
t21,-0.31930703,15.1174,1.538334,2.36382,3.3480349,13.42929,7.085315,6.0215364,25.855381,0.12546186
t46,-0.29192662,14.05701,1.1632462,2.1475077,3.4647992,12.46337,7.0839295,5.5568376,24.338081,0.11846298
t47,-0.2912737,14.041941,1.1497716,2.1630921,3.4558926,12.478878,7.065278,5.5651865,24.313326,0.11818522
t95,4.2328315,-0.15803653,5.4357514,5.682322,4.548811,9.7538595,6.5702305,-0.4044876,-0.39286447,0.017720057
t96,4.232765,-0.15804136,5.434294,5.681635,4.54749,9.751387,6.569182,-0.40455478,-0.3928172,0.017718544
t99,4.2027764,-0.15695357,5.4409575,5.6600204,4.5586834,9.765067,6.5429654,-0.4041013,-0.38987127,0.0171651
t100,4.202838,-0.1569559,5.4409175,5.6600385,4.5587463,9.765049,6.542909,-0.40410447,-0.38987643,0.017164998
t88,4.2005816,-0.15692078,5.4281616,5.6495724,4.5556254,9.75083,6.5361176,-0.40308174,-0.38932782,0.017111903
t13,4.1187706,-0.15461656,5.15272,5.4395866,4.4687057,9.438446,6.3458734,-0.3862727,-0.36129788,0.01787342
t50,4.028314,-0.14729191,5.217297,5.321681,4.43095,9.534812,6.424838,-0.38042706,-0.34303775,0.018523917
t68,4.014361,-0.14712049,5.193801,5.341936,4.4300103,9.543281,6.4391894,-0.38222888,-0.34341243,0.018650813
t69,3.9883826,-0.14589788,5.199787,5.324497,4.4154596,9.535453,6.4380813,-0.38033637,-0.34120283,0.018584684
t1,4.2085404,-0.15036915,5.3275795,5.1340265,4.479796,9.406948,6.373785,-0.39606193,-0.33041653,0.019184964
t70,4.266487,-0.15631069,5.450151,5.3185906,4.6411815,9.539715,6.485339,-0.41701835,-0.35613236,0.019043757
