"","t5","t97","t98","t65","t66","t18","t30","t31","t7","t52","t63","t64","t21","t46","t47","t95","t96","t99","t100","t88","t13","t50","t68","t69","t1","t70","t71","t43","t44","t57","t58","t35","t36","t34","t55","t49","t48","t4","t16","t53","t54","t17","t28","t41","t42","t38","t75","t76","t27","t83","t84","t37","t9","t12","t93","t94","t14","t29","t51","t81","t82","t45","t32","t33","t11","t2","t67","t74","t89","t90","t56","t8","t59","t60","t72","t73","t22","t79","t80","t25","t77","t78","t19","t23","t24","t85","t86","t40","t10","t6","t15","t3","t61","t62","t26","t39","t87","t91","t92","t20"
"t5",0,20.96812642292,20.96812642292,20.9681264228,20.9681264228,20.9681264229,20.9681264228,20.9681264228,20.9681264224,20.9681264228,20.9681264228,20.9681264228,20.9681264227,20.9681264221,20.9681264221,42.1035117041,42.1035117041,42.103511704074,42.103511704074,42.1035117041,42.103511704,42.1035117034,42.1035117034,42.1035117034,42.1035117042,42.1035117041,42.1035117041,42.1035117047,42.1035117047,42.1035117045,42.1035117045,42.1035117053,42.1035117053,42.1035117043,42.10351170411,42.10351170411,42.1035117041,42.10351170381,42.10351170381,42.10351170441,42.10351170441,42.10351170381,42.10351170381,42.10351170351,42.10351170351,42.10351170421,42.10351170441,42.10351170441,42.10351170421,42.10351170451,42.10351170451,42.10351170441,42.10351170421,42.10351170471,42.10351170432,42.10351170432,42.10351170429,42.1035117046,42.10351170411,42.10351170411,42.10351170411,42.1035117041,42.1035117043,42.1035117043,42.103511704,42.103511704,42.1035117043,42.1035117043,42.1035117043,42.1035117043,42.103511704,42.103511704,42.1035117042,42.1035117042,42.1035117038,42.1035117038,42.1035117035,42.10351170337,42.10351170337,42.10351170347,42.1035117037,42.1035117037,42.10351170309,42.10351170369,42.10351170369,42.1035117034,42.1035117034,42.1035117039,42.1035117039,42.1035117043,42.103511704,42.1035117041,42.103511704,42.103511704,42.103511704,42.1035117043,42.1035117043,42.10351170432,42.10351170432,42.103511704
"t97",20.96812642292,0,0.05697514384,7.49255952572,7.49255952572,7.49255952582,7.49255952572,7.49255952572,7.49255952532,7.49255952572,7.49255952572,7.49255952572,7.49255952562,14.26404081502,14.26404081502,42.10351170702,42.10351170702,42.103511706994,42.103511706994,42.10351170702,42.10351170692,42.10351170632,42.10351170632,42.10351170632,42.10351170712,42.10351170702,42.10351170702,42.10351170762,42.10351170762,42.10351170742,42.10351170742,42.10351170822,42.10351170822,42.10351170722,42.10351170703,42.10351170703,42.10351170702,42.10351170673,42.10351170673,42.10351170733,42.10351170733,42.10351170673,42.10351170673,42.10351170643,42.10351170643,42.10351170713,42.10351170733,42.10351170733,42.10351170713,42.10351170743,42.10351170743,42.10351170733,42.10351170713,42.10351170763,42.10351170724,42.10351170724,42.10351170721,42.10351170752,42.10351170703,42.10351170703,42.10351170703,42.10351170702,42.10351170722,42.10351170722,42.10351170692,42.10351170692,42.10351170722,42.10351170722,42.10351170722,42.10351170722,42.10351170692,42.10351170692,42.10351170712,42.10351170712,42.10351170672,42.10351170672,42.10351170642,42.10351170629,42.10351170629,42.10351170639,42.10351170662,42.10351170662,42.10351170601,42.10351170661,42.10351170661,42.10351170632,42.10351170632,42.10351170682,42.10351170682,42.10351170722,42.10351170692,42.10351170702,42.10351170692,42.10351170692,42.10351170692,42.10351170722,42.10351170722,42.10351170724,42.10351170724,42.10351170692
"t98",20.96812642292,0.05697514384,0,7.49255952572,7.49255952572,7.49255952582,7.49255952572,7.49255952572,7.49255952532,7.49255952572,7.49255952572,7.49255952572,7.49255952562,14.26404081502,14.26404081502,42.10351170702,42.10351170702,42.103511706994,42.103511706994,42.10351170702,42.10351170692,42.10351170632,42.10351170632,42.10351170632,42.10351170712,42.10351170702,42.10351170702,42.10351170762,42.10351170762,42.10351170742,42.10351170742,42.10351170822,42.10351170822,42.10351170722,42.10351170703,42.10351170703,42.10351170702,42.10351170673,42.10351170673,42.10351170733,42.10351170733,42.10351170673,42.10351170673,42.10351170643,42.10351170643,42.10351170713,42.10351170733,42.10351170733,42.10351170713,42.10351170743,42.10351170743,42.10351170733,42.10351170713,42.10351170763,42.10351170724,42.10351170724,42.10351170721,42.10351170752,42.10351170703,42.10351170703,42.10351170703,42.10351170702,42.10351170722,42.10351170722,42.10351170692,42.10351170692,42.10351170722,42.10351170722,42.10351170722,42.10351170722,42.10351170692,42.10351170692,42.10351170712,42.10351170712,42.10351170672,42.10351170672,42.10351170642,42.10351170629,42.10351170629,42.10351170639,42.10351170662,42.10351170662,42.10351170601,42.10351170661,42.10351170661,42.10351170632,42.10351170632,42.10351170682,42.10351170682,42.10351170722,42.10351170692,42.10351170702,42.10351170692,42.10351170692,42.10351170692,42.10351170722,42.10351170722,42.10351170724,42.10351170724,42.10351170692
"t65",20.9681264228,7.49255952572,7.49255952572,0,0.8307427658,5.1286373439,5.6605425982,5.6605425982,5.6605425978,7.2107808802,7.2107808802,7.2107808802,7.2107808801,14.2640408149,14.2640408149,42.1035117069,42.1035117069,42.103511706874,42.103511706874,42.1035117069,42.1035117068,42.1035117062,42.1035117062,42.1035117062,42.103511707,42.1035117069,42.1035117069,42.1035117075,42.1035117075,42.1035117073,42.1035117073,42.1035117081,42.1035117081,42.1035117071,42.10351170691,42.10351170691,42.1035117069,42.10351170661,42.10351170661,42.10351170721,42.10351170721,42.10351170661,42.10351170661,42.10351170631,42.10351170631,42.10351170701,42.10351170721,42.10351170721,42.10351170701,42.10351170731,42.10351170731,42.10351170721,42.10351170701,42.10351170751,42.10351170712,42.10351170712,42.10351170709,42.1035117074,42.10351170691,42.10351170691,42.10351170691,42.1035117069,42.1035117071,42.1035117071,42.1035117068,42.1035117068,42.1035117071,42.1035117071,42.1035117071,42.1035117071,42.1035117068,42.1035117068,42.103511707,42.103511707,42.1035117066,42.1035117066,42.1035117063,42.10351170617,42.10351170617,42.10351170627,42.1035117065,42.1035117065,42.10351170589,42.10351170649,42.10351170649,42.1035117062,42.1035117062,42.1035117067,42.1035117067,42.1035117071,42.1035117068,42.1035117069,42.1035117068,42.1035117068,42.1035117068,42.1035117071,42.1035117071,42.10351170712,42.10351170712,42.1035117068
"t66",20.9681264228,7.49255952572,7.49255952572,0.8307427658,0,5.1286373439,5.6605425982,5.6605425982,5.6605425978,7.2107808802,7.2107808802,7.2107808802,7.2107808801,14.2640408149,14.2640408149,42.1035117069,42.1035117069,42.103511706874,42.103511706874,42.1035117069,42.1035117068,42.1035117062,42.1035117062,42.1035117062,42.103511707,42.1035117069,42.1035117069,42.1035117075,42.1035117075,42.1035117073,42.1035117073,42.1035117081,42.1035117081,42.1035117071,42.10351170691,42.10351170691,42.1035117069,42.10351170661,42.10351170661,42.10351170721,42.10351170721,42.10351170661,42.10351170661,42.10351170631,42.10351170631,42.10351170701,42.10351170721,42.10351170721,42.10351170701,42.10351170731,42.10351170731,42.10351170721,42.10351170701,42.10351170751,42.10351170712,42.10351170712,42.10351170709,42.1035117074,42.10351170691,42.10351170691,42.10351170691,42.1035117069,42.1035117071,42.1035117071,42.1035117068,42.1035117068,42.1035117071,42.1035117071,42.1035117071,42.1035117071,42.1035117068,42.1035117068,42.103511707,42.103511707,42.1035117066,42.1035117066,42.1035117063,42.10351170617,42.10351170617,42.10351170627,42.1035117065,42.1035117065,42.10351170589,42.10351170649,42.10351170649,42.1035117062,42.1035117062,42.1035117067,42.1035117067,42.1035117071,42.1035117068,42.1035117069,42.1035117068,42.1035117068,42.1035117068,42.1035117071,42.1035117071,42.10351170712,42.10351170712,42.1035117068
"t18",20.9681264229,7.49255952582,7.49255952582,5.1286373439,5.1286373439,0,5.6605425983,5.6605425983,5.6605425979,7.2107808803,7.2107808803,7.2107808803,7.2107808802,14.264040815,14.264040815,42.103511707,42.103511707,42.103511706974,42.103511706974,42.103511707,42.1035117069,42.1035117063,42.1035117063,42.1035117063,42.1035117071,42.103511707,42.103511707,42.1035117076,42.1035117076,42.1035117074,42.1035117074,42.1035117082,42.1035117082,42.1035117072,42.10351170701,42.10351170701,42.103511707,42.10351170671,42.10351170671,42.10351170731,42.10351170731,42.10351170671,42.10351170671,42.10351170641,42.10351170641,42.10351170711,42.10351170731,42.10351170731,42.10351170711,42.10351170741,42.10351170741,42.10351170731,42.10351170711,42.10351170761,42.10351170722,42.10351170722,42.10351170719,42.1035117075,42.10351170701,42.10351170701,42.10351170701,42.103511707,42.1035117072,42.1035117072,42.1035117069,42.1035117069,42.1035117072,42.1035117072,42.1035117072,42.1035117072,42.1035117069,42.1035117069,42.1035117071,42.1035117071,42.1035117067,42.1035117067,42.1035117064,42.10351170627,42.10351170627,42.10351170637,42.1035117066,42.1035117066,42.10351170599,42.10351170659,42.10351170659,42.1035117063,42.1035117063,42.1035117068,42.1035117068,42.1035117072,42.1035117069,42.103511707,42.1035117069,42.1035117069,42.1035117069,42.1035117072,42.1035117072,42.10351170722,42.10351170722,42.1035117069
"t30",20.9681264228,7.49255952572,7.49255952572,5.6605425982,5.6605425982,5.6605425983,0,2.422514908,4.2291264624,7.2107808802,7.2107808802,7.2107808802,7.2107808801,14.2640408149,14.2640408149,42.1035117069,42.1035117069,42.103511706874,42.103511706874,42.1035117069,42.1035117068,42.1035117062,42.1035117062,42.1035117062,42.103511707,42.1035117069,42.1035117069,42.1035117075,42.1035117075,42.1035117073,42.1035117073,42.1035117081,42.1035117081,42.1035117071,42.10351170691,42.10351170691,42.1035117069,42.10351170661,42.10351170661,42.10351170721,42.10351170721,42.10351170661,42.10351170661,42.10351170631,42.10351170631,42.10351170701,42.10351170721,42.10351170721,42.10351170701,42.10351170731,42.10351170731,42.10351170721,42.10351170701,42.10351170751,42.10351170712,42.10351170712,42.10351170709,42.1035117074,42.10351170691,42.10351170691,42.10351170691,42.1035117069,42.1035117071,42.1035117071,42.1035117068,42.1035117068,42.1035117071,42.1035117071,42.1035117071,42.1035117071,42.1035117068,42.1035117068,42.103511707,42.103511707,42.1035117066,42.1035117066,42.1035117063,42.10351170617,42.10351170617,42.10351170627,42.1035117065,42.1035117065,42.10351170589,42.10351170649,42.10351170649,42.1035117062,42.1035117062,42.1035117067,42.1035117067,42.1035117071,42.1035117068,42.1035117069,42.1035117068,42.1035117068,42.1035117068,42.1035117071,42.1035117071,42.10351170712,42.10351170712,42.1035117068
"t31",20.9681264228,7.49255952572,7.49255952572,5.6605425982,5.6605425982,5.6605425983,2.422514908,0,4.2291264624,7.2107808802,7.2107808802,7.2107808802,7.2107808801,14.2640408149,14.2640408149,42.1035117069,42.1035117069,42.103511706874,42.103511706874,42.1035117069,42.1035117068,42.1035117062,42.1035117062,42.1035117062,42.103511707,42.1035117069,42.1035117069,42.1035117075,42.1035117075,42.1035117073,42.1035117073,42.1035117081,42.1035117081,42.1035117071,42.10351170691,42.10351170691,42.1035117069,42.10351170661,42.10351170661,42.10351170721,42.10351170721,42.10351170661,42.10351170661,42.10351170631,42.10351170631,42.10351170701,42.10351170721,42.10351170721,42.10351170701,42.10351170731,42.10351170731,42.10351170721,42.10351170701,42.10351170751,42.10351170712,42.10351170712,42.10351170709,42.1035117074,42.10351170691,42.10351170691,42.10351170691,42.1035117069,42.1035117071,42.1035117071,42.1035117068,42.1035117068,42.1035117071,42.1035117071,42.1035117071,42.1035117071,42.1035117068,42.1035117068,42.103511707,42.103511707,42.1035117066,42.1035117066,42.1035117063,42.10351170617,42.10351170617,42.10351170627,42.1035117065,42.1035117065,42.10351170589,42.10351170649,42.10351170649,42.1035117062,42.1035117062,42.1035117067,42.1035117067,42.1035117071,42.1035117068,42.1035117069,42.1035117068,42.1035117068,42.1035117068,42.1035117071,42.1035117071,42.10351170712,42.10351170712,42.1035117068
"t7",20.9681264224,7.49255952532,7.49255952532,5.6605425978,5.6605425978,5.6605425979,4.2291264624,4.2291264624,0,7.2107808798,7.2107808798,7.2107808798,7.2107808797,14.2640408145,14.2640408145,42.1035117065,42.1035117065,42.103511706474,42.103511706474,42.1035117065,42.1035117064,42.1035117058,42.1035117058,42.1035117058,42.1035117066,42.1035117065,42.1035117065,42.1035117071,42.1035117071,42.1035117069,42.1035117069,42.1035117077,42.1035117077,42.1035117067,42.10351170651,42.10351170651,42.1035117065,42.10351170621,42.10351170621,42.10351170681,42.10351170681,42.10351170621,42.10351170621,42.10351170591,42.10351170591,42.10351170661,42.10351170681,42.10351170681,42.10351170661,42.10351170691,42.10351170691,42.10351170681,42.10351170661,42.10351170711,42.10351170672,42.10351170672,42.10351170669,42.103511707,42.10351170651,42.10351170651,42.10351170651,42.1035117065,42.1035117067,42.1035117067,42.1035117064,42.1035117064,42.1035117067,42.1035117067,42.1035117067,42.1035117067,42.1035117064,42.1035117064,42.1035117066,42.1035117066,42.1035117062,42.1035117062,42.1035117059,42.10351170577,42.10351170577,42.10351170587,42.1035117061,42.1035117061,42.10351170549,42.10351170609,42.10351170609,42.1035117058,42.1035117058,42.1035117063,42.1035117063,42.1035117067,42.1035117064,42.1035117065,42.1035117064,42.1035117064,42.1035117064,42.1035117067,42.1035117067,42.10351170672,42.10351170672,42.1035117064
"t52",20.9681264228,7.49255952572,7.49255952572,7.2107808802,7.2107808802,7.2107808803,7.2107808802,7.2107808802,7.2107808798,0,1.0962831056,1.0962831056,2.8287974161,14.2640408149,14.2640408149,42.1035117069,42.1035117069,42.103511706874,42.103511706874,42.1035117069,42.1035117068,42.1035117062,42.1035117062,42.1035117062,42.103511707,42.1035117069,42.1035117069,42.1035117075,42.1035117075,42.1035117073,42.1035117073,42.1035117081,42.1035117081,42.1035117071,42.10351170691,42.10351170691,42.1035117069,42.10351170661,42.10351170661,42.10351170721,42.10351170721,42.10351170661,42.10351170661,42.10351170631,42.10351170631,42.10351170701,42.10351170721,42.10351170721,42.10351170701,42.10351170731,42.10351170731,42.10351170721,42.10351170701,42.10351170751,42.10351170712,42.10351170712,42.10351170709,42.1035117074,42.10351170691,42.10351170691,42.10351170691,42.1035117069,42.1035117071,42.1035117071,42.1035117068,42.1035117068,42.1035117071,42.1035117071,42.1035117071,42.1035117071,42.1035117068,42.1035117068,42.103511707,42.103511707,42.1035117066,42.1035117066,42.1035117063,42.10351170617,42.10351170617,42.10351170627,42.1035117065,42.1035117065,42.10351170589,42.10351170649,42.10351170649,42.1035117062,42.1035117062,42.1035117067,42.1035117067,42.1035117071,42.1035117068,42.1035117069,42.1035117068,42.1035117068,42.1035117068,42.1035117071,42.1035117071,42.10351170712,42.10351170712,42.1035117068
