"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t71",-0.0202277554663215,-0.189127040517214,0.0102963541091678,0.00530403380564233,0.00530436817974556,-0.00110753184957438,-0.249516681343346,0.000460659489692536,-0.166048587837894,1.90887727459848e-05,-0.00394737313499389,6.33281264459829e-06,0.000129408511615393,-0.00179514258496014,-0.0326132727696593,0.000132360168188756,-0.00316704476719649,0.000168951090345523,-0.172042898715349,-0.000649119028707016,0.0027593478877968,-2.63061782726972e-05,0.290346465613388,0.0015099419074369,-1.08286527515643e-06,-3.12124980880986e-05,1.63653307253837e-05,3.40306875192995e-06,-4.96257855061216e-06,0.000202477468960349,0.0116805356686751,-7.87755050970243e-05,0.000667210964180909,-0.000357279227573067,-0.148276288910793,-0.000250946192417406,-5.32405605753098e-08,0.476131503632915,-1.92782416462824e-07,-1.00381592277975e-05,-4.85169188576217e-06,-5.07087268338257e-06,2.05251766110392e-06,-2.92656546205247e-06,1.00981374272772e-05,0.000103805072526688,-1.7641406206756e-06,8.62597126004096e-16,-7.50816440037206e-06,-1.05400354895403e-05,2.77160406857346e-05,-1.64190040697364e-06,9.58858178467853e-06,-1.51293707451836e-16,-4.63671694959987e-08,-5.17776778977684e-06,7.11040750395853e-07,-8.2709626744833e-16,3.81027058186632e-06,0.000696777211140462,2.73960448781659e-15,-9.23054436939219e-16,-8.87505758600778e-16,6.47038224894718e-06,-5.00966492998502e-16,1.23748987663399e-06,1.81708476950761e-15,-1.86595414558462e-15,2.88567349033849e-08,1.97046810992908e-15,3.11174351598298e-05,0.000125039090581908,2.11340366993736e-15,-6.71033728769292e-07,4.29032755224496e-15,-1.2535313574174e-05,-3.8745371876377e-15,-9.18744475887968e-16,-1.49161133903275e-15,9.27330479809473e-15,2.81288895343421e-14,7.07171111707002e-16,-0.707106781186547,3.57338326394101e-14,-2.3934634984485e-06,1.91486702586202e-14,-6.82356626110183e-16,2.58767297438058e-15,6.0270655100756e-15,3.60772865005445e-05,5.4957463401947e-07,-2.1817163665158e-15,2.17488975556703e-14,2.12776325616709e-15,-1.04391831333968e-14,5.98627419977418e-15,-7.58600355808846e-15,-3.26107196801928e-13,-6.68088206249388e-14,-0.100000000000003
"t43",-0.0202031628469011,-0.18879971201189,0.0102664386549034,0.00525977202684345,0.00525001795109531,-0.00109519884888302,-0.246337447815121,0.000453313781229692,-0.162921615298459,1.86923585742721e-05,-0.00384837229642899,6.16899602108853e-06,0.000126002488354356,-0.00172735929696582,-0.0313561217024838,0.000126964754719862,-0.0030372234021409,0.000161850706609822,-0.162712545188817,-0.000613799337572803,0.00258874785202131,-2.41117429551057e-05,0.257787449677913,0.00133620424943598,-9.43041024898117e-07,-2.62144388085758e-05,1.32800110855544e-05,2.73088438680489e-06,-3.89236228798324e-06,0.000149813021835317,0.00696546262719545,-4.2795107611883e-05,0.00031972964708465,-0.000160254290275873,-0.0562868604976803,-7.32898098779295e-05,-1.08687942716208e-08,-0.519030122544587,9.81503862716791e-06,-2.62284691864738e-05,-1.19607453380967e-05,-1.0593585225967e-05,3.58276012161147e-06,-4.99831745314855e-06,1.66807301338574e-05,0.000164292653596978,-2.73657383154205e-06,-1.62707860440936e-15,-1.1149996581878e-05,-1.52763207520535e-05,3.99935101246828e-05,-2.30467469629614e-06,1.31631118128082e-05,5.12138889472536e-16,-6.22812678446996e-08,-6.81985506883803e-06,9.16661290413528e-07,1.48289619157157e-15,4.8862791290373e-06,0.000881609970577642,-8.74372890171935e-17,-6.78622497560853e-15,-3.67828009118263e-15,7.95542435370085e-06,-1.92050861427469e-15,1.50323658298949e-06,-6.8026371049113e-15,-0.707106781186547,3.44388861614775e-08,8.33929784325887e-14,3.69812142632157e-05,0.000148222265814267,2.90888100415429e-15,-7.9175662883897e-07,3.32833203871457e-16,-1.47004362791096e-05,-4.60841750043447e-16,7.06505305571688e-16,3.19706373436125e-15,-1.46800717084384e-15,6.2337008088614e-15,-2.63655669824431e-15,5.65221850587152e-16,3.1057693928305e-15,-2.78063780673948e-06,-1.52200717623565e-15,-2.55006401660672e-15,5.96326697506023e-16,5.5044325114512e-16,4.16470467102619e-05,6.34056980630708e-07,5.95934205729198e-16,2.2816089359597e-15,3.6186795755044e-16,-7.06745799171857e-15,3.66688308055926e-15,-1.84774238559764e-14,-3.01250344114656e-13,-6.13168072151373e-14,-0.0999999999999931
"t44",-0.0202031628469011,-0.18879971201189,0.0102664386549034,0.00525977202684344,0.00525001795109534,-0.00109519884888306,-0.246337447815121,0.000453313781229696,-0.162921615298459,1.86923585743034e-05,-0.00384837229642864,6.1689960207324e-06,0.000126002488354197,-0.00172735929696577,-0.031356121702484,0.000126964754719894,-0.00303722340214118,0.00016185070660985,-0.162712545188817,-0.000613799337572743,0.0025887478520216,-2.41117429562801e-05,0.257787449677912,0.00133620424943539,-9.43041025086256e-07,-2.62144388079524e-05,1.32800110855086e-05,2.73088438738784e-06,-3.8923622884836e-06,0.000149813021834098,0.00696546262719502,-4.27951076132714e-05,0.000319729647084836,-0.000160254290276823,-0.0562868604976833,-7.32898098771831e-05,-1.08687939527059e-08,-0.519030122544586,9.81503863093942e-06,-2.62284691857984e-05,-1.19607453386437e-05,-1.05935852263462e-05,3.58276012121106e-06,-4.99831744713215e-06,1.66807301325215e-05,0.000164292653596078,-2.73657383003933e-06,-1.42883927918003e-16,-1.11499965820769e-05,-1.52763207523028e-05,3.99935101242999e-05,-2.30467469760854e-06,1.31631118064735e-05,2.47802768387526e-17,-6.22812673692661e-08,-6.81985506687449e-06,9.16661289236075e-07,-1.43491323475144e-15,4.88627912856366e-06,0.00088160997056591,-8.5435674476234e-16,5.9414411676333e-15,2.83799994783925e-15,7.95542434640768e-06,2.03607283702259e-15,1.50323659041774e-06,6.77871517591515e-15,0.707106781186548,3.44388162197822e-08,-8.25298525976442e-14,3.69812143075166e-05,0.000148222265868121,-2.39043973651733e-15,-7.91756632460887e-07,-1.40176154215724e-16,-1.47004362678337e-05,5.59832503784418e-16,-1.33266630791481e-15,-3.40384129335207e-15,3.23656289589702e-15,1.23769719804819e-15,5.00836965477538e-15,-1.45226155015449e-15,-3.80754177625023e-15,-2.78063779791104e-06,6.10483401673634e-17,3.34737589160878e-15,-4.39639698163031e-16,1.73775182229937e-15,4.16470467080956e-05,6.34056984667148e-07,3.0189799057011e-15,7.48531513169645e-16,2.85376904068742e-15,-3.94897027890173e-15,2.38897391852349e-15,-1.38214260463995e-14,-3.23421844861116e-13,-7.39178385445624e-14,-0.0999999999999988
"t57",-0.0200633498181174,-0.186932193810767,0.0100943678119504,0.00499516701998492,0.00492056492037665,-0.00101994852870713,-0.226705875980181,0.000406837818962182,-0.142688288979932,1.60876344014458e-05,-0.00317459539785312,5.04675819254667e-06,0.000102580772829347,-0.00121161360071454,-0.0217199265921152,8.47279323876129e-05,-0.00201871091505863,0.000105583583515269,-0.0787741118720197,-0.000295420513521624,0.00091235306533128,5.18722160436878e-06,-0.581677689735495,-0.00361577254735843,7.17519965301652e-06,-0.000248077321991239,6.523719192107e-05,1.21789391366021e-05,-1.5158852810755e-05,0.000491402218590377,0.0203380918672619,-0.000126719487055828,0.000984695049823919,-0.000506996853419728,-0.193060943008606,-0.00029308018457423,-5.55740497551084e-08,-0.000913210982318853,1.18340556722172e-05,-3.64059927740391e-05,-1.67117125911296e-05,-1.50848400536053e-05,5.19665108647066e-06,-7.26293907055866e-06,2.42977516741185e-05,0.000239898114507518,-3.99912631875344e-06,4.80374203023101e-16,-1.6306977053322e-05,-2.23357869208407e-05,5.84686358974843e-05,-3.36521122846888e-06,1.91871866540675e-05,-1.64779303852686e-16,-9.05607809067696e-08,-9.88684152244311e-06,1.32322082996146e-06,1.0218419995952e-16,7.04473746069865e-06,0.00126658692233151,-1.99153705282549e-16,4.49517383542771e-16,-6.17555846092575e-16,1.13207248955323e-05,-1.25386874379331e-15,2.12842377852283e-06,-2.29515854072548e-15,-1.41469409219685e-15,4.83421553650328e-08,3.536087911602e-15,5.17913538277081e-05,0.000207280217016558,-1.71978627112568e-15,-1.10418130220085e-06,1.54940655493631e-14,-2.04227829657273e-05,0.707106781186547,-2.06425193831028e-14,-9.26055432359593e-15,2.8123901543757e-14,-4.4201758062898e-15,-2.35219059178814e-14,-3.39766047328837e-15,6.37281067171721e-16,-3.83836099463738e-06,-1.05720381153129e-15,1.25045409639403e-15,-4.50904302787598e-16,2.90397194895558e-15,5.72172919283793e-05,8.70721393981898e-07,2.11541562394104e-15,1.99508133021142e-15,1.6898039526444e-15,-5.98355025513055e-15,1.02940011541015e-15,-8.77896008761956e-15,-3.17907158930986e-13,-6.69072593450548e-14,-0.0999999999999998
"t58",-0.0200633498181174,-0.186932193810767,0.0100943678119504,0.0049951670199849,0.00492056492037667,-0.00101994852870715,-0.226705875980181,0.000406837818962048,-0.142688288979932,1.60876344014484e-05,-0.00317459539785327,5.04675819274085e-06,0.000102580772829281,-0.00121161360071462,-0.0217199265921153,8.47279323875958e-05,-0.00201871091505849,0.000105583583515654,-0.0787741118720198,-0.000295420513521276,0.000912353065331355,5.18722160593871e-06,-0.581677689735495,-0.00361577254735909,7.17519965279331e-06,-0.000248077321991157,6.52371919207227e-05,1.21789391367769e-05,-1.5158852810737e-05,0.00049140221859002,0.020338091867261,-0.000126719487055974,0.000984695049823886,-0.000506996853419227,-0.193060943008607,-0.000293080184574289,-5.55740494379434e-08,-0.000913210982318593,1.18340556726822e-05,-3.6405992774219e-05,-1.67117125909934e-05,-1.50848400535594e-05,5.19665108661966e-06,-7.26293907048778e-06,2.42977516734742e-05,0.000239898114505393,-3.99912631891169e-06,2.07973400279618e-16,-1.63069770533064e-05,-2.2335786922188e-05,5.84686358975848e-05,-3.36521122834087e-06,1.91871866512608e-05,-3.22147388386712e-16,-9.05607815396897e-08,-9.8868415230549e-06,1.32322083024885e-06,-9.04444234304643e-16,7.04473746093426e-06,0.00126658692233205,1.38047244960048e-16,-2.56520162474327e-15,9.57164743909608e-16,1.13207248986815e-05,5.8739118998551e-16,2.12842377784083e-06,1.82603822102556e-15,-5.54271247565212e-16,4.83421575886932e-08,-2.55626093602911e-15,5.17913538274912e-05,0.00020728021702933,1.13563044070561e-15,-1.1041813541997e-06,-1.54212666674991e-14,-2.04227829741417e-05,-0.707106781186547,2.01135697557767e-14,9.58422801827577e-15,-2.69292826899205e-14,1.20666361093938e-14,2.59940409788606e-14,3.86042255108703e-15,-1.26070029745588e-15,-3.83836099298516e-06,-1.585896215837e-16,-4.48959893353865e-16,5.91293257152561e-16,6.61047766845658e-16,5.72172919341494e-05,8.70721393580607e-07,7.45356307870114e-16,1.07124033949135e-15,1.60124169668762e-15,-5.2558273811568e-15,5.45900580695476e-15,-2.01240516204981e-14,-3.08605571652798e-13,-7.08901844458836e-14,-0.100000000000001
"t35",-0.0194956722571326,-0.179332699724333,0.00939049846966697,0.00388319544102611,0.00352126660473213,-0.000698663493978862,-0.142059860336832,0.00020212773648569,-0.0516430854695888,4.18246936141578e-06,2.78021236448424e-05,-3.29212803406571e-07,-1.01380854735988e-05,0.00167377955211732,0.0329191867437363,-0.000164677401357619,0.00402224492781012,-0.000235141899568333,0.653161710417131,0.00250268509125802,-0.0225310744458856,-0.000196901020848503,0.0669765372388658,-0.000597358126718789,6.55259143716241e-06,-0.000341016887617582,9.46032312726831e-05,1.76896408082677e-05,-2.1852121601237e-05,0.000672443304037346,0.0200480548151019,-0.00010330417668007,0.000580886940938353,-0.000240238753043208,-0.0368862754105998,6.41884892453711e-05,3.90115836619472e-08,-0.000201708251789086,6.35536474667533e-05,-0.000126608750672105,-5.67657041433897e-05,-4.75466122469885e-05,1.48698187135166e-05,-2.05127529706486e-05,6.7222551486205e-05,0.000645581153428167,-1.0617273318584e-05,5.70009859916739e-16,-4.19868591572019e-05,-5.64867684373456e-05,0.000147374335972486,-8.30288864600455e-06,4.64974966662833e-05,-5.71906835676507e-16,-2.15477439232898e-07,-2.31230972834979e-05,3.03424968214847e-06,3.40848823593922e-16,1.60733169003181e-05,0.00285222928289126,1.99963362618307e-15,-2.14302625552701e-15,2.61376406799256e-15,2.4745978570896e-05,-0.707106781186547,4.59045744699616e-06,-4.5660085561695e-15,1.47673677784772e-15,1.02109602234132e-07,5.88737109255808e-15,0.00010882876332205,0.000434161449224476,-1.93851220233546e-15,-2.29907572981959e-06,-1.89557190551251e-15,-4.21839225247202e-05,-5.64516198398586e-16,2.0646310956192e-16,-3.93685679696641e-16,-1.67087652736076e-15,5.56800507699139e-15,3.29309368662515e-15,-3.13425619745179e-16,-4.19575935271457e-16,-7.82706788061134e-06,-1.06555203213833e-15,3.77296203620817e-17,3.80528462065185e-16,3.01816144216772e-15,0.000115616111375445,1.75795003221849e-06,1.82036750294239e-15,1.05622381923174e-15,1.93904063908679e-15,-5.66824630308617e-15,3.55904324762034e-15,-1.50513597109396e-14,-3.13046463751299e-13,-6.71708480125888e-14,-0.0999999999999982
"t36",-0.0194956722571326,-0.179332699724333,0.00939049846966696,0.00388319544102611,0.00352126660473211,-0.000698663493978867,-0.142059860336832,0.000202127736485803,-0.0516430854695887,4.1824693611634e-06,2.78021236447999e-05,-3.29212803489445e-07,-1.01380854735347e-05,0.0016737795521177,0.0329191867437362,-0.000164677401357758,0.00402224492781011,-0.000235141899567862,0.653161710417131,0.00250268509125843,-0.0225310744458857,-0.000196901020848845,0.0669765372388662,-0.000597358126718939,6.55259143693523e-06,-0.000341016887616514,9.46032312724934e-05,1.76896408075466e-05,-2.18521216012684e-05,0.000672443304036207,0.020048054815102,-0.000103304176679558,0.00058088694093946,-0.000240238753043749,-0.036886275410604,6.41884892460273e-05,3.90115840599932e-08,-0.000201708251788229,6.3553647468973e-05,-0.000126608750671971,-5.67657041434062e-05,-4.75466122465529e-05,1.4869818713674e-05,-2.05127529687366e-05,6.7222551485927e-05,0.000645581153431964,-1.0617273318175e-05,-4.51279652583823e-16,-4.19868591571151e-05,-5.6486768438162e-05,0.000147374335973027,-8.3028886457059e-06,4.64974966658918e-05,2.0780931305569e-16,-2.15477439860716e-07,-2.31230972823869e-05,3.03424968207199e-06,2.62672498383488e-17,1.60733168999696e-05,0.00285222928288833,-2.37657650256943e-15,2.12612821885191e-15,-2.18649137268138e-15,2.47459785905998e-05,0.707106781186546,4.59045743581658e-06,4.01573588697679e-15,-2.61894534836942e-15,1.02109600980147e-07,-5.51323159156222e-15,0.000108828763320421,0.00043416144923793,1.49067659212608e-15,-2.29907573357481e-06,1.65132508733737e-15,-4.21839225244721e-05,1.08694055096628e-15,-9.31237051144217e-16,8.26402318324114e-16,2.65899326862888e-15,3.66674814732081e-15,-1.2865762906323e-15,7.51524389620455e-17,-5.81329905789272e-16,-7.82706788077811e-06,7.36747861765941e-17,5.04548547658005e-16,4.42767067038021e-17,2.15815704014824e-15,0.000115616111372252,1.75795003217763e-06,1.3609880140599e-15,2.2547400324001e-15,1.0939890337714e-15,-5.49902799090338e-15,2.74478842691431e-15,-1.37468476569939e-14,-3.13653616967891e-13,-7.05084559803553e-14,-0.0999999999999992
"t34",-0.01948372616346,-0.179061242592641,0.00933938191301491,0.00350417244849128,0.00281763291919516,-0.000505542088347799,-0.0714044794225951,-0.000160863291488571,0.432196272313866,0.00869198958181914,-0.0102717715172928,1.47991145607896e-05,0.000286851915306934,-0.00200845453782847,-0.0352226765396853,0.000129054989379198,-0.00305440250027347,0.000154858296651376,-0.0418921794725843,-0.000149103788477655,-0.00190483010113932,-5.28405108527769e-05,0.00401841240098939,-0.000335275255884656,2.69703229163093e-06,-0.000142889960820976,4.01522855771987e-05,7.52219896234802e-06,-9.30549078235697e-06,0.000284669752831658,0.00792196330800476,-3.89224567765583e-05,0.000197722258346829,-7.44992017192733e-05,-0.00345283350143924,4.8413804490849e-05,2.09318945855132e-08,-1.87611991455116e-05,2.36405993151017e-05,-3.96449294144305e-05,-1.73819121614961e-05,-1.31864000590633e-05,3.13838474728155e-06,-4.05036809888558e-06,1.15764817165875e-05,8.29972827013434e-05,-1.07851632953842e-06,-3.80244821773504e-16,-8.07274813315398e-07,2.83333903742543e-06,-9.66150844804321e-06,1.59406280086074e-06,-1.65892597278016e-05,1.2652526759024e-16,1.37443011005606e-07,2.66432937721378e-05,-8.92694514953892e-06,-3.45783732771571e-15,-6.82426626075825e-05,-0.872889044074092,-1.30088282190794e-14,-3.61398483535501e-15,4.9518681383751e-15,6.65594281438562e-05,-1.99113208510438e-15,9.29080078684133e-06,3.9144852848162e-15,-8.21909771922181e-15,1.5887644146082e-07,-7.2306843163476e-15,0.0183554887756021,0.00061892036323976,-1.30396156322311e-15,-3.14740572274948e-06,3.03347303281991e-15,-5.4804769887556e-05,-3.30042350846379e-16,-1.17352469999013e-15,1.49065310879104e-15,-2.43484351806242e-15,7.61914170691625e-15,4.13009325488233e-15,-7.48735654881978e-16,-3.69609817905977e-16,-9.47796369799229e-06,2.85436813571549e-16,-1.17443992314127e-15,-3.08310036861492e-16,2.98418914239272e-15,0.000134322259801542,2.03524614660037e-06,6.90944724534595e-16,2.97712265599089e-15,2.36684202442417e-15,-5.61180844638131e-15,4.48493462805967e-15,-1.54350428509653e-14,-3.10461725772093e-13,-7.04288403294195e-14,-0.0999999999999987
"t55",-0.0195366787218436,-0.179753256038649,0.00939982285147442,0.00356856497374975,0.00288095493355449,-0.00051786655616767,-0.0733896506674003,-0.000166423415161341,0.449733892594212,0.00907940260297383,-0.0108198691300642,1.56122974667273e-05,0.000302874695190012,-0.00216577464611802,-0.0380348407860362,0.000139903737611191,-0.00331248686757108,0.000168246438276166,-0.0464570918313133,-0.000165399419989104,-0.00213808257459845,-6.12305562708564e-05,0.00483387425832636,-0.000404738907366947,3.30941273955975e-06,-0.000181149011379075,5.22650990300297e-05,9.86774367299476e-06,-1.23898996188441e-05,0.000391561276261207,0.011781665197681,-5.91536019110712e-05,0.000307348862217798,-0.00011692715608225,-0.005525515905825,7.91175735619599e-05,3.48209270452186e-08,-3.49442685773095e-05,4.84214718489905e-05,-9.89946394533827e-05,-4.45396369744204e-05,-3.78562194055273e-05,1.22350949680741e-05,-1.69887481683273e-05,5.63408674140246e-05,0.000551986622573671,-9.1873189956775e-06,4.5901410006049e-16,-3.76261800634123e-05,-5.20551038345715e-05,0.000136634525361647,-8.07317526295752e-06,4.78953865598598e-05,2.20941833747501e-16,-2.42776883069661e-07,-3.00721748887568e-05,5.7531309591597e-06,2.49050948517056e-15,3.74057975238375e-05,0.290173734773054,4.56374903144642e-15,3.0853022285775e-16,-3.2600567320191e-15,1.61144729240451e-06,2.68745881838091e-15,1.37411043305278e-06,7.7678687625016e-15,-1.23976670456174e-14,6.00238267132119e-08,1.1726440351038e-15,0.401661080163681,9.44234731953323e-05,-0.707106781186542,-9.32170729451924e-07,3.84563996198364e-15,-1.99807613264321e-05,-1.56839342807766e-15,7.22436064836692e-16,-5.11517732760408e-16,-8.45547831763215e-15,1.68549860196571e-14,-3.20474265728792e-15,-2.82974084083456e-15,6.8324977151045e-17,-4.13654593107642e-06,6.44972504622126e-16,2.79565917967848e-15,-3.33128207676298e-16,1.16830435552544e-15,6.41592562284467e-05,9.79304863900557e-07,1.82000117196896e-15,2.5713433143576e-15,1.1522719794877e-15,-5.6671307424986e-15,2.56948669735753e-15,-1.44280864599367e-14,-3.12317879891388e-13,-6.337931219002e-14,-0.100000000000008
"t49",-0.0195366787218436,-0.179753256038649,0.00939982285147441,0.00356856497374976,0.00288095493355443,-0.000517866556167833,-0.0733896506674004,-0.000166423415161398,0.449733892594212,0.00907940260297375,-0.0108198691300644,1.56122974667362e-05,0.000302874695190196,-0.00216577464611813,-0.0380348407860362,0.000139903737611208,-0.00331248686757092,0.000168246438276115,-0.0464570918313134,-0.000165399419989794,-0.00213808257459858,-6.12305562709952e-05,0.00483387425832602,-0.000404738907366823,3.30941273968668e-06,-0.000181149011378478,5.22650990296382e-05,9.86774367152198e-06,-1.23898996186466e-05,0.000391561276260987,0.011781665197683,-5.91536019111956e-05,0.000307348862218602,-0.000116927156082405,-0.00552551590582438,7.91175735620855e-05,3.48209269446526e-08,-3.4944268575995e-05,4.84214718494857e-05,-9.8994639453311e-05,-4.45396369744233e-05,-3.78562194055982e-05,1.22350949681451e-05,-1.69887481683965e-05,5.63408674129841e-05,0.000551986622573621,-9.18731899540621e-06,-8.90734936599293e-16,-3.76261800632892e-05,-5.20551038350696e-05,0.000136634525361272,-8.07317526367848e-06,4.78953865572885e-05,2.7985296991025e-16,-2.42776883840384e-07,-3.00721748886999e-05,5.75313095846738e-06,1.72497029838001e-15,3.74057975246542e-05,0.290173734773051,4.84614069522999e-15,-1.5719100251011e-15,-9.44807074386791e-17,1.61144728957086e-06,-8.93010435488042e-16,1.37411043228199e-06,1.03926441183883e-14,-8.85883115141092e-15,6.00238249425616e-08,2.23015759724988e-14,0.401661080163664,9.44234731715514e-05,0.707106781186553,-9.32170758636125e-07,-3.52123469675733e-15,-1.99807613100652e-05,1.97217718571558e-15,-1.27131719064855e-15,-1.55203328084286e-15,1.05293354032189e-14,-1.61533322812296e-14,-6.09596343099504e-16,2.83239658732693e-15,-1.33294351003871e-15,-4.13654592907143e-06,-1.36046700506024e-15,1.33977051934746e-15,1.07528571173356e-15,2.59965040772611e-15,6.41592562228657e-05,9.7930486304713e-07,2.17044819134453e-15,9.91702123892278e-16,1.37602873671153e-15,-5.87848596084921e-15,2.99367584771249e-15,-1.42476752183899e-14,-3.08598632758894e-13,-7.52586985534468e-14,-0.100000000000011
"t48",-0.0195332853892892,-0.179708932176749,0.00939595593748222,0.00356446604703997,0.00287693103830754,-0.000517083997051944,-0.0732637770991314,-0.000166071834300879,0.448627616651059,0.00905500321263721,-0.010785468206653,1.55612899971976e-05,0.000301870007249041,-0.00215599301270853,-0.0378600865210632,0.000139230606304635,-0.00329647603763641,0.000167416462254478,-0.0461763286292566,-0.000164397274224385,-0.00212380179444206,-6.07228456172212e-05,0.00478517031714063,-0.000400595142140176,3.27308233267303e-06,-0.000178903274922643,5.15599735102042e-05,9.73152751593436e-06,-1.22115794002724e-05,0.000385440362680164,0.0115653352328836,-5.80259974910973e-05,0.000301273205151658,-0.000114581314867778,-0.00541145419645461,7.74362550612317e-05,3.40634855546036e-08,-3.40827397194438e-05,4.7125650254549e-05,-9.59876567716114e-05,-4.31686481610466e-05,-3.66290314829575e-05,1.17966457615269e-05,-1.63689362350656e-05,5.42199841237735e-05,0.000530167763429407,-8.81410832465941e-06,6.44716301926194e-16,-3.59828133841928e-05,-4.96625466414187e-05,0.000130289441463154,-7.66961800586022e-06,4.53173526313195e-05,-1.63358451214447e-15,-2.28471454368868e-07,-2.81072988754092e-05,5.31678267940714e-06,-1.45560840010172e-15,3.44387000376363e-05,0.263834262639682,3.3089063396466e-15,4.0245441600982e-15,-1.07338291174031e-15,1.37900155403297e-06,-2.69526855334017e-16,1.09072494625638e-06,-2.3029046772028e-14,2.743047963987e-14,1.32171859517738e-08,-1.45909296496598e-14,-0.822799902676419,0.000436951439174453,-9.8673053036802e-15,-1.58738218857354e-06,-2.87795281720954e-15,-2.65739363867117e-05,1.6813702765999e-16,-3.8218742107913e-17,1.74934504765358e-15,2.18027769193797e-15,8.9511284627591e-15,3.03284039657958e-15,6.56969244542654e-17,3.25870559255192e-16,-4.85491878640198e-06,-1.96632445889155e-15,-1.58905052939546e-15,2.1011192309871e-16,1.75999067486099e-15,7.23710396390203e-05,1.10161463885419e-06,1.58428446370512e-15,4.51766962233338e-16,1.42081399168606e-15,-5.65826469327826e-15,2.72918451225068e-15,-1.48248511207988e-14,-3.22030596633383e-13,-6.44235530844709e-14,-0.0999999999999862
"t4",0.057807711639821,0.0419529142731368,-0.130347966556893,0.0160443439048636,-0.022621386985016,-0.144826882993033,0.000253441815974328,0.132318613849015,-0.000845493671902896,0.00507596071599723,-0.00390564831757686,9.50231324106359e-05,0.220988772835209,-0.00195164994319747,-0.000532571887571421,0.307795866408294,0.00612071742204873,-0.000468133800043845,-0.000595720787820278,2.27581120488141e-06,-0.00928146424336042,-1.07655467221704e-05,0.000106769573514573,-0.0140866938420704,-0.000696928060975422,0.000196159052888471,-0.53324312742598,2.09031553590229e-05,-6.53690668543223e-05,0.0160647414016848,0.000235359499549451,-0.00947144274533965,0.000567321405226689,-0.000208466557634686,-7.48157167698309e-05,0.000171952657578245,7.06537843071941e-08,-5.0518287018179e-07,1.68407061114961e-05,-0.00256454229294092,-6.15873718026745e-05,-0.000842610754464801,1.90292773731026e-05,-5.18008519902511e-06,8.64109160872335e-05,8.30362278434708e-06,-1.38011381364742e-05,0.707106781186547,-5.57090159736447e-05,-0.00285232574809712,0.00015558739581989,-0.000153911186581471,1.1691309890277e-05,-1.4698642790316e-15,-3.96626731940934e-06,-2.95850561949001e-05,3.88049923897578e-06,7.77701055651653e-17,0.000258502945396521,3.43882279830868e-05,-2.25959747862648e-16,-8.896378229834e-16,-6.95598805668108e-16,3.24993790728507e-05,3.9832879141479e-16,7.39804631062132e-05,2.95810117652457e-16,-1.11507120222678e-15,1.63030520649765e-06,-2.05265941489346e-15,1.39137956410525e-06,6.26777667307372e-06,-4.20899435858143e-17,-6.16792910972617e-07,-7.01592681289431e-16,-0.000114308775882444,1.78434503063646e-16,-6.16271072286588e-16,1.97773039741853e-16,1.17573760819923e-15,5.57244960404959e-15,1.85697309146102e-16,-9.6979099605288e-17,-1.89323622254324e-16,-2.12487847238908e-05,-6.05792318778729e-16,2.40212794014371e-16,2.90403167190278e-16,9.08160087050672e-16,1.7293372187453e-06,2.35399828884117e-06,1.43647485712429e-15,1.79667301990648e-15,1.4745161990563e-15,-5.75938446313984e-15,3.19195912265462e-15,-1.44430861872635e-14,-3.13814946251156e-13,-6.92058131715035e-14,-0.100000000000003
