accepted_species,estimate
t23,1.1930935530854794
t244,-0.5993441205668648
t369,-0.11685304567071654
t299,0.08462976359318064
t251,-0.06995034414175184
t204,-0.07016213045588245
t361,-0.33802209639647834
t475,-0.37561238145999243
t407,-0.23797174045559466
t399,-0.6693589281755008
t375,0.5541029750010236
t106,0.34828561510288997
t78,-0.02638620962391245
t87,0.40032668411366645
t125,0.4579256627043851
t62,0.09325579618085522
t123,-0.7336993103807815
t111,-0.83494676383956
t384,1.1545857857701716
t255,-1.147128538340733
t232,-0.21639414000759483
t233,0.06908119228391783
t458,1.4310185860320699
t110,0.05398732044320488
t147,-1.7886682707214225
t493,-0.16413309038362342
t382,-0.012686003912503454
t448,0.48564433366178017
t404,-0.6462946723053482
t478,0.2253365123945656
t457,0.21879524625356714
t107,-0.5581726651450202
t122,-0.5831734085565097
t356,-0.900363767068469
t433,-1.1728020618268788
t489,0.3334700756552156
t328,-0.06901533409157347
t258,-0.5417407559202312
t49,-0.060058014238992784
t45,1.6321122972446813
t46,1.6321122972446813
t44,0.2501707600375116
t139,-0.9178422650872919
t320,-1.3462435357035754
t199,-0.8232264103806632
t119,-0.9355738244205419
t218,0.25086703385222725
t172,1.2124017416809219
t159,1.2614455669204345
t36,0.8126872315180689
