"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t21",-0.0129707658117911,0.0288236819620034,0.0164009496700769,0.0352687830135902,0.0235744083274306,-0.120790479979499,0.487114079444564,-0.189636706671356,0.0410604487175563,-0.072349936068654,0.0268435064550873,-0.00242958355875023,0.00540167666481498,-0.0194524765098382,0.0121208879640644,-0.00142111033472832,-1.01376226392145e-05,0.00404243083877557,-0.00409268898386624,0.00757160865139645,-0.00858575579874034,0.000557448331983144,-0.0031295415224816,0.0010175602682734,-0.00110401978490899,0.00113150200481488,-8.96103851488032e-05,-0.00263023778114801,0.000317765745552651,-3.85004445029187e-06,0.00046336573985098,-0.000204695112778404,-1.74654320783015e-06,-2.37761079479359e-05,3.1380717426472e-05,1.52646445855522e-05,1.15854697821106e-06,-8.87234915942515e-05,-5.12057274602937e-16,0.000284664670368491,5.89771221361837e-15,-0.000792825414112803,0.00177046735723651,5.11806386987789e-15,0.830414019686691,-3.7695449732587e-05,-0.00116818562634614,0.00158619169723645,0.000161529340500677,-6.66579755246053e-05,-1.82114311623716e-16,-5.78342008954718e-15,-0.000104996625689818,0.000308481085711649,3.62672708953716e-17,0.000100091873362109,0.000123574619328549,1.79095639303985e-05,-0.00214583842959217,-4.84312078643527e-16,-3.54471862945531e-05,-6.57414054171033e-17,-1.79448787111418e-16,-1.24368454866829e-15,0.000416356233632594,7.93414823626902e-18,-6.84110568756019e-06,0.00012854926841606,2.10918430739605e-16,-2.78185988479816e-17,2.60714832285239e-19,2.47339717043116e-16,-7.39607806983045e-05,-1.61346348296578e-16,3.40146404707704e-17,-1.74629712503092e-16,-1.62548258562535e-16,-2.19124452244453e-17,-6.68563465517989e-17,-5.73083655980964e-17,-2.27010074621408e-17,-4.62963301004039e-17,9.16499147555153e-06,-3.16759630858492e-15,3.84579082634209e-17,9.30001346392919e-17,-1.65341830783458e-18,5.67660394094055e-17,6.20474658813509e-17
"t86",-0.0130657030115684,0.0292765430023976,0.0166799667382905,0.0361930023870515,0.0243576592785806,-0.127113478100616,0.513699893341145,-0.2007071552774,0.0442285358819034,-0.0787833461077453,0.0294297668842807,-0.0027230964535119,0.00616582497073211,-0.0228212239387924,0.0143464598785553,-0.00170735366921305,-1.25440837864178e-05,0.00507446067949565,-0.0052609101334792,0.00985251566229831,-0.0120452753699671,0.000792365037933219,-0.00509532023691152,0.00168054558568032,-0.00212477743470321,0.00224808224046689,-0.000180395648055988,-0.00529557469336209,0.000666877439728891,-1.04611941771991e-05,0.00134908129086183,-0.000843459939729328,-1.14169885887199e-05,-0.000782983754637031,-0.00214398759163005,-0.00059014747970431,-2.23135343769675e-05,0.00105435931711356,1.2715458277589e-16,-0.000596185465789208,-2.01231353790782e-15,0.00061731465243276,-0.00124037390733064,-2.6606276112318e-15,-0.393918723502121,1.04024597072981e-05,0.000256446000043857,-0.000317830116828083,-2.66165115158416e-05,4.73949444955119e-06,-4.62482986595261e-16,8.22328293362493e-16,-3.67814749160333e-06,1.54067720367596e-05,-3.93405225007197e-16,9.23877320660861e-06,1.29700689375641e-05,1.95601004335889e-06,-0.000235392415098515,2.70301309594825e-16,-4.4593862459738e-06,1.90367971598057e-16,1.87307401408715e-17,8.06649614690725e-16,9.54929660938933e-05,1.14314017731324e-17,-1.72417464796772e-06,3.70991971980248e-05,-3.13834626381072e-16,-2.66394898178858e-16,-2.39259071110118e-16,-9.39001315022244e-16,-2.90121361382412e-05,1.28920495329889e-17,1.39408019439286e-16,3.60482235983779e-16,-1.09707257291085e-15,-1.58489298178584e-16,2.23591749163449e-16,7.07398638318911e-16,1.66293531954371e-15,8.0115834696273e-16,4.07598416884383e-06,0.707106781186549,4.87103942314328e-15,-4.05409707709929e-15,-6.53117095973669e-16,-7.06044680925449e-16,-5.66349123691618e-17
"t87",-0.0130657030115679,0.0292765430023977,0.0166799667382904,0.0361930023870516,0.0243576592785807,-0.127113478100616,0.513699893341145,-0.2007071552774,0.0442285358819033,-0.0787833461077453,0.0294297668842808,-0.00272309645351183,0.0061658249707321,-0.0228212239387923,0.0143464598785554,-0.00170735366921315,-1.25440837864735e-05,0.00507446067949553,-0.00526091013347895,0.0098525156622977,-0.012045275369967,0.000792365037933652,-0.00509532023691156,0.00168054558568033,-0.00212477743470311,0.00224808224046689,-0.000180395648056027,-0.00529557469336202,0.000666877439728838,-1.04611941770967e-05,0.00134908129086177,-0.000843459939729343,-1.1416988588948e-05,-0.000782983754637184,-0.00214398759162888,-0.000590147479704473,-2.23135343771018e-05,0.00105435931711362,2.3331765688669e-16,-0.000596185465789354,-3.47785939174083e-15,0.00061731465243278,-0.00124037390733067,-2.22890360171822e-15,-0.393918723502126,1.04024597069703e-05,0.000256446000043356,-0.000317830116828,-2.66165115158144e-05,4.73949444973257e-06,4.49647397350013e-16,2.26519784600207e-16,-3.67814749145105e-06,1.54067720384257e-05,3.4218506838639e-16,9.23877320729036e-06,1.29700689379521e-05,1.95601004395054e-06,-0.000235392415098648,2.21905110600943e-16,-4.45938624636957e-06,-7.28381018387972e-17,5.41514481415063e-17,2.82288483920411e-17,9.54929660943305e-05,1.58773043482827e-17,-1.72417464756964e-06,3.7099197197337e-05,-3.00065655606176e-17,2.46957080367636e-16,1.84600519402925e-16,5.64505136275789e-16,-2.90121361380521e-05,7.02849584845188e-17,-5.93366835030592e-17,-2.09542149816471e-16,9.77952362015977e-16,2.52917737693837e-16,-3.24549690811035e-16,-8.09902893358289e-16,-1.52380627295609e-15,-8.00257479796666e-16,4.07598418119165e-06,-0.707106781186547,-4.91207758675595e-15,3.94933752431633e-15,6.71708206525601e-16,8.2479699806375e-16,9.37599423650485e-17
"t61",-0.136868771856402,-0.0259427498410814,-0.0127796142378071,-0.104263798497338,0.000353631157443343,0.000106088541666327,0.00059880604544213,-0.000726639407086185,-0.0176390117901786,0.00731081980405768,-0.180279572144134,-0.000252348968915265,0.00028285196273363,0.0144771100375401,-0.0162719239206232,3.66441075343319e-05,0.000143402098357398,-0.591826586939242,-0.00464964898211863,0.00675115517985805,-0.0075594953804516,0.222432852128512,-0.0225806609930128,0.000329489753786352,-0.00268337254525879,0.0408573585983026,-0.00475377089220515,-0.149258016284595,0.0134855618684931,6.07227361187891e-07,-3.59061139980698e-05,-3.13430973626206e-05,-0.000785524525496088,-0.0239819225207235,-7.44309024956298e-05,-0.000268318234021603,-1.21056468825815e-05,5.90151207043582e-05,1.02396348104151e-16,-3.80596299110091e-05,-3.28673442881965e-16,2.29540116144803e-05,-3.87981329469243e-05,-3.95479023872043e-17,-0.000593415537637809,-7.17675673095606e-07,-2.90936095194759e-05,4.27223554799057e-05,0.000966808648917579,-2.72072482489664e-06,2.61545087477755e-16,-5.96629697553901e-14,-5.54975821823514e-06,1.68454988818047e-05,4.07856236221804e-16,0.00147051148833343,7.19736594669425e-05,1.09689257088662e-06,-0.000131570349952396,-1.81882962655342e-16,-2.24651995058769e-06,4.48966896613721e-16,-1.15870386420477e-16,-1.45131164863653e-16,3.17479753961847e-05,1.81446467898187e-16,-0.000119662030983802,1.07839586097912e-05,1.58794927334343e-15,3.35693622906959e-16,1.49828245850747e-15,0.707106781186548,-7.24026229269772e-06,7.97268422216373e-16,-6.32966283388914e-16,2.60309812951194e-15,-1.15998959749899e-15,4.52811566588453e-16,-7.73987928165419e-16,3.29236115017896e-16,3.31528382468789e-16,4.00818040687984e-16,9.65431076007425e-07,7.06733566935359e-16,1.59507805663196e-15,-4.55409574996884e-16,2.74379872503459e-16,-4.08411556389147e-16,2.02311749735731e-16
"t62",-0.136868771856402,-0.0259427498410816,-0.0127796142378071,-0.104263798497338,0.000353631157443302,0.000106088541666372,0.000598806045441977,-0.000726639407086255,-0.0176390117901786,0.00731081980405759,-0.180279572144134,-0.000252348968915485,0.000282851962733761,0.0144771100375399,-0.0162719239206231,3.66441075341703e-05,0.000143402098357186,-0.591826586939242,-0.00464964898211852,0.0067511551798582,-0.00755949538045189,0.222432852128513,-0.0225806609930129,0.000329489753786445,-0.00268337254525887,0.0408573585983029,-0.00475377089220514,-0.149258016284595,0.0134855618684933,6.07227361495766e-07,-3.5906113998155e-05,-3.13430973627312e-05,-0.000785524525496512,-0.0239819225207233,-7.44309024958637e-05,-0.000268318234021371,-1.21056468823687e-05,5.90151207040346e-05,-3.37666800242737e-16,-3.80596299106533e-05,5.31175304720437e-16,2.29540116144954e-05,-3.87981329471296e-05,1.44001605810598e-16,-0.000593415537637254,-7.176756731072e-07,-2.90936095196524e-05,4.2722355479791e-05,0.00096680864891707,-2.72072482463185e-06,-1.9195727627014e-16,-5.96358459706244e-14,-5.54975821837706e-06,1.68454988823677e-05,-2.47517919923474e-16,0.00147051148833289,7.19736594676774e-05,1.09689257181057e-06,-0.000131570349953224,1.53070724654927e-16,-2.24651995016555e-06,-3.67006211806324e-16,1.91792653856495e-16,-4.98941924989916e-16,3.17479753959642e-05,-1.12659459609872e-16,-0.000119662030981593,1.07839586090596e-05,-1.69022952417779e-15,-3.32006157773888e-16,-1.59108068281514e-15,-0.707106781186547,-7.24026228732579e-06,-7.93284507877361e-16,6.59361308210941e-16,-2.61583262398607e-15,1.15328248577734e-15,-3.55742980934437e-16,6.10419453201753e-16,-4.78483965026704e-16,-2.59003150149221e-16,-4.29869353780149e-16,9.65431076206888e-07,-8.6006791957305e-16,-1.59510143555791e-15,4.4779546684884e-16,-3.04890336805963e-16,4.86816261507795e-16,-1.29721643114955e-16
"t37",-0.149308912556971,-0.0321472149995021,-0.0162088512101503,-0.162135740293048,0.000690361744431212,0.00373671150354246,-0.01334842870775,0.00402548685991394,0.0153439332880361,-0.00328947400061869,0.0547378741140379,1.31612821637258e-05,1.36326489678859e-05,0.0018687646484554,-0.00236381991431675,6.05658575235628e-06,2.64055678637171e-05,-0.109319248466838,-0.000801418396516903,0.00106560111003134,0.00438988465209231,-0.537946140033801,-0.0139212803124304,0.000199824663963091,-0.00175323477580575,0.0303640182895187,-0.00391263161285619,-0.122988020129782,-0.342996548897463,2.55748459963939e-07,-1.54901148904421e-05,-1.41418144074813e-05,-0.00979052451263898,-0.0110739718883759,-3.44963727487038e-05,-0.000124457211830346,-5.62485775919922e-06,2.7474265905037e-05,-5.13613073972985e-16,-1.79729322757739e-05,3.41488743090462e-17,1.0969607586538e-05,-1.85645631211199e-05,-4.24954149726184e-16,-0.000285185284953082,-3.46707750204342e-07,-1.40814773364412e-05,2.06922526775508e-05,0.000468918006659275,-1.32568062703044e-06,3.39301537863792e-16,-3.49579441318195e-13,-2.73517335817943e-06,8.3396423689497e-06,2.08090234796777e-16,0.00820366833519702,3.34434041728959e-05,5.16583204073188e-07,-6.20316478545321e-05,-1.99484074999689e-16,-1.07934526192744e-06,-3.55032429515526e-16,-1.05401910290288e-15,0.707106781186548,1.55745693939526e-05,1.93657435044479e-15,-0.000614729516408843,5.31996555915651e-06,-5.54858549550673e-16,-4.76103821657487e-16,-1.45801379668391e-16,-1.0552570469512e-16,-3.61060256004888e-06,-1.20418855242199e-16,4.01665429797923e-16,5.74870268459678e-16,-2.80907324116005e-16,2.02396114404472e-16,8.32268766032053e-17,1.28649467366289e-16,-2.72475487632306e-16,-2.38149686057522e-16,4.84578387173477e-07,-5.8998445754012e-16,-7.75906288584992e-17,-1.76850552743195e-16,-7.1663014704727e-17,4.5178265296427e-17,1.48718908222183e-16
"t38",-0.149308912556971,-0.032147214999502,-0.0162088512101504,-0.162135740293048,0.000690361744431225,0.00373671150354254,-0.0133484287077499,0.00402548685991402,0.0153439332880362,-0.00328947400061835,0.0547378741140379,1.31612821634985e-05,1.36326489679137e-05,0.00186876464845531,-0.00236381991431628,6.05658575219756e-06,2.64055678634449e-05,-0.109319248466838,-0.000801418396517387,0.00106560111003142,0.00438988465209217,-0.537946140033802,-0.01392128031243,0.000199824663963078,-0.00175323477580584,0.030364018289519,-0.00391263161285656,-0.122988020129782,-0.342996548897463,2.55748459630885e-07,-1.54901148901735e-05,-1.41418144073414e-05,-0.00979052451263828,-0.0110739718883762,-3.44963727490092e-05,-0.00012445721183046,-5.62485775896084e-06,2.7474265905135e-05,4.10139110207468e-16,-1.79729322748015e-05,-3.44299611932242e-17,1.09696075864762e-05,-1.8564563120909e-05,5.9630626444014e-16,-0.000285185284954845,-3.46707750458298e-07,-1.40814773366613e-05,2.06922526783237e-05,0.0004689180066598,-1.32568062723398e-06,-5.92148013182281e-16,-3.48418936750517e-13,-2.7351733615563e-06,8.33964237091544e-06,-1.08136589075872e-16,0.00820366833519939,3.34434041690531e-05,5.16583205028472e-07,-6.20316478481852e-05,1.72067928069773e-16,-1.07934526147902e-06,2.77620297328735e-16,1.11368278082243e-15,-0.707106781186548,1.55745694529587e-05,-1.91896824402887e-15,-0.000614729516433033,5.31996556007287e-06,7.42282190965485e-16,3.1105468198525e-16,1.23679162386106e-16,1.43386767328202e-16,-3.61060255967362e-06,1.93671929417485e-16,-2.25277103988494e-16,-5.00809076886081e-16,9.49003696376624e-18,-2.19558223946854e-16,-2.8078972777881e-16,-1.44094609790437e-16,3.03105880677232e-16,1.19925552624841e-17,4.84578387426169e-07,-3.01835176008718e-16,-8.02155553668686e-17,3.59315039865522e-17,3.83953005284461e-17,7.24366069955284e-17,-3.09074391727042e-17
"t45",-0.157939271373436,-0.0364279597987211,-0.0185727689662918,-0.201776073070824,0.000919840203111644,0.00617422216886868,-0.022694881980038,0.00719978839725016,0.0370027238211598,-0.0101687926439654,0.206054771737432,0.000179198227442338,-0.000149908027044787,-0.00538026183147244,0.0054609603262431,-1.04389827643506e-05,-2.9886792013792e-05,0.105328687271058,0.000615110468450954,-0.000737564923076306,-0.00181562601395606,0.206228457543501,0.00262625235923971,-3.49331554756775e-05,5.03789903155841e-05,0.000733414560857999,-0.00022108754707677,-0.00699029276806946,-0.112766241445236,-2.48624091626819e-08,1.12732969498514e-06,-2.01104765765799e-07,-0.240603891605995,0.000656618076105474,1.32653056525552e-06,4.29131344517886e-06,1.48736241902722e-07,-4.99622513357197e-07,1.56063820198396e-15,-5.55030292463427e-07,3.49314655914547e-16,7.02445766908514e-07,-1.24706533472074e-06,-3.14906245715934e-17,-2.21237739808297e-05,-3.07118169457632e-08,-1.29624312791534e-06,1.92980954211028e-06,4.48035837301251e-05,-1.34838186013631e-07,1.16059442933809e-16,-1.15476790130849e-13,-2.98997420650206e-07,9.2633973241513e-07,4.1789873765671e-16,0.0037596079278958,2.80832579665783e-06,4.59854208418077e-08,-5.54649343691626e-06,-1.92569423320628e-16,-1.02433555306555e-07,1.19313761490737e-15,-6.46720503206296e-16,-1.49391889878435e-14,-6.17385639279608e-07,4.54176255887378e-16,0.867557940535329,1.48775204929734e-06,-1.19322319146607e-15,-1.51403728304231e-16,-1.89919625636594e-16,1.76757206497435e-15,-7.77913658524661e-07,1.67136584803338e-16,1.83171221860559e-16,1.45926362512425e-16,9.1908176610788e-17,-3.84557292166817e-16,-6.08199756908802e-17,-3.82301342255675e-16,5.04161942747288e-18,3.0498255435482e-17,1.0713328456807e-07,-4.18586567538898e-17,-1.88240018015094e-16,4.84147479027311e-18,-1.84885329140545e-16,3.53309899117585e-16,3.31885035087496e-17
"t53",-0.158300423728028,-0.0366051345479408,-0.0186704424175448,-0.203394459601671,0.000929124261849101,0.00627044375985406,-0.0230627870126389,0.00732413517623426,0.0378312227123068,-0.0104280819577865,0.211705370220504,0.000185213046583942,-0.000155683747022392,-0.005626558959965,0.00572347513992294,-1.09806025701542e-05,-3.16567276844605e-05,0.111933646839098,0.000657144632564194,-0.000790060603814119,-0.00197503293190432,0.22490117672746,0.00293288922766206,-3.91002523227203e-05,5.76340885745114e-05,0.000842433933209968,-0.000254364547733313,-0.00804255133956168,-0.130386375209046,-2.95019194495544e-08,1.34534538568862e-06,-2.45525684864625e-07,-0.299529110918294,0.000838547852104805,1.70948451649465e-06,5.54253898957044e-06,1.93095086147344e-07,-6.52726216681917e-07,1.29641118218885e-15,-7.7850696623982e-07,-3.76763257079452e-17,1.10976719435493e-06,-2.0062527585742e-06,-1.94640552845004e-16,-3.84375458901236e-05,-6.07840227672807e-08,-2.72680024366386e-06,4.16191365105968e-06,0.000101970354821466,-3.82101176067237e-07,2.89474366499011e-16,-4.46547467509048e-13,-1.66254691408291e-06,6.45247656176623e-06,-7.55060372720083e-17,0.326079597321946,-7.14997355235561e-05,-7.93889296642284e-07,9.23108270579867e-05,-4.41242159080111e-16,7.34520762918421e-07,8.68127334364037e-16,-2.52553216232263e-16,6.45933695927375e-15,3.94005811464831e-07,9.10756133965039e-17,-0.312229251554881,-7.24593394781515e-08,0.707106781186548,3.64180173079545e-15,2.31969679932385e-15,-2.36165175488865e-15,-3.24289834318945e-07,4.82167101958363e-16,-1.33307063098985e-16,2.54598821775606e-16,3.12426260387164e-16,-5.55927881120932e-17,7.77741585814869e-16,3.95680258122758e-16,2.7316164549305e-16,-9.29640706127627e-17,5.8625805786665e-08,-1.4807477039098e-16,-1.69531058278407e-17,3.27284230169966e-16,-1.53531378025081e-16,1.29835950642095e-16,-6.59997190124435e-16
"t54",-0.158300423728028,-0.0366051345479408,-0.0186704424175448,-0.203394459601671,0.000929124261849046,0.00627044375985386,-0.0230627870126389,0.0073241351762342,0.0378312227123069,-0.0104280819577865,0.211705370220504,0.000185213046583905,-0.000155683747022066,-0.00562655895996483,0.00572347513992327,-1.0980602570293e-05,-3.16567276845331e-05,0.111933646839098,0.000657144632564499,-0.00079006060381423,-0.00197503293190443,0.22490117672746,0.00293288922766236,-3.91002523225173e-05,5.76340885748219e-05,0.000842433933209933,-0.000254364547733496,-0.00804255133956168,-0.130386375209046,-2.95019195739531e-08,1.34534538562877e-06,-2.45525685083851e-07,-0.299529110918294,0.000838547852104943,1.70948451684374e-06,5.54253898934493e-06,1.9309508638787e-07,-6.52726216657305e-07,1.28119287392547e-15,-7.78506965914451e-07,-3.9558582003928e-16,1.10976719459193e-06,-2.00625275905363e-06,1.06760821393418e-16,-3.84375458897142e-05,-6.07840230625869e-08,-2.72680024312588e-06,4.16191365082202e-06,0.000101970354821699,-3.82101176149541e-07,1.05384792895689e-16,-4.46001661245001e-13,-1.66254691361974e-06,6.45247656167391e-06,2.03155993655853e-16,0.326079597321946,-7.14997355230761e-05,-7.93889296055839e-07,9.2310827057393e-05,-6.08061731758744e-16,7.34520763404821e-07,-1.10138019468065e-15,1.82222216041319e-16,5.29890846164957e-15,3.9400581231322e-07,-1.77430931917893e-16,-0.312229251554883,-7.24593394928696e-08,-0.707106781186547,-3.61035436769443e-15,-2.30748798238436e-15,1.5241847008031e-15,-3.24289836473892e-07,-4.04879148331735e-16,7.80249219554502e-17,-1.5488878375503e-16,-2.23798357074879e-16,4.71384822623875e-16,-9.12073792657403e-16,-1.7327686686313e-16,1.97365556548985e-16,3.53100363909166e-16,5.86258058309318e-08,-3.01527225343995e-16,2.51050965352771e-16,-3.55538962734876e-16,1.65198492960236e-16,-1.51312352402386e-16,7.28494872953663e-16
