"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t21",-0.00530497439777571,0.0415013057880265,0.0199821123115591,-0.027623984356371,0.040029448979558,-0.0054355213175871,0.503149385137943,-0.160952384608122,0.0613928159269219,-0.0853791414844995,0.00110979197805004,-0.0215626675646246,0.00717197848536139,-0.0155268641702549,0.0284345903999667,0.00120114685893318,-0.00455394349993901,0.00272571233947123,-0.00751258841686016,0.00108462574080421,-5.27379236886629e-07,0.00181227685419123,-0.000813327052514089,0.00320445033602113,-0.000870770563329706,0.000548997570800451,-0.00157899603771191,0.00298238580651132,-0.00147757041332483,0.000917561843321619,-0.000203847154974715,8.81483333891534e-05,1.2843770053112e-07,1.1643564790388e-07,-0.000166996643912725,-6.77729679115165e-16,0.000371381700496491,-3.19128317048201e-06,-0.000182699797616013,-3.03373354239859e-15,-1.79645527351571e-15,3.13908626744425e-15,0.83216340218763,-0.00226571288631438,0.00506246826097975,0.000285151483151499,5.06601047679242e-16,0.000261336018710942,-0.000893950984434634,-3.42216636923646e-16,-0.000355091470481122,-4.3200089517834e-16,0.000102942979416562,0.000122737193128703,-2.68723228394925e-17,2.69451253635269e-05,-0.00281796099563805,-4.08789070764238e-05,-3.44671677732883e-16,-2.15878997477496e-06,-6.85961893795435e-17,-0.000197194416820825,0.000544828546674235,-4.17864501500349e-16,-1.27496758724679e-16,-1.80148984247315e-16,-5.35244758067387e-06,-2.74292688514454e-17,1.53070709586919e-05,2.09490575855627e-16,1.43035339239924e-17,-9.3688320095444e-05,-1.06992723406743e-15,3.74301255972691e-17,-2.09087409893686e-17,-3.16554119313681e-17,1.27762746831563e-16,1.14891809692164e-17,2.72558709593216e-17,-6.37398770127875e-17,-4.87772209210944e-17,-1.10804280437669e-16,1.08267578802331e-05,1.31686571011642e-15,1.8812166421758e-17,-3.91966290119794e-17,7.81817166938964e-17,3.97382682749063e-17,9.65336864476699e-17
"t86",-0.00534353766747242,0.0421877010414141,0.0204457874701661,-0.0283919920486126,0.0413676960963495,-0.00568957651062453,0.53421294474788,-0.171493790574565,0.0666401392721028,-0.0936731312671885,0.00123089600629455,-0.0242512489131532,0.00825510706376147,-0.0181273518381788,0.0337839634849135,0.00150847347340236,-0.0057686251746136,0.00355081106170848,-0.00991544527008097,0.00145931217835134,-7.32673443192712e-07,0.00285123059025527,-0.0013045351178405,0.0056389534525925,-0.00166426481001777,0.00111991675021554,-0.00329277239856443,0.00687016345024489,-0.00367276589989757,0.00251989991247577,-0.00077510763183325,0.000367342141549938,6.21241619974563e-07,-1.09089457690388e-05,0.00241294121474945,3.48170279620202e-16,-0.000681763632371386,3.96610160038611e-06,0.000217820905303409,1.61769315158755e-15,6.96073267658785e-16,-1.62210150102587e-15,-0.392036274289825,0.000883219854391382,-0.00182663141369925,-4.77964931885372e-05,-2.53254580290258e-16,-3.70739284832266e-05,9.75942467919437e-05,5.87872651917208e-17,2.27413796300841e-05,5.39839695225336e-16,6.67810490590476e-07,6.44047426532252e-06,-2.77462092223854e-17,1.89541190639646e-06,-0.000219613576473097,-3.46448294265056e-06,3.33641025955751e-16,-3.24804967476887e-07,-1.94485140397855e-16,-3.82543623044142e-05,0.000108815383694357,3.46022036139175e-16,2.1185031894642e-17,1.80012145666008e-16,-1.21218872683008e-06,6.61313714771609e-17,4.66950206181524e-06,1.80699067421949e-16,3.10126842618495e-16,-3.46196437570236e-05,-1.26771288223594e-15,1.99499528893808e-16,1.15147370932665e-16,6.65724533152295e-16,3.86087886017449e-16,1.91056666243634e-16,6.10819241170487e-16,-1.11574410234696e-15,-8.77407697416049e-16,-5.31054875565767e-16,4.64216969454401e-06,0.707106781186547,1.81574720182993e-14,-7.00014634375497e-16,3.28896412412874e-16,-3.2441567443101e-16,-2.2655706267568e-16
"t87",-0.00534353766747309,0.0421877010414141,0.020445787470166,-0.0283919920486128,0.0413676960963496,-0.00568957651062429,0.534212944747879,-0.171493790574565,0.0666401392721025,-0.0936731312671884,0.00123089600629469,-0.0242512489131532,0.00825510706376141,-0.0181273518381787,0.0337839634849136,0.00150847347340223,-0.00576862517461272,0.00355081106170852,-0.0099154452700803,0.00145931217835059,-7.32673443423413e-07,0.00285123059025529,-0.00130453511784141,0.00563895345259261,-0.00166426481001766,0.00111991675021549,-0.00329277239856452,0.006870163450245,-0.00367276589989758,0.00251989991247573,-0.000775107631832836,0.0003673421415499,6.21241619338994e-07,-1.09089457699864e-05,0.0024129412147488,3.55766621590927e-16,-0.000681763632371465,3.96610160049196e-06,0.000217820905303339,1.35219186850958e-15,9.83333278912094e-16,-1.34652578532166e-15,-0.392036274289823,0.000883219854391163,-0.00182663141369944,-4.77964931879273e-05,-2.63778912937839e-16,-3.70739284833108e-05,9.75942467922372e-05,1.92561480512171e-16,2.27413796292507e-05,-1.32997513859615e-16,6.67810490549582e-07,6.44047426473063e-06,1.91143597020795e-18,1.89541190612169e-06,-0.000219613576472905,-3.46448294254279e-06,-5.80710066202694e-17,-3.24804967074983e-07,4.16577907230525e-16,-3.82543623040984e-05,0.000108815383695132,1.99213411788637e-16,8.71021143049033e-17,2.25517366339655e-17,-1.21218872627074e-06,-5.34222358134694e-17,4.66950206165308e-06,-2.0065803943311e-16,-4.09296465908362e-16,-3.46196437569251e-05,2.43963493404945e-15,-1.78481223230276e-16,-1.10323992537976e-16,-5.83237773482843e-16,-4.0949514771338e-16,-4.24220752333645e-19,-6.30643395706082e-16,1.20240423300495e-15,8.9724349642417e-16,6.96217707974084e-16,4.64216969554657e-06,-0.707106781186549,-1.79630729357757e-14,6.11396911423937e-16,-2.41531938288513e-16,3.74010497357798e-16,3.0363112413099e-17
"t61",-0.118774173340948,-0.0325332436695744,-0.103749009673669,-0.0007336450952449,-0.00134315649350675,3.71215814024724e-05,0.00948209194753385,0.0031107093715254,-0.140798118244143,-0.00388075407806887,3.86120818781869e-05,-0.000387996119127591,-0.00256622907495817,0.00204030572640513,-0.0503846186966334,-0.0283835380600824,0.551538537674937,0.00226452421418056,-0.0041632070452785,-0.31166898749874,-4.91108399282382e-06,0.00162533793147107,-0.115622193371934,0.0238857288351128,-0.0570074000956462,0.000634152034955893,-0.00228802619111906,0.145115041087135,0.00294964325233229,-0.000718789353289869,3.15528581768153e-05,-8.72834153849681e-05,-0.00237918867996841,-5.62537695809496e-06,0.000133268484345262,-4.91281236745468e-16,-4.06164290617554e-05,2.10682177827068e-07,1.13471383915298e-05,3.57670599017867e-16,-2.07450509860766e-16,7.99432184314642e-17,-0.000711686423659375,-0.00563884585503535,0.000470776403103488,0.00157772708834275,1.52339554434857e-16,8.19233024927998e-06,-3.12088044339455e-05,1.25309120698521e-17,-1.41378405585895e-05,-1.83987065692107e-16,4.90716579432396e-06,0.00168220437911233,-3.11599884029491e-16,1.47219283153585e-06,-0.000156622873785232,-2.1826197159743e-05,9.62580531041593e-17,-1.38671897077989e-07,-1.4847338203052e-16,-1.37098495746826e-05,3.82626581613579e-05,1.50758484309475e-15,4.120513135054e-16,7.72182865264791e-16,-8.94869315597275e-05,2.67052886434076e-16,1.2788046455005e-06,3.09961410689987e-15,-2.00865324977051e-15,-8.62639625847447e-06,0.707106781186548,5.22199594203194e-15,3.33344419366179e-15,1.47726474783456e-15,-2.29462769344172e-15,1.43733511409444e-15,2.32072697794669e-16,-1.27808613823499e-15,7.82892239078592e-16,5.1606890173466e-16,1.08491099723478e-06,2.10473625270741e-15,4.3968441235343e-16,-2.09460545546755e-16,5.0598793118084e-16,2.11836571777446e-16,-1.78771779968254e-16
"t62",-0.118774173340948,-0.0325332436695746,-0.103749009673669,-0.000733645095244984,-0.00134315649350686,3.71215814023336e-05,0.00948209194753391,0.00311070937152548,-0.140798118244143,-0.00388075407806944,3.86120818780015e-05,-0.00038799611912766,-0.00256622907495824,0.00204030572640502,-0.0503846186966332,-0.0283835380600828,0.551538537674937,0.00226452421418113,-0.00416320704527851,-0.31166898749874,-4.91108399299202e-06,0.00162533793147097,-0.115622193371934,0.0238857288351126,-0.0570074000956462,0.000634152034956125,-0.00228802619111886,0.145115041087134,0.00294964325233233,-0.00071878935328999,3.15528581770685e-05,-8.72834153847537e-05,-0.00237918867996863,-5.62537695783041e-06,0.000133268484346016,2.63257874906907e-16,-4.06164290622401e-05,2.10682177432218e-07,1.13471383916176e-05,-3.09832063191612e-16,3.87658066796235e-17,7.05126459436007e-17,-0.000711686423659652,-0.00563884585503642,0.000470776403102975,0.00157772708834304,7.07965242946131e-18,8.19233025009874e-06,-3.12088044342493e-05,-9.20477118091402e-17,-1.41378405584757e-05,-8.19427131101604e-17,4.90716579493746e-06,0.00168220437911338,-1.32840012972014e-17,1.4721928309286e-06,-0.000156622873785263,-2.18261971605336e-05,-2.36026225480486e-16,-1.38671896402027e-07,1.97753585062774e-16,-1.37098495744702e-05,3.82626581612677e-05,-1.17768661597847e-15,-2.68593569562843e-16,-7.54757221002934e-16,-8.94869315593173e-05,-2.35228781199293e-16,1.27880464516846e-06,-3.02817336985318e-15,1.96779706686289e-15,-8.626396471009e-06,-0.707106781186548,-5.00568927645491e-15,-3.23531092987388e-15,-1.42293744002785e-15,2.11089238450592e-15,-1.25022107558115e-15,-1.57181942404319e-16,1.50420899060303e-15,-8.40104988879433e-16,-6.50895593852375e-16,1.08491099675669e-06,-1.1709339323188e-15,-5.1516414290524e-17,1.23983883355096e-16,-4.06846685822949e-16,7.54195864210264e-19,1.53142860837802e-16
"t37",-0.130475060864521,-0.04185527308173,-0.155863503187119,-0.0012667613476908,-0.00291541945382512,0.000341477270670562,-0.0198786292048914,-0.00462460074195117,0.05897601838509,0.000835246585820681,-3.48978097899563e-06,-4.43887832210499e-06,-0.000286169681393146,0.000308358316639362,-0.00946395400217903,-0.00773970006665637,0.159388924153767,0.000911992125450459,-0.00260519779404837,0.226108888832075,8.74152628200292e-08,-0.0018138949675032,0.59466688083397,0.0212938649364832,-0.0384483762267155,0.00039042483133163,-0.00137997413040608,0.08241127604628,0.00163274418521293,-0.000389978330200419,1.69890652204236e-05,-4.80832190772365e-05,-0.0396992296961358,-2.79908125104059e-06,6.63619343988245e-05,2.79448966322313e-16,-2.03841374600731e-05,1.0658728591189e-07,5.74798605987736e-06,8.98679309928668e-17,9.2298412237161e-16,1.57178639851412e-16,-0.000429223195775791,-0.0347746791092932,8.13831827172528e-05,0.000721660149925189,2.94009646951762e-18,3.78428344805484e-06,-1.45642170400199e-05,4.48525057121744e-16,-6.67574000784587e-06,9.5057789040416e-16,2.36638676450472e-06,0.00897094418152926,-5.83499186338373e-16,6.74400314403484e-07,-7.27476947549922e-05,-1.02101730951504e-05,1.19003967363717e-15,-6.63222191942028e-08,3.90301503298618e-15,-6.59769865355106e-06,1.84264019456261e-05,0.707106781186547,9.61047238296686e-15,1.77280666154649e-14,-0.000439074576343569,9.67094426872742e-15,6.2261357843486e-07,2.60586175027941e-16,-5.31041355327165e-17,-4.2269688021564e-06,-1.1378320327606e-15,-4.52988851064849e-16,1.08555983332425e-16,1.96467176415981e-16,-4.05863766659347e-16,4.13955922707832e-16,4.21171698420808e-18,-3.57819837661741e-16,1.41175655939079e-16,6.3948914432303e-16,5.35016163342149e-07,-1.2544119955405e-16,4.55681333441782e-16,7.27190014197321e-18,2.66122233433357e-16,-1.21387913379853e-17,-2.10327020018364e-16
"t38",-0.130475060864521,-0.0418552730817299,-0.155863503187119,-0.00126676134769066,-0.00291541945382529,0.00034147727067054,-0.0198786292048914,-0.00462460074195123,0.0589760183850896,0.00083524658582057,-3.48978097901471e-06,-4.43887832193846e-06,-0.000286169681393063,0.00030835831663964,-0.00946395400217906,-0.00773970006665633,0.159388924153767,0.000911992125450664,-0.00260519779404829,0.226108888832075,8.74152625429289e-08,-0.00181389496750338,0.59466688083397,0.0212938649364829,-0.0384483762267153,0.000390424831332037,-0.00137997413040635,0.0824112760462803,0.00163274418521285,-0.000389978330199987,1.69890652204927e-05,-4.80832190780374e-05,-0.0396992296961365,-2.7990812506955e-06,6.63619343989263e-05,2.40318510149178e-16,-2.03841374605896e-05,1.06587285457317e-07,5.74798606000626e-06,2.83109205158192e-16,-4.40036497416315e-16,-6.84052703097943e-18,-0.000429223195776512,-0.0347746791092929,8.13831827159038e-05,0.000721660149924568,-4.72739803702101e-17,3.78428344770365e-06,-1.45642170402088e-05,-1.7160494679611e-16,-6.67574000596693e-06,-4.4228856039248e-16,2.3663867648448e-06,0.00897094418152449,-6.32597536261699e-16,6.74400312121164e-07,-7.27476947584769e-05,-1.02101730965369e-05,-1.19277253755661e-15,-6.6322223006476e-08,-3.77940061101855e-15,-6.59769867189279e-06,1.84264019645117e-05,-0.707106781186548,-9.12566227192705e-15,-1.75419590536321e-14,-0.000439074576305178,-9.74251643682136e-15,6.22613580743866e-07,-2.99154043705601e-16,-4.59789088887603e-17,-4.22696880109062e-06,1.13050682119026e-15,3.79029017582253e-16,-1.80329586914333e-17,-1.63317660232282e-16,-1.0965301127217e-16,-3.00249412032018e-16,-1.79249588028418e-17,2.65486079323628e-16,-2.40250346748243e-16,-4.46675757388358e-16,5.35016163313657e-07,-4.56114178399365e-16,-3.27496668620158e-16,-1.88078742561998e-16,1.84606686141883e-17,1.56473759363057e-16,1.01841899217029e-16
"t45",-0.138727133958006,-0.0484124735403251,-0.192452764809695,-0.0016405786467778,-0.00401615837950842,0.000553784012481642,-0.0402790247423106,-0.00999413084678802,0.196995742406487,0.0040855323799921,-3.24447955468432e-05,0.000258810530759518,0.0012776874504154,-0.000882287164148399,0.0188805775035989,0.00838822851128856,-0.163804466522805,-0.000842675185491481,0.0023859337303255,-0.219324055552235,-1.49255977494324e-07,1.19488504220951e-05,-0.0122765030589121,-0.000604468693351661,0.000515796264669052,3.2186796293087e-07,-7.96815624121063e-06,0.00235946373082345,7.67534403441645e-05,-2.87959672116839e-05,4.33286189072308e-06,-2.03854627489149e-05,-0.244546740050308,1.03847531564085e-07,-1.14485004155639e-06,2.81475248744199e-17,-8.88587653163811e-07,6.12916501455039e-09,3.39111526498443e-07,7.519988032283e-17,3.18975354976746e-16,-7.04739686999521e-17,-4.79728556375264e-05,-0.00902077455787926,-2.31053194297942e-05,4.94044891306035e-05,6.75126134744479e-17,2.65590734536169e-07,-1.03464149428078e-06,2.48123441693492e-16,-4.59385258859798e-07,3.9506604654339e-16,9.00434491644671e-08,-0.029871799784624,2.95504414537679e-15,1.79344394643394e-07,-1.56413649025433e-05,-1.94129334843523e-06,1.70820087919264e-15,-7.95879803908317e-09,2.78329818548344e-15,-4.22376040019765e-07,8.13384260587387e-07,2.37415481543195e-14,6.13614193011858e-15,3.21770656614057e-14,0.867981576377809,-1.84218101926738e-16,1.27908357792425e-07,-2.10621894283173e-15,2.91191274121636e-16,-8.398811568267e-07,2.33890851767858e-16,1.35756630318055e-16,-2.62091793485624e-16,1.66055515931816e-16,1.50421757995444e-16,4.18715619291184e-16,-8.75300020059743e-17,5.69161865976905e-17,-1.34177118680042e-16,-5.07904737785088e-17,1.09600850769495e-07,6.97935525874504e-16,-1.45157291048871e-16,1.46926052374747e-16,5.14784896802216e-17,-2.74741525343982e-16,1.84457612419703e-17
"t53",-0.139087169652097,-0.0486956677853484,-0.194021688444602,-0.00165652957425916,-0.00406285078268587,0.000562668094842539,-0.0411202072389779,-0.0102147447376565,0.202563817996277,0.00421535038874526,-3.35900740486171e-05,0.000269101630174767,0.00133778373753182,-0.000927645869319649,0.0199515375916433,0.00899972937504905,-0.176144172066059,-0.000912689506560434,0.00259262039663175,-0.239446717469762,-1.64191450775776e-07,1.35004670323326e-05,-0.0139233197009407,-0.000697309801251572,0.000603185915292933,3.8012728547851e-07,-9.4402385705239e-06,0.00283286812572888,9.30057355086281e-05,-3.5276673577422e-05,5.46022522763807e-06,-2.58521186888253e-05,-0.312934782898768,1.40648006296416e-07,-1.57342300963052e-06,-6.43735960562411e-17,-1.36355314991812e-06,9.93222805970028e-09,5.53325464715867e-07,-6.23437412813005e-16,-9.26459926733392e-16,6.08012786517635e-16,-9.78730565542943e-05,-0.019622927513156,-5.16935471873562e-05,0.00015448565666519,3.75396932567354e-16,9.03341259546542e-07,-4.03633051391876e-06,-3.26073699511795e-17,-2.38651793943364e-06,2.45456197101574e-16,1.79268073893118e-06,0.330333613093994,-2.33128468956376e-14,-1.1078416579134e-06,7.97630269488321e-05,8.47314212399593e-06,3.92802256138248e-16,1.09300072963564e-08,3.56074037338764e-16,2.83797663830452e-07,-4.92583632682271e-07,-8.93071555041792e-15,-2.40246358967704e-15,-9.54722417999461e-15,-0.300293451005286,4.87675750157228e-17,1.6623760840757e-08,-0.707106781186546,8.3178978602956e-16,-3.00953656565183e-07,3.3453111975381e-15,2.03544121431813e-15,3.76251126905733e-16,-1.81047483599445e-15,-8.104945302817e-16,-5.9556672292862e-16,1.1366611673167e-17,3.57749328941166e-16,5.06903451930645e-16,3.22231159028759e-16,5.52302369911885e-08,-9.09567980856037e-18,-2.69134175530111e-16,1.67985151612422e-17,-6.39477313358799e-16,-2.98845810628321e-16,-1.69743319987378e-16
"t54",-0.139087169652097,-0.0486956677853484,-0.194021688444602,-0.00165652957425909,-0.00406285078268595,0.000562668094842289,-0.0411202072389777,-0.0102147447376566,0.202563817996277,0.00421535038874543,-3.35900740485277e-05,0.000269101630174823,0.00133778373753192,-0.000927645869319677,0.0199515375916434,0.00899972937504926,-0.176144172066059,-0.000912689506560385,0.00259262039663152,-0.239446717469762,-1.64191450735738e-07,1.35004670324332e-05,-0.0139233197009407,-0.00069730980125185,0.000603185915293427,3.8012728529116e-07,-9.44023857051696e-06,0.00283286812572928,9.30057355083905e-05,-3.52766735774602e-05,5.46022522747609e-06,-2.58521186887891e-05,-0.312934782898768,1.40648006106721e-07,-1.57342300950887e-06,-4.05769005726743e-16,-1.36355314985458e-06,9.93222786732173e-09,5.53325464347943e-07,7.75015537562715e-16,1.86198241714837e-16,5.06255945020275e-16,-9.78730565544747e-05,-0.0196229275131563,-5.16935471869032e-05,0.000154485656664672,6.68304662132278e-17,9.03341259336017e-07,-4.03633051384677e-06,-8.15327840166687e-17,-2.38651793943543e-06,-4.80846985589646e-16,1.79268073968573e-06,0.330333613093994,-2.40995220544051e-14,-1.10784165794016e-06,7.97630269498383e-05,8.47314212199193e-06,3.81929720921357e-16,1.09300072317832e-08,-1.59317189993191e-15,2.8379766303752e-07,-4.92583633493471e-07,-9.30760388012772e-15,-2.09513696158659e-15,-1.2083072543676e-14,-0.300293451005282,-1.8858271391575e-16,1.6623760569056e-08,0.707106781186548,-1.02840208708356e-15,-3.00953655219417e-07,-2.98320688207485e-15,-2.00399815715195e-15,-6.82370008811875e-17,1.90586070065386e-15,-6.88377233873925e-17,1.95518029859354e-16,2.31118375891947e-16,-6.25717217674806e-16,-6.02683437050172e-16,-5.25253057669266e-16,5.52302375463898e-08,-1.69556302695852e-16,6.92082532859616e-16,-2.75091547892538e-16,8.68758397934328e-16,3.70416489194368e-16,8.3329763980471e-17
