"accepted_species","estimate"
"t206",1.04583310963573
"t240",0.587300648518822
"t354",0.563562598328312
"t346",0.566230459018313
"t238",0.602840125319968
"t267",0.602840125319968
"t275",0.602840125319968
"t276",0.602840125319968
"t386",0.602840125319968
"t387",0.602840125319968
"t390",0.602840125319968
"t391",0.602840125319968
"t373",0.602840125319968
"t357",0.602840125319968
"t295",0.602840125319968
"t367",0.602840125319968
"t368",0.602840125319968
"t286",0.602840125319968
"t287",0.602840125319968
"t349",0.602840125319968
"t350",0.602840125319968
"t364",0.602840125319968
"t407",0.602840125319968
"t408",0.602840125319968
"t409",0.602840125319968
"t399",0.602840125319968
"t400",0.602840125319968
"t356",0.602840125319968
"t412",0.602840125319968
"t413",0.602840125319968
"t397",0.602840125319968
"t398",0.602840125319968
"t358",0.602840125319968
"t359",0.602840125319968
"t251",0.602840125319968
"t255",0.602840125319968
"t403",0.602840125319968
"t404",0.602840125319968
"t296",0.602840125319968
"t179",0.0538549851084733
"t165",-0.0200147106399546
