accepted_species,estimate
t206,0.6271260139640161
t240,-2.027116867625946
t354,0.776590956918162
t346,0.5602973612871885
t238,-0.2629806439049139
t267,-1.3530570298112254
t275,0.4090003799779254
t276,-1.1217097837438539
t386,1.0490142996562395
t387,1.0995767033587618
t390,1.4587059810545275
t391,1.436503295561348
t373,1.128103964035617
t357,0.16730964934252046
t295,-1.633756260173017
t367,0.3135623473447524
t368,-0.47653081769180683
t286,0.08639252888233279
t287,-0.16679137977042313
t349,-0.22004798238765144
t350,0.23210682355117274
t364,-0.4288818812591171
t407,-0.6114430819054776
t408,-0.5998385328051243
t409,-1.0031547407674752
t399,-0.5648227550784867
t400,-0.45772462198811226
t356,0.028143021889892768
t412,-0.8033276371461853
t413,-0.38173471884636356
t397,-1.0347236094680856
t398,-0.5132809472611023
t358,0.02605398672121851
t359,-0.16387138001845813
t251,-1.1481396399873744
t255,-0.9855402552431566
t403,-0.03978256273019514
t404,0.1309506147105226
t296,0.059092773881137824
t179,0.10952922575710466
t165,-0.2902270881565575
