accepted_species,0
t206,0.38478697163091974
t240,0.1672203732272964
t354,0.5057475937660316
t346,0.4908791440771203
t238,0.04298408272853093
t267,0.06158131390549792
t275,0.031724714588412285
t276,0.04785988475693445
t386,0.031724714588598234
t387,0.031724714588598234
t390,0.03172471458915595
t391,0.03172471458915595
t373,0.031724714588598234
t357,0.031724714588598234
t295,0.05243847962702532
t367,0.031724714590457434
t368,0.031724714590457434
t286,0.031724714588598234
t287,0.031724714588598234
t349,0.03727487500515348
t350,0.03384775039638251
t364,0.031724714590457434
t407,0.03172471459064333
t408,0.031724714590457434
t409,0.031724714590457434
t399,0.03172471459027148
t400,0.03172471459027148
t356,0.031724714590457434
t412,0.03172471459073628
t413,0.03172471459073628
t397,0.03172471458989967
t398,0.03172471458989967
t358,0.031724714590457434
t359,0.031724714590457434
t251,0.067752196571137
t255,0.053300640282076074
t403,0.03172471458971378
t404,0.03172471458971378
t296,0.03172471458915595
t179,0.0029440029715291534
t165,-0.04800532120863027
