accepted_species,0
t6,0.020310927848837722
t53,0.020310927848837722
t57,0.020310927848837722
t280,0.020310927848837722
t246,0.020310927848837722
t247,0.020310927848837722
t219,0.020310927848837722
t222,0.020310927848837722
t226,0.020310927848837722
t276,0.020310927848837722
t241,0.020310927848837722
t117,0.020310927848837722
t44,0.020310927848837722
t77,0.020310927848837722
t78,0.020310927848837722
t304,0.020310927848837722
t190,0.020310927848837722
t200,0.020310927848837722
t149,0.020310927848837722
t196,0.020310927848837722
t115,0.020310927848837722
t179,0.020310927848837722
t287,0.020310927848837722
t308,0.020310927848837722
t300,0.020310927848837722
t116,0.020310927848837722
t224,0.020310927848837722
t236,0.020310927848837722
t89,0.020310927848837722
t253,0.020310927848837722
t209,0.020310927848837722
t22,0.020310927848837722
