accepted_species,0,1
t15,0.5809731569028863,0.4190268430971137
t17,0.5811991083508576,0.4188008916491423
t52,0.5803115308690563,0.41968846913094365
t59,0.5821020398478427,0.4178979601521573
t64,0.581775710829817,0.41822428917018295
t70,0.5804537316581604,0.41954626834183967
t81,0.5815467816004629,0.4184532183995371
t83,0.5824996599583381,0.41750034004166187
t84,0.582521351228228,0.417478648771772
t96,0.5818363341312802,0.4181636658687198
t97,0.5818292106032221,0.4181707893967779
t104,0.582490808065488,0.4175091919345119
