accepted_species,estimate
t8,0.46452235025987243
t9,0.9610949086075196
t109,0.3414871786846393
t102,-0.08381217569963764
t166,0.2440742249928977
t250,0.7633014589187953
t242,0.7609634283276955
t119,0.22093955318636263
t247,0.2899378916124643
t188,1.67367050275703
t214,0.18084695062954906
t172,0.9364149240298266
t189,0.9156384782720314
t190,0.9180732017374348
t237,0.922613424126621
t177,0.9936694657691565
t150,1.3630470146284541
t154,1.4142556016565027
t141,-1.5914684152755556
t118,0.14762209400348827
t207,0.09046183706336033
t186,0.19250556048619952
t176,-0.6832472251687722
t253,-0.6322795576052924
t231,-0.6266691795664218
t18,-0.6211050477609117
