"accepted_species","estimate"
"t8",0.0850915664597464
"t9",0.158654454885662
"t109",1.27917156406314
"t102",0.0648164506953824
"t166",0.227118661802926
"t250",-0.0501165650231174
"t242",-0.0257929718444235
"t119",0.617754184381127
"t247",0.0108664012417323
"t188",1.42737723332726
"t214",0.244006449054081
"t172",0.699457629565913
"t189",0.69946632475811
"t190",0.69946632475811
"t237",1.05407780992571
"t177",1.07624184633793
"t150",1.0714171756722
"t154",1.0770383572454
"t141",-2.00293487824541
"t118",-0.302693422654631
"t207",0.757157530236174
"t186",1.02778768386531
"t176",-1.0507070615986
"t253",-0.208423447146524
"t231",-0.448781071100948
"t18",-0.195955131534369
