"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0409889002642125,0.0362598799258791,0.00614667995507406,-0.0158002936632614,0.007406729107552,-0.0202873070583297,0.0246859973134759,-0.0959543403160106,0.0479674839442088,-0.1974522598173,0.0361146052068669,-0.000842509692824802,-0.0384472679830023,-0.534283882973649,0.115438151320264,-0.00226752255095265,0.783223543081921,-0.0356154910239867,0.111208557270823,-0.0600955419450602,0.000301101519103719,-0.003547404228619,0.00324591516926161,-0.0257009195279719,0.000177031892250894,0.00414192671065366,-0.0266333981852374,0.00138405624032128,-0.0145081111992422,0.00268614927147941,-0.00198124359905495,-0.00866473424743632,0.00631792749329627,-1.26276978088529e-16,-0.00232178337215747,0.000215873029492964,0.000442058773759059,0.00147799249843047,-0.00181283110351356,-0.000689759668738147,0.000991382023185736,0.000168787150407269,0.000190171244497698,-0.000759126540423827,-0.000571996006070637,-0.000186708102342526,0.002341030527438,-0.00240000510291531,-0.000508503177528702,-8.53882317396409e-05,-4.43232521304935e-17,0.000130516888466345,-5.96014170537945e-17,3.95644471021435e-17,0.00114359985337743,-5.5315076850022e-06,-0.000151399841243239,-0.000129134485485598,3.50809914532551e-17,5.35611952217506e-05,-4.35810556290633e-17,-4.51224424911335e-17,1.16803919986089e-16,3.89427800720736e-17,-6.17791103252522e-05,-2.09645512919553e-17,4.74388080202578e-19,0.000220071546796039,-4.32519331042227e-17,5.70521663797476e-18,-2.37185953332207e-05,3.52319520878861e-17,-1.6097399042554e-17,-4.3166705194072e-17,-2.55498204452378e-18,-2.19149954500636e-17,2.46206456209221e-17,5.45596263895278e-05,3.2418419814028e-17,-3.94926794908364e-05,-1.73438070058702e-17,-1.07608571530713e-16,-2.08619313344121e-17,3.04118050947166e-17,-3.60738444444329e-17,-3.60111231283392e-17,-3.26208873425661e-17,5.56771325506403e-17,-1.1573856621687e-16
"t63",-0.0499660668664117,0.0460783591397134,0.00898812807397472,-0.0282578859690376,0.0188566534864969,-0.0824577046339741,0.00114315603770216,-0.068339612520723,0.0319982697331304,-0.154128490280906,0.0284964944915072,-0.000519892721147174,-0.0301431822907672,-0.519636602827206,0.136687903466582,-0.0251408239950594,-0.46001471878269,0.0069137637905417,0.0307467950396173,-0.0352751888672721,0.000148520451383147,-0.00241967998379354,0.662558632400353,-0.0161989425976712,9.02496220493775e-05,0.0310422174094578,-0.0154854088740965,0.0008063356815845,-0.0112577879747413,0.00172550516887275,-0.00216598364721166,-0.0351714912647994,0.00441359793108795,-5.2986386066906e-16,-0.00177771001277902,0.000135688274325167,0.000278309475153029,0.00114860999635586,-0.00117351311568457,-0.000538672656544642,0.000645973893670818,0.000110235366616464,0.000124441534633289,-0.000501822269989689,-0.000378874144789647,-0.000123969723139507,0.00185105550812973,-0.00190097647346639,-0.000402777460087832,-5.6816594755634e-05,4.24067050286007e-17,8.76287296072681e-05,-1.97708023641912e-16,-7.99630158462165e-17,0.00346781781383352,-3.68675214616983e-06,-0.000107532709612145,-8.69807596919538e-05,1.98006712397348e-16,3.62003631196575e-05,-4.34495550288867e-17,-8.84880536256766e-17,-1.2798771674582e-16,9.340557890115e-17,-4.94451630284238e-05,-2.46446573205927e-17,1.4032458778366e-16,0.000639351013683422,-4.70032145940091e-17,-1.77870931347953e-16,-1.62094236012687e-05,-2.00891961047019e-16,6.49415369791537e-17,-6.8324517298969e-18,-1.71241646545367e-18,6.14103357850367e-17,1.24209997066424e-16,0.000154607538826527,8.9910276727241e-18,-2.71864269114953e-05,-8.07220442043722e-17,1.41477039766698e-16,-3.69828855705237e-17,-3.75882286802705e-17,2.19531438591005e-18,-2.52030134426791e-16,1.90761716053447e-17,9.20547929078183e-17,-2.7854735350878e-16
"t8",-0.0637815930629048,0.0609835406281495,0.0173034362441445,-0.0559797719772976,0.0484474518496144,-0.229744022520523,-0.0465084338710854,0.0134545514910135,-0.00204171310910904,-0.00627596127060917,0.00127255625176938,-3.42723672456567e-05,-0.00200878893724222,-0.0780588892110683,0.0210034913414629,-0.00393912289611449,-0.0721336914327582,0.00108214064337522,0.00471653815799142,-0.00536228230936263,1.94288915534587e-05,-0.000141194260127503,-0.110742956835895,-0.00258118261881321,1.07942971554606e-05,-0.406072473913228,-0.00296925068523643,0.000148766745313268,0.0023096676421509,-0.00113071362188792,0.025987657914085,0.853673581845417,0.0158509042316626,9.55242724037263e-15,-0.001597983794102,0.00012092975848313,0.00024715147845504,0.000759979144749066,-0.000754437085482753,-0.000331073141197293,0.000391442615466959,6.5591795034128e-05,7.29774906937726e-05,-0.000276308316407487,-0.00020665900302191,-6.6994094214892e-05,0.000992264215433619,-0.00100789740018688,-0.000213533935409003,-3.00633161611889e-05,9.01067887354784e-18,4.61077324615839e-05,-4.25459987964851e-16,-2.69454375927339e-18,0.0378942378024393,8.33151125185214e-06,0.000131055225833101,-4.04338999515441e-05,4.86471218138832e-17,1.73478710027179e-05,1.76971675831083e-16,3.30124160874313e-16,-1.55112312649572e-16,-1.22263923085114e-16,-2.39100970067421e-05,-8.59597251428703e-17,-8.0688159151311e-17,0.00554940677730861,-2.19410088414901e-16,6.97800254577825e-17,-7.78300622313553e-06,-2.74894797006673e-16,2.23713820734163e-17,-4.24801983021483e-17,9.61144638753221e-17,6.16419804879546e-17,2.03605570860182e-17,0.00119552310248593,-7.46519284413619e-17,-1.30164020467054e-05,-1.30485387568961e-16,-2.4036106926651e-17,-1.61615609216332e-16,1.02702660237891e-17,9.27294800108281e-17,-9.97693206770434e-17,-1.75999349048022e-16,1.22496397857579e-16,9.10104714023916e-18
"t41",-0.0675932696422966,0.0650849835690338,0.0195458447974772,-0.0634471347756739,0.0563506608651793,-0.268998531705825,-0.0589149274478012,0.0325207520609334,-0.00963424416925424,0.0243553271795716,-0.00434317728348938,6.32343999658557e-05,0.00363440163539888,-0.0138653425712861,0.00518972407260014,-0.0013768409599624,-0.0288695940897171,0.000455364562662968,0.00234155466912896,-0.00276442727975881,1.26384240789467e-05,-0.000103366513002621,-0.0829847204453254,-0.0020745465660815,9.41828840758552e-06,-0.503097170358926,-0.00511905261812597,0.000262751612769078,-0.00457330792817008,0.00102159839568645,-0.0113821003318145,-0.362162593077977,-0.00506326177583215,-3.35168425225803e-15,5.65953722168875e-05,-3.8676728956028e-06,-7.54708885826639e-06,8.79981771181919e-05,-0.000101155525152202,-5.46029109904503e-05,6.86220150455856e-05,1.24138127844064e-05,1.46600972222422e-05,-7.16662229617704e-05,-5.5781981725864e-05,-1.88423020170715e-05,0.000289924623432169,-0.000312500595056847,-6.62421735918678e-05,-9.44244309144886e-06,1.59217302068257e-16,1.66453593049243e-05,1.10491904424804e-16,-4.38169262353728e-16,0.0491018365944594,1.30079792576066e-05,0.000229242106327816,-1.16649593702775e-05,1.7399942329579e-15,5.81524665936872e-06,-2.13068407532794e-16,-1.64915858696219e-14,0.707106781186548,-2.11120521159758e-13,-9.01142725842331e-06,-7.83277801056714e-16,1.81125883642933e-15,0.00707333387616426,3.45820176397063e-16,-9.93697757467458e-16,-3.11741177431761e-06,-3.80699796990647e-16,6.41912641687396e-16,5.0129709742943e-16,1.90208851875486e-16,5.66214702524355e-17,-9.5981840726234e-16,0.0015113860655537,3.22259208429788e-16,-5.6403326943576e-06,-4.2248967005062e-17,-8.96030645325277e-17,1.3406387327703e-16,-3.54325380129656e-16,2.30987880998345e-16,2.94208869388439e-16,-2.84781890148776e-16,-2.69990010698408e-17,-1.54039700772202e-17
"t42",-0.0675932696422966,0.0650849835690338,0.0195458447974772,-0.0634471347756739,0.0563506608651794,-0.268998531705825,-0.058914927447801,0.0325207520609334,-0.00963424416925418,0.0243553271795717,-0.00434317728348937,6.32343999658713e-05,0.0036344016353989,-0.013865342571286,0.00518972407260032,-0.00137684095996196,-0.0288695940897167,0.00045536456266298,0.0023415546691291,-0.00276442727975912,1.26384240788737e-05,-0.000103366513002755,-0.0829847204453256,-0.00207454656608146,9.41828840798998e-06,-0.503097170358927,-0.00511905261812623,0.000262751612769265,-0.00457330792817042,0.00102159839568682,-0.0113821003318144,-0.362162593077978,-0.00506326177583223,-3.52516087781523e-15,5.65953722165488e-05,-3.86767289512505e-06,-7.54708885834484e-06,8.7998177118604e-05,-0.000101155525152918,-5.46029109907544e-05,6.86220150448466e-05,1.24138127845274e-05,1.46600972220136e-05,-7.16662229611796e-05,-5.57819817266268e-05,-1.88423020165146e-05,0.000289924623432726,-0.000312500595056696,-6.62421735923206e-05,-9.44244309199446e-06,-1.27146922588478e-16,1.66453593044476e-05,1.03209328296422e-16,2.87969150451069e-16,0.0491018365944594,1.30079792578381e-05,0.000229242106326644,-1.1664959366892e-05,-1.95866753298626e-15,5.81524665140736e-06,-2.03035425495905e-16,1.5855827767053e-14,-0.707106781186548,2.1096972420681e-13,-9.01142725490563e-06,6.53811578968437e-16,-1.87117811166963e-15,0.00707333387616728,-2.09581486576673e-16,1.00850708536738e-15,-3.11741177325303e-06,8.62479649870561e-16,-6.71496222991113e-16,-5.04307564126793e-16,-3.10895920159936e-16,-5.12029894963391e-17,7.87979639808793e-16,0.00151138606555309,-2.08761781725281e-16,-5.64033269450742e-06,1.9157024030798e-16,-8.88230625173157e-17,1.65108246274917e-16,4.04806072097603e-16,-2.21649161441242e-16,-4.28722209427558e-17,7.22954942096046e-17,1.41374783941191e-16,-2.02787377194448e-16
"t61",-0.0709866466027154,0.0687463073992768,0.0215895668061818,-0.070260758502299,0.0636250377926107,-0.305207887636409,-0.0706344147610301,0.0526330432336511,-0.0179963372123419,0.0605822326901396,-0.0110123441568341,0.000182048848241451,0.0105175563812993,0.0913984180833145,-0.0221915661538293,0.00356014728536839,0.0603616177075961,-0.000878114328862848,-0.00343421689424857,0.00380519596343949,-1.17918611077026e-05,7.99260298267189e-05,0.0619191868774198,0.00139523591969884,-5.64718146040658e-06,0.202371651248812,0.00159094223673296,-8.041882732732e-05,0.000491762177304941,-6.46490753025948e-05,0.00020671077267535,0.00589607131946226,1.90108587055753e-06,-1.84626960157032e-16,3.51661565571246e-06,-2.44146383023968e-07,-4.7956768516402e-07,9.87705968804849e-06,-1.20538431550147e-05,-7.15823113853252e-06,9.27433091192685e-06,1.7453308085322e-06,2.12713723051898e-06,-1.18684950907559e-05,-9.39749099314172e-06,-3.22208484327622e-06,5.00892742061158e-05,-5.42861097112667e-05,-1.15069578958093e-05,-1.63844953000387e-06,4.04554583369574e-16,2.62278514424094e-06,2.3263052114898e-16,-3.42689995267516e-17,-0.00222175120335557,-7.62413457258288e-07,-1.5040906536679e-05,-2.49573518777289e-06,-2.01143502868486e-16,8.07051195183517e-07,-7.26840452298878e-17,2.01973307238615e-16,-2.2219373126815e-15,7.49934925488959e-16,1.31116288981191e-06,-2.27360590562525e-15,6.63473004820237e-16,-0.894372882637517,-3.29788111526354e-15,7.06558710199096e-16,-5.12831797237122e-06,-1.61669162410792e-15,-5.57814511058271e-16,-4.54127527193741e-17,1.00548297734846e-16,4.98899809593682e-17,6.49515107431888e-16,0.0852678090276338,2.1804519383446e-16,-3.16543802388114e-06,-2.0597550703762e-16,-2.67072750172981e-16,2.81056749653365e-16,-6.41214839310761e-17,4.25919568450676e-16,1.30228775380983e-17,2.46061337061169e-17,-7.58048447859705e-17,-4.05526892608429e-17
"t79",-0.071381936939578,0.0691716803436554,0.0218223430514458,-0.0710359700322808,0.064445953244739,-0.309285924035629,-0.0719259622563554,0.0546543331787755,-0.0188098243966505,0.0639347668644091,-0.0116278203631845,0.000192830444319321,0.0111417582618699,0.0995314006838118,-0.0242573321438519,0.0039170565804211,0.0666556545580824,-0.000971179697731868,-0.0038208253276151,0.00424008960471436,-1.32825130031371e-05,9.05783516777919e-05,0.0702567312397956,0.00158887251037955,-6.45791032794266e-06,0.235084648829305,0.00186805798030301,-9.44872327121567e-05,0.000601970573970802,-8.03822299280353e-05,0.000262427160853946,0.00749286915962322,2.43812596828832e-06,-1.84364055449309e-16,4.74282582739287e-06,-3.29628457348963e-07,-6.47770881197305e-07,1.43524802832841e-05,-1.77883815292799e-05,-1.09079923498452e-05,1.43169241703994e-05,2.7476621963327e-06,3.41168645131347e-06,-2.19888286206332e-05,-1.81288745546493e-05,-6.54306609846732e-06,0.000107921434479319,-0.000132365273457204,-2.80949343201011e-05,-4.13141695736408e-06,-2.78460176802489e-16,1.17388882521275e-05,-6.28171857959853e-16,-2.25148138140153e-16,0.21375640227279,6.00086463583696e-05,0.00108879892453994,1.36646399286178e-05,4.57602275133767e-16,-1.92794834646357e-06,1.90526016585882e-17,-2.59833057441489e-16,4.33946034228298e-16,-8.8026139024671e-16,-7.76947210913025e-07,4.44221028862047e-16,1.49956501522644e-16,0.145603509361678,3.82403953839917e-16,4.67204669008695e-17,3.36476181562651e-07,1.61512396569459e-16,-3.22281610025087e-16,1.3195017281312e-17,2.88642309713431e-16,6.8605872576156e-16,-9.76501219131496e-16,-0.84774438358698,1.5296968889715e-16,-4.14635295061204e-06,7.86539342778694e-16,-1.55150405439268e-15,-7.24678838653797e-16,2.82477162052485e-16,1.60237020524569e-16,4.06360563320523e-16,4.52208537386904e-16,2.09804770124774e-16,-3.94288786991333e-16
"t95",-0.0715161905434421,0.0693161071032999,0.0219012009429088,-0.071298557481063,0.0647237718342978,-0.3106657309096,-0.0723619358327272,0.0553303785734341,-0.019081092460697,0.0650478603985245,-0.0118321204530183,0.000196404256858652,0.0113486537849975,0.102195264148099,-0.0249328873109957,0.00403345963669727,0.0687053393580906,-0.00100146779165947,-0.00394634481715463,0.00438119850488119,-1.37641082288911e-05,9.40117146532547e-05,0.072942751898394,0.00165116690725854,-6.71830970799792e-06,0.24552992968575,0.00195619307091111,-9.89605628016772e-05,0.000636513932687655,-8.52880077878287e-05,0.000279683718380492,0.00798727297927185,2.6039287642568e-06,-2.49670459087227e-16,5.11574496984447e-06,-3.55617626118061e-07,-6.9890316395458e-07,1.56863943366649e-05,-1.94909421036907e-05,-1.2012644941448e-05,1.57979250057323e-05,3.04072565297732e-06,3.78571120279681e-06,-2.48524659045525e-05,-2.05821664229313e-05,-7.46836915845256e-06,0.000123890281248968,-0.000153566951512996,-3.25984927673677e-05,-4.80558370379285e-06,-2.4102740079561e-16,1.408448601329e-05,-5.39579694174698e-16,-3.34191571722694e-16,0.26607757109936,7.47222919988933e-05,0.00135598417310622,1.74247639783845e-05,7.77398956997869e-16,-2.53282983762892e-06,-2.7312829247209e-17,-4.1891259970259e-16,4.20678337012769e-16,3.14921101164919e-17,-1.14963629489957e-06,3.39983694438211e-16,-5.23590397011249e-16,0.265244431966168,9.65532367592527e-16,-2.89183258866473e-16,7.28046065733541e-07,7.11046790987373e-16,4.83627304232299e-16,1.93770565042992e-18,-2.15510867477101e-16,-1.53198671171592e-16,2.5350082394926e-16,0.369964922071115,1.24379923045725e-17,4.57274405897906e-07,-3.63242025357141e-16,6.59115902490223e-16,7.5166809402515e-16,-7.5473884304122e-17,-9.23161496699521e-16,-4.11343815195176e-15,0.707106781186547,4.85861283551877e-16,5.71944287721604e-17
"t96",-0.0715161905434421,0.0693161071032998,0.021901200942909,-0.071298557481063,0.0647237718342979,-0.3106657309096,-0.072361935832727,0.0553303785734344,-0.0190810924606969,0.0650478603985243,-0.0118321204530181,0.000196404256858914,0.0113486537849975,0.102195264148099,-0.0249328873109956,0.0040334596366973,0.0687053393580905,-0.0010014677916595,-0.00394634481715453,0.00438119850488117,-1.3764108228826e-05,9.40117146527794e-05,0.0729427518983943,0.00165116690725857,-6.71830970816532e-06,0.245529929685749,0.00195619307091099,-9.89605628017951e-05,0.000636513932687433,-8.52880077879259e-05,0.000279683718380327,0.00798727297927197,2.60392876411109e-06,2.13409020342919e-17,5.11574496982192e-06,-3.55617626453079e-07,-6.98903163937233e-07,1.56863943364879e-05,-1.94909421036976e-05,-1.20126449416735e-05,1.57979250054799e-05,3.04072565300529e-06,3.78571120288572e-06,-2.48524659044441e-05,-2.05821664224573e-05,-7.4683691581299e-06,0.000123890281248956,-0.000153566951512869,-3.25984927672975e-05,-4.80558370362046e-06,-1.00384681740662e-16,1.40844860128729e-05,-6.54969630590129e-16,-5.83035911080107e-16,0.266077571099359,7.47222919991211e-05,0.00135598417310657,1.74247639783015e-05,4.21242179038418e-16,-2.53282983805577e-06,2.13736501000263e-16,-3.37002146140251e-16,2.14570007525194e-16,2.09668633077597e-16,-1.14963629482964e-06,7.13663023131374e-16,2.41933940067613e-17,0.265244431966168,1.01854293792272e-15,-3.77253509971561e-16,7.2804606527613e-07,5.57252376098429e-16,3.74694940081e-16,-6.14144689414878e-18,-1.63874854975094e-16,-4.99875115011194e-16,2.70823757412616e-16,0.369964922071115,-1.69706436206117e-16,4.57274406396951e-07,-4.89536100490108e-16,5.29376864089392e-16,-5.85857881927501e-16,-1.1799208447576e-16,4.86694287960423e-16,3.28767746143444e-15,-0.707106781186548,-3.30156362300524e-16,-2.68417580095264e-16
"t46",-0.0701870214560173,0.0678855340118352,0.0211173335728556,-0.0686878697154666,0.0619577111753279,-0.296923082183453,-0.0680035113662989,0.0484712582808717,-0.0163154397032968,0.0536187343879603,-0.00973358851976177,0.000159610270060012,0.00921838976995808,0.0742207984730627,-0.017819830596641,0.00280223648787432,0.046970484514314,-0.000679949362828828,-0.00260845874376196,0.00287556295620386,-8.5875595277077e-06,5.69562459302939e-05,0.0439296232410407,0.000976656718827504,-3.89090050081692e-06,0.130939712760007,0.000982562699415268,-4.9523123552735e-05,0.00024478850766102,-2.91243371370216e-05,7.96471245507156e-05,0.00225275520968719,6.7045047322245e-07,-1.85921395760449e-16,6.40479379216546e-07,-4.3546887176088e-08,-8.47663112852823e-08,-9.73306009226238e-07,1.94184312368381e-06,2.11836109039604e-06,-3.26808439837963e-06,-7.67965107528659e-07,-1.1182496030826e-06,1.51533813815118e-05,1.42560039733501e-05,5.93597113982252e-06,-0.00011256459996966,0.000173919322075243,3.69947134915491e-05,5.71979424732758e-06,7.54103405323049e-17,-2.81131540645807e-05,1.49380579669687e-15,1.33724669522195e-15,-0.897983454933563,-0.000253374607980711,-0.00460841771840523,-8.28138216720927e-05,-1.51549563606131e-15,1.93249285603982e-05,-2.36202614690545e-16,1.23032771162902e-15,3.70979496996753e-16,2.37297939103046e-16,-1.56878841943758e-05,8.83323801284881e-16,-1.07232128174734e-16,0.19507700967997,4.84598661334959e-16,-1.58683409769988e-16,-2.89266689053422e-06,2.75664183386963e-16,9.2291116120939e-17,-2.07642901744282e-16,1.01500718333536e-16,-8.24817775021356e-17,6.30319622703618e-17,0.0174551142409322,-1.71917357424838e-16,-5.07380517227176e-06,8.00272452725998e-17,2.20012743248672e-16,-2.4548754519233e-17,4.29066098550541e-17,9.69515339499497e-17,-6.98327107183593e-17,2.08603521982741e-16,-7.09981439357574e-19,-1.51283718980687e-16
