"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0356395646720612,-0.0533397979993069,-0.00412375511564559,0.0197754277089162,0.0104794157755761,-0.0013380483461458,0.0230136737566339,-0.0946240705245193,0.0494796341732974,-0.204500865734816,0.00238304647425301,0.000209519758998818,-0.00739815222977353,0.312389586425844,-0.422528791019205,0.142965513712511,-0.785151074038437,0.0364816651599999,-0.11316254584057,0.00178767987393965,-0.0473293766928999,0.00360401292601468,-0.00330978686009693,0.00446435073794259,0.00961646809392862,-0.00413214368195264,0.0265571271642692,-0.00104727227958554,0.00260305559748174,-0.00195569494550376,-0.00149573647944937,0.0088247618557949,-0.00635830348359086,1.35016050877167e-16,0.00585407665936203,-0.00039391961996917,-0.00145122466347933,0.00181659203569674,0.000188714683188781,1.65653595822295e-05,0.00102524463495298,-0.00096217451642252,-4.00950278960788e-05,-0.000636933145415065,4.27051934231711e-05,0.000720773897902981,-0.000570164492850761,-9.98063387068218e-05,-0.00240624713880872,5.8626816135327e-17,0.000944818633219741,-1.63960942554675e-17,-8.17391560639719e-17,-7.07881026224787e-17,-1.99949201987039e-17,-2.5524735056763e-14,-0.00114765917935822,7.36617770132017e-06,5.88585861534683e-05,0.000129162152125866,-6.35168050917655e-05,7.43225212968865e-18,8.33745729495613e-18,1.61675511744362e-16,-7.45861415527988e-05,1.69898893368605e-17,4.65849046390966e-17,2.66651737774814e-05,-0.0002210558948203,-7.19373969613666e-18,2.78575621232213e-05,-7.3630525542647e-17,-1.21120412614267e-17,6.49473229727337e-17,2.86181596313445e-17,-3.7953503272385e-18,-4.48922740207054e-17,-1.96684546091345e-17,-5.48163252019736e-05,-6.99715446091016e-18,4.00032932274623e-05,5.1556489281023e-17,-9.16975312804819e-18,-5.06232576653188e-19,-4.50367215183008e-17,-1.80344986622939e-17,-3.90673555657148e-17,3.39682465044098e-16,2.3092253886244e-16
"t63",-0.0392155512850901,-0.0676222482542257,-0.00837648994571217,0.0436442417479237,0.0705770307512369,0.00595692407353727,0.00126354867569738,-0.067464521689116,0.0331995584260445,-0.159734016646777,0.00205390323131574,0.000666249918432368,-0.00517364910377275,0.293148750639822,-0.422021909392002,0.166051150209239,0.458001327257164,-0.00704320813643774,-0.0283040642542568,0.00060569443799861,-0.0300334663867171,0.00190069138463976,-0.662096205548889,-0.022821953142146,0.00673301947876991,-0.0310351228551517,0.0154263525216302,-0.000609671203255645,0.00162041137633897,-0.00124347136336665,-0.00107334799931232,0.0353023259777086,-0.00445052235006551,-6.32208479052206e-17,0.00446538989724463,-0.000248163953432033,-0.00112791557708017,0.00117652161910802,0.000122528188236053,1.07623010880526e-05,0.000800673844873318,-0.000627209588635722,-2.62187549212422e-05,-0.000417769717283222,2.81914359506461e-05,0.000476642657553409,-0.000377750074985737,-6.62801944732658e-05,-0.00190597283547014,-4.77817676645976e-18,0.000750689532748003,1.03652321886545e-17,1.29679600807928e-16,-2.35571220174891e-16,-2.0242119310019e-16,-1.71794458498994e-14,-0.00347110791331329,4.90964648078138e-06,4.62037697470528e-05,8.70583964971692e-05,-4.29578788481815e-05,2.48846128720794e-16,-1.54422549877631e-16,-5.71848504526134e-16,-5.969670261015e-05,8.27021731494111e-17,-9.49379953779697e-18,1.81871416989243e-05,-0.000640145104263054,-1.08010012106063e-16,1.90512114344178e-05,1.7032774482555e-16,-5.92634879539411e-17,3.03555613174923e-17,8.90950584064543e-17,1.36302680228703e-17,-3.259866874063e-17,9.00500817201592e-17,-0.000154815474171858,6.77148273198585e-17,2.75575675945569e-05,9.40018907616624e-17,-4.15781993968023e-17,-6.06648100910403e-18,-4.51723019444464e-17,9.49057508064029e-17,1.17625203037813e-16,4.66786476334997e-17,2.46780435655963e-16
"t8",-0.045064098741926,-0.0906298015652636,-0.0143452447436927,0.0989932017056042,0.214601188905257,0.0215596322155096,-0.041971615685675,0.0131484734260033,-0.00196108494988158,-0.00669280514594744,0.000137860601027832,6.26841182423342e-05,-0.000652655520898385,0.0431001074541894,-0.0640498474247877,0.0255203048427289,0.0718177841048299,-0.00110240221750928,-0.00435369225828518,9.16402500423752e-05,-0.00443494984374205,0.000223405600773122,0.110661958249684,0.00451715209431296,0.000636136746416692,0.406073654083852,0.00295756505737188,-0.000111965487045989,-0.000207801891852817,0.000487077882547007,0.00346327949933919,-0.854053611572152,-0.0156877716849995,1.78176426487646e-15,0.00437865319576325,-0.000222375573105655,-0.000745021438168439,0.000756371252894127,7.70288941291234e-05,6.72964848390847e-06,0.000492332234431469,-0.0003799600512232,-1.55054529971707e-05,-0.000241691588409964,1.56668011332303e-05,0.000262411054823144,-0.00020604581733432,-3.57766390004075e-05,-0.00101055121436389,-1.64372168800477e-16,0.000394076507837762,-1.71969598188966e-17,-3.56545045669638e-16,1.05119685962531e-16,-1.20990939179773e-16,-9.11405341103327e-15,-0.0378963615680528,-1.10956869126398e-05,1.33129385510802e-05,4.04700378686415e-05,-2.05855447841584e-05,1.19905519767643e-16,-4.02156014183653e-17,-1.01041363385456e-15,-2.88673983108515e-05,-1.75903017680387e-16,1.2542553331547e-17,8.80411002725649e-06,-0.00554978959061236,-6.51905660533609e-17,9.14749229483548e-06,3.05370034555844e-17,1.31571709263554e-16,9.60830662133125e-17,-9.74328939062266e-17,-2.56751733662682e-17,-5.47528518388384e-17,-5.49511582486961e-17,-0.00119562273009363,5.34793317980171e-17,1.31940979490591e-05,1.41327601383135e-16,9.43133414385675e-17,-5.93072990404874e-17,-1.3846176032656e-16,-2.15882610093312e-16,3.04819774986704e-17,3.25407812169415e-16,1.99611610414663e-16
"t41",-0.0466917907014364,-0.0969551655741776,-0.0159631431945671,0.113831039402676,0.252907492706085,0.0256950279403892,-0.0532249120935189,0.0319305408797962,-0.00978593346813075,0.0249728918806087,-0.000246190996296696,-5.26651701141689e-05,0.000131877994985948,0.00528456780382472,-0.013254127044669,0.006323083377013,0.0287465598405587,-0.00046388267868662,-0.00213258221164759,4.80297145915227e-05,-0.00248168873071515,0.000153133133214035,0.0829240121303843,0.00338743318518278,0.00059245335696962,0.503098843477576,0.00509928536430145,-0.000198345976804561,0.000607713497413648,-0.000600688057542172,-0.0017718855311003,0.362361388773076,0.00498398324821946,-1.02857744643044e-15,-0.000299256404669909,7.5969856884489e-06,-8.70495674831217e-05,0.00010141483520026,1.14809930937844e-05,1.02791353791219e-06,8.10326089822114e-05,-6.66926045385258e-05,-3.0095404953122e-06,-5.12997442401077e-05,3.9110632020231e-06,6.80975706633203e-05,-5.56165336573056e-05,-1.0115921183933e-05,-0.000313314366843759,4.22935046068793e-16,0.00013553566470574,-3.46269136305504e-16,6.8471549468641e-16,-1.27448170420527e-15,2.48636928578467e-15,-2.67671541192479e-15,-0.0491030487207311,-1.73235480360524e-05,-5.06136527169516e-06,1.16754467215178e-05,-6.89915496517506e-06,3.6952243757732e-15,-1.28171976304615e-14,-0.707106781186546,-1.0879091921906e-05,-2.45251330840299e-15,-5.35166971249772e-16,3.45324005454289e-06,-0.0070734854561636,4.52116337364185e-16,3.66390392783926e-06,1.19536333938682e-16,3.38854169318467e-16,1.32733225928319e-17,-2.19709943000141e-16,-8.34677259385978e-16,4.1059262383291e-16,-6.58381377032719e-17,-0.00151142893196706,2.99408263361041e-16,5.71733239550068e-06,2.72944932005877e-16,-1.31688385777254e-16,4.95553141068644e-17,7.83201249791045e-18,-1.94152728581853e-16,2.46061847979887e-16,4.70466511949228e-16,4.60362840739539e-17
"t42",-0.0466917907014364,-0.0969551655741775,-0.0159631431945671,0.113831039402677,0.252907492706085,0.0256950279403892,-0.0532249120935189,0.0319305408797962,-0.00978593346813059,0.0249728918806081,-0.000246190996296702,-5.26651701140569e-05,0.000131877994985912,0.00528456780382488,-0.0132541270446691,0.00632308337701348,0.0287465598405591,-0.000463882678686529,-0.0021325822116476,4.80297145917066e-05,-0.00248168873071556,0.00015313313321385,0.082924012130384,0.00338743318518298,0.000592453356970035,0.503098843477576,0.00509928536430137,-0.000198345976804715,0.000607713497413195,-0.000600688057542045,-0.00177188553110011,0.362361388773074,0.0049839832482192,-6.02124068981107e-16,-0.000299256404670174,7.59698568849048e-06,-8.70495674826402e-05,0.000101414835200094,1.14809930942672e-05,1.02791353733853e-06,8.10326089822028e-05,-6.66926045378266e-05,-3.00954049581878e-06,-5.1299744240474e-05,3.91106320247478e-06,6.80975706635028e-05,-5.5616533656592e-05,-1.01159211829065e-05,-0.000313314366844729,3.07671194285405e-17,0.000135535664703575,4.53509140462642e-16,-3.27441107551501e-16,1.15280960400143e-15,-2.52937920368501e-15,-4.39657623387078e-15,-0.049103048720728,-1.73235480352627e-05,-5.06136527212033e-06,1.16754467201379e-05,-6.89915496315949e-06,-3.78177515784657e-15,1.29357947250057e-14,0.707106781186548,-1.08790919245275e-05,2.76820422043592e-15,4.12206587979437e-16,3.45324005198965e-06,-0.00707348545616524,-3.53740839183654e-16,3.66390392933114e-06,4.08733301418843e-17,-2.98505474419653e-16,1.48986240608908e-16,4.13778447281045e-16,6.5305622047499e-16,-6.40874327355185e-16,-2.48160869174464e-17,-0.00151142893196877,-2.96105547397553e-16,5.71733239512268e-06,-8.28309969118263e-17,2.85416068285912e-16,-5.5671455991874e-17,-1.70250347200346e-16,1.77186652938981e-16,-2.72537371738713e-16,1.52957408711676e-16,3.40066637727141e-16
"t61",-0.04812789647747,-0.102606918733687,-0.0174299434271584,0.127436500177996,0.288316345640502,0.0295312699999495,-0.0638582609869679,0.0517522434457105,-0.018422796414149,0.0624690582939799,-0.000714939665625015,-0.000199939220060889,0.00122772433361461,-0.0545740357328325,0.0718479691756606,-0.0269363679665741,-0.0600929886611843,0.000894565371565315,0.00319902459176091,-6.42979126501675e-05,0.00297488968719394,-0.000131296050949663,-0.0618739033189021,-0.00252467756912523,-0.000326142896021724,-0.202372244749177,-0.0015847231182029,6.05933150264607e-05,-7.5620420777061e-05,4.9345975289761e-05,4.88091479756087e-05,-0.00590151496074535,-4.34691349899749e-07,-1.32730387239276e-16,-1.58569938816175e-05,4.74784029439118e-07,-9.80486147881057e-06,1.20847416637229e-05,1.43420974879524e-06,1.29879981025858e-07,1.06123808867697e-05,-9.01930079006677e-06,-4.28782660137807e-07,-7.66582560302303e-06,6.36100515008912e-07,1.12801974806074e-05,-9.36962262621248e-06,-1.73273664483278e-06,-5.44275521339125e-05,-3.07837512162589e-16,2.25302949886489e-05,-1.50043746899311e-16,-1.70589919859533e-16,1.71410522471024e-16,1.18538178205433e-16,-6.38733641242177e-16,0.00222168500700341,1.01534534286958e-06,1.97324906406462e-06,2.49795360173139e-06,-9.58524722188334e-07,1.06679644754792e-15,8.53517081977697e-16,1.05119696447544e-15,1.57754058645139e-06,1.28160643344326e-15,2.34616670762803e-15,-3.56797632395236e-06,0.894372822593534,-4.1318828336299e-16,6.02942310348862e-06,1.26218210590849e-15,6.28895609717745e-16,-3.99174943925729e-17,-3.16548172404797e-16,6.05347811984589e-16,3.06463773585115e-16,6.96225574556842e-17,-0.0852678361412803,5.87972971337435e-16,3.20864980631159e-06,3.76962001190703e-17,3.87685184547181e-16,-1.80570496545366e-16,-8.25251002194536e-17,1.76748985181302e-16,-4.61572664610668e-16,6.16034187819275e-16,4.23564390931044e-16
"t79",-0.0482966661541978,-0.103262959335896,-0.0175978442295984,0.12897733056305,0.292296489815096,0.0299610686375108,-0.0650297936806878,0.0537436172368191,-0.0192616662624337,0.0659362094642277,-0.00075743020483721,-0.000212917767042657,0.00131941779569305,-0.0592747762782734,0.0783605228381761,-0.029444976240231,-0.0663592485581988,0.000989373731702181,0.00355726348830664,-7.16962959026854e-05,0.00332675515489531,-0.000148288610686016,-0.070205349611723,-0.00286474175765043,-0.000374168984806921,-0.235085342055289,-0.00186075932670222,7.11990475973615e-05,-9.2101264376929e-05,6.09191113784399e-05,6.16647532549301e-05,-0.0074997623125493,-5.57585881886397e-07,-1.0311507486181e-16,-2.11875055430612e-05,6.4058413942465e-07,-1.42593886576572e-05,1.78339792756095e-05,2.14741352154717e-06,1.95221379561622e-07,1.61650787314123e-05,-1.3927249751544e-05,-6.80092601740214e-07,-1.25512468481803e-05,1.14120490268075e-06,2.09090159789677e-05,-1.80751366912328e-05,-3.54516848716642e-06,-0.000132700598636602,4.7652765242867e-16,7.88728145012254e-05,3.79401444964434e-16,-1.15525730178521e-15,5.99745932934919e-17,-2.56974806848125e-16,-3.4942233697439e-15,-0.213759327510841,-7.99171346198326e-05,-5.63116734236281e-05,-1.36765246483492e-05,2.29363710323882e-06,2.37478963918133e-16,4.06010708045692e-16,1.31477898948781e-15,-9.35780147308087e-07,-4.33703793810713e-16,-6.84157665635209e-16,9.99792795285958e-07,-0.145603521375154,-3.54973052663274e-16,-3.95815501447545e-07,-1.59111631939071e-16,-5.18916597387369e-16,-4.15452627793082e-16,3.94568061300449e-16,-3.44313554952946e-15,-7.86294038019953e-16,-1.47480738026613e-16,0.847744374732731,-2.75120199626575e-15,4.20298111790015e-06,-7.71837499469326e-17,8.67515732484104e-16,4.10270344036146e-17,1.35372936530152e-16,-2.01547639205346e-16,-4.2567746201485e-16,-2.49652383921282e-15,1.07955778203514e-16
"t95",-0.0483540441673801,-0.103485682116052,-0.0176547558406387,0.129498990061007,0.293642888791417,0.0301064083808962,-0.0654252438062157,0.0544096344458088,-0.0195413581504333,0.0670872781194849,-0.000771513460081882,-0.000217209667394726,0.00134962000570147,-0.0608161451503799,0.0804922741790555,-0.0302653380502211,-0.0683998847224937,0.00102022908845734,0.00367359718751248,-7.40961631192879e-05,0.00344076116718602,-0.000153772780387859,-0.0728894057262547,-0.002974295081155,-0.000389575651909484,-0.245530654691768,-0.00194855101325657,7.45712556785754e-05,-9.72758235684903e-05,6.45362642374206e-05,6.56525734970079e-05,-0.00799461545008266,-5.95525582507139e-07,7.32290012793564e-16,-2.28130167628515e-05,6.91002238681175e-07,-1.55867950178794e-05,1.95409040051435e-05,2.35840721315756e-06,2.14533773424733e-07,1.7801018898562e-05,-1.53686091230168e-05,-7.53447907587523e-07,-1.39674138696579e-05,1.28497256581428e-06,2.36333385054705e-05,-2.05211593628544e-05,-4.04955812688781e-06,-0.00015395511496886,2.44275777447588e-16,9.36231004114579e-05,2.09664775702081e-16,-2.64138449840525e-15,-1.20458197641781e-16,-6.59901243868089e-16,-4.27083487253883e-15,-0.266081194700387,-9.9512182966042e-05,-7.0347361673983e-05,-1.74399271883437e-05,3.01299933407078e-06,1.02378894320869e-16,-3.3938795534144e-16,6.04442307589557e-18,-1.38447453351573e-06,4.0896096127542e-16,-5.28454424764351e-16,1.65296425971444e-06,-0.265244446434926,9.29835149148349e-17,-8.56354264889973e-07,-5.20307807120727e-16,-1.55627515975936e-16,4.67203497492791e-16,-8.10230208972331e-17,1.39213819161968e-15,-2.56919136547353e-16,6.37306323586079e-17,-0.369964927604299,1.00839710349798e-15,-4.63528175875783e-07,3.11695679550431e-16,-5.11454418074377e-16,6.50709176660016e-17,-1.3548544680947e-16,1.99082944938987e-15,-4.15978109338829e-15,0.707106781186548,1.09827772343637e-15
"t96",-0.0483540441673802,-0.103485682116052,-0.0176547558406384,0.129498990061007,0.293642888791416,0.0301064083808961,-0.0654252438062157,0.054409634445809,-0.0195413581504333,0.0670872781194847,-0.000771513460082041,-0.000217209667394823,0.00134962000570136,-0.0608161451503797,0.0804922741790559,-0.030265338050221,-0.0683998847224935,0.00102022908845733,0.00367359718751246,-7.40961631193401e-05,0.00344076116718572,-0.000153772780387886,-0.0728894057262546,-0.00297429508115526,-0.000389575651909869,-0.245530654691768,-0.00194855101325636,7.45712556787861e-05,-9.72758235683081e-05,6.45362642371777e-05,6.56525734969698e-05,-0.00799461545008286,-5.95525582763878e-07,2.33104662160859e-16,-2.28130167628376e-05,6.91002239027252e-07,-1.55867950176747e-05,1.95409040055251e-05,2.35840721314563e-06,2.14533773509315e-07,1.78010188988664e-05,-1.53686091226846e-05,-7.53447907328453e-07,-1.39674138694441e-05,1.2849725656574e-06,2.36333385051739e-05,-2.05211593628761e-05,-4.04955812700132e-06,-0.000153955114969417,2.56188430754107e-17,9.36231004112983e-05,4.90298290675135e-16,-1.7833706245717e-15,-3.38609259425983e-16,-1.72108827342677e-16,-4.49242777778019e-15,-0.266081194700386,-9.95121829661778e-05,-7.0347361674187e-05,-1.74399271882749e-05,3.01299933421709e-06,8.21443124227868e-17,-2.40430345893737e-16,-2.44278775105711e-16,-1.38447453349063e-06,-2.29506088200416e-17,-4.48785634796606e-16,1.65296425946759e-06,-0.265244446434926,6.20372212370367e-16,-8.5635426483232e-07,-3.94753204588728e-16,3.13166508602372e-17,2.77007418565969e-16,1.72494771862129e-17,1.44645969142234e-15,8.86951843825959e-16,2.15161835409752e-17,-0.369964927604304,1.13648797235709e-15,-4.63528176565607e-07,-1.92632216180398e-16,-5.32614150339511e-16,1.35130799313204e-18,-2.29586678579749e-16,-2.17204196852079e-15,4.81171075576393e-15,-0.707106781186545,-5.84722823902138e-16
"t46",-0.0477868856155644,-0.101279221109404,-0.0170895378834356,0.124308373738985,0.280228457269817,0.0286575366933212,-0.0614717510070401,0.0476518927314025,-0.0166891532710025,0.0552668908255061,-0.000626499314043969,-0.000172850705263623,0.00103540916900658,-0.0446593371694155,0.0580818113871788,-0.0216273451415344,-0.046760928960482,0.000692689095569325,0.00243407235130273,-4.84773539121404e-05,0.00222134486412079,-9.4718744621896e-05,-0.0438974972986103,-0.00179092098915052,-0.000221933240013086,-0.130940087919851,-0.000978712982465491,3.73010922073685e-05,-3.87781344546902e-05,2.33040775724121e-05,1.95589877168348e-05,-0.00225489729575951,-1.53053365675726e-07,-6.59607558029002e-16,-3.40718093656822e-06,8.58233317737808e-08,9.98719977805124e-07,-1.94681932736557e-06,-3.17193502203522e-07,-3.08407809381829e-08,-3.12222148523417e-06,3.18967428429226e-06,2.03286494476307e-07,4.7794006202799e-06,-6.96688186656107e-07,-1.4433836596054e-05,1.4213802188202e-05,3.27803097708614e-06,0.000174339668050964,-5.19188292115947e-16,-0.000158261221449955,-1.06340250660684e-15,5.70765015338134e-15,-2.94716037349638e-16,1.18707425562143e-15,1.06160058841691e-14,0.897994853747472,0.000337434189766102,0.000249621749333837,8.28864538159318e-05,-2.29545791982288e-05,-1.03730473804275e-15,-7.84398579312565e-16,-2.17833066528445e-15,-1.89438181162833e-05,-1.78177197650638e-15,-5.75805657989597e-16,5.75859184192299e-06,-0.195077202808405,7.67413078252039e-17,3.39945089948871e-06,-4.75219616528732e-16,-1.52671386226337e-16,-7.03447456349086e-17,-4.17495774386873e-18,2.55081436814238e-16,-3.62368195850286e-16,7.35156455985247e-18,-0.0174551537680623,1.29014150668568e-17,5.1430709690614e-06,4.58471778961751e-17,-2.10874443439011e-16,-5.21348510403061e-17,6.61838735550903e-17,-9.30674821737805e-17,3.34506135714951e-16,4.07780213739838e-16,1.25377918625618e-16
