"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t12",-0.0325170305588546,-0.0646230436656506,0.185544698628981,0.0274338736803216,-0.0169057799139941,0.00171924095681684,-0.0705281486281693,0.00130044735686337,-0.00376139157000546,0.0117757705847393,-0.239040520154812,0.225780958221284,-0.0982122122247572,0.00157310426482382,-0.00497188530107043,0.000582737673181479,-0.000589648838399024,2.54899638388085e-05,-9.68434986994148e-05,0.000827660504261354,-0.554060462810876,0.00602897011059609,-0.0521333640872127,0.121415756767582,-0.0200116706009902,0.000376965161966141,-0.00104069658304521,1.73492999087673e-05,4.68337895956596e-05,-0.000231436652667211,2.96068093734144e-13,0.000713774036794734,-0.00120042797934908,-0.000135022810301012,0.00173259798994508,1.52615317664761e-06,1.65716250426309e-05,-1.45942150034597e-17,7.09294009017759e-06,0.000644292145558645,-0.707106781186546,7.40913238906489e-05,0.019396563212901,-1.79826334137589e-05,-6.10237664828538e-05,-2.63826561721926e-16,-0.000369856909322786,0.000371929623543077,2.86102704071834e-16,4.40917082285949e-05,8.50842258761159e-06,1.60758220167676e-17,-0.000248846047082175,-0.000103734597180427,2.06849358875442e-05,3.88527058730945e-05,-0.000238353414034406,-5.08439468588822e-19,-2.10340207689097e-16,3.4813484122506e-05,2.71570590173271e-18,6.02606156259382e-18,1.54789213753386e-15,-5.10056585620748e-17,1.44133126350328e-14,0.00149302358606585,-4.08258992938694e-06,-0.00130401660152632,4.155416275343e-05,-3.33683065562216e-17,8.17233933305781e-18,-0.000213201060366277,5.66958309049471e-17,1.41760521377923e-17,-2.62849309492213e-17,5.89428548358528e-17,-4.53853097496914e-17,1.16255520247275e-17,-2.02395600987802e-17,6.44339355583007e-16,1.80243863111507e-16,3.69067883934451e-17,-1.75470351864913e-17,0.000223767206579825,-4.36368043392177e-06,6.88530447535056e-07,-2.18096705117814e-17,2.90316140039118e-16,3.70892084154002e-17
"t13",-0.0325170305588547,-0.0646230436656505,0.185544698628982,0.0274338736803219,-0.0169057799139941,0.00171924095681662,-0.0705281486281699,0.00130044735686338,-0.00376139157000516,0.0117757705847392,-0.239040520154812,0.225780958221285,-0.0982122122247573,0.00157310426482391,-0.00497188530107051,0.000582737673181515,-0.000589648838399014,2.54899638389887e-05,-9.68434986993347e-05,0.000827660504260733,-0.554060462810874,0.00602897011059667,-0.0521333640872125,0.121415756767579,-0.0200116706009897,0.000376965161965646,-0.00104069658304503,1.73492999078406e-05,4.68337895968672e-05,-0.000231436652667995,2.94475153185221e-13,0.00071377403679349,-0.00120042797934655,-0.00013502281030518,0.00173259798994625,1.52615317759115e-06,1.65716250419922e-05,2.44658916345461e-17,7.09294009375334e-06,0.000644292145558771,0.707106781186548,7.40913239021911e-05,0.019396563212891,-1.79826334199139e-05,-6.10237664785811e-05,3.81192589093861e-16,-0.000369856909323657,0.000371929623546389,-4.30232316277676e-16,4.4091708227288e-05,8.50842258688889e-06,-3.89221672806995e-17,-0.000248846047083886,-0.000103734597181144,2.06849358870377e-05,3.88527058720998e-05,-0.000238353414034428,-9.73655525956275e-19,1.4180859777536e-16,3.48134841223697e-05,-1.07345730279496e-16,2.25354307128909e-17,7.6551062980915e-16,6.07425948279272e-17,1.39507174239433e-14,0.00149302358606727,-4.08258992861161e-06,-0.00130401660152515,4.15541627531862e-05,-5.27198048713782e-17,1.07535491985508e-17,-0.000213201060366247,-6.04651641668665e-17,-5.90403189494186e-17,-5.41499287250761e-17,-1.99264877571361e-17,-7.09580796959876e-17,3.23750833999732e-17,-8.49385935866441e-17,-1.24627071618441e-15,-1.711840073266e-16,-2.21065153964442e-17,-1.53566227327026e-17,0.000223767206579858,-4.36368043395598e-06,6.8853044705688e-07,-1.54393289328145e-16,2.2584450437517e-16,3.41752567811524e-17
"t84",-0.0331883876079735,-0.0670747106227101,0.194591339797839,0.0299130902221249,-0.0188445722397479,0.00193188323066249,-0.0824863457902814,0.00156753101729131,-0.00494389138683179,0.0163076246451679,-0.349361911664171,0.33893499796755,-0.153501245012182,0.00283658453597743,-0.0101758003994567,0.00128786841945223,-0.00131950332355122,0.00279627235261607,0.000248340615611628,-0.00113091172972162,0.41943933613953,-0.00227108083112008,0.00943576048317404,-0.0182014025174763,0.00254152086735976,3.05985840960392e-05,-0.000240109368096164,5.17021472152979e-06,1.49284714882111e-05,-7.99455603216575e-05,1.14859832701343e-13,0.000279565039862967,-0.000488256791062691,-5.54003919449108e-05,0.000724220455725996,6.49548369971964e-07,7.13001110575516e-06,1.96011685800633e-16,3.16138332546535e-06,0.000291481846945626,-2.22044604925031e-16,3.51394933135112e-05,0.0095229979573352,-9.00453993262329e-06,-3.1041224280483e-05,-1.74238638840048e-16,-0.000192544334388295,0.000194804008998515,-1.76200382279663e-17,2.35681577734035e-05,4.60657414055216e-06,-4.9150611590005e-17,-0.000138815998024923,-5.85391360833484e-05,1.19978239695989e-05,2.26251434582604e-05,-0.000139442880768689,5.02122473298957e-17,1.18555359597321e-16,2.09314673494981e-05,3.53236943887387e-17,5.52096246143001e-16,6.84794846047431e-16,2.79594002491229e-17,8.86167492021249e-15,0.000930151876946527,-2.54630946462596e-06,-0.000815288982942531,2.5991477282223e-05,-1.63232494693656e-16,1.48672872938531e-16,-0.00013700413109432,-5.36800341275756e-18,-2.8364963166327e-16,1.6405437862378e-16,-1.87965685859064e-15,8.41340650667801e-15,8.08154265601379e-15,-5.87652641437916e-14,0.707106781186548,4.31339672119791e-15,-2.42698386820689e-15,-4.93593297144164e-16,0.000146989567193857,-2.86798446019763e-06,4.53209798016031e-07,-8.27855080873724e-17,5.69287163079807e-16,1.38673963948968e-16
"t85",-0.0331883876079733,-0.0670747106227103,0.194591339797839,0.029913090222125,-0.0188445722397478,0.00193188323066279,-0.0824863457902816,0.00156753101729135,-0.00494389138683175,0.016307624645168,-0.349361911664171,0.33893499796755,-0.153501245012182,0.00283658453597754,-0.0101758003994567,0.00128786841945205,-0.00131950332355117,0.00279627235261599,0.000248340615611771,-0.00113091172972158,0.419439336139531,-0.00227108083112058,0.00943576048317403,-0.0182014025174766,0.0025415208673599,3.05985840960819e-05,-0.000240109368096026,5.17021472186015e-06,1.49284714881522e-05,-7.99455603216908e-05,1.14372063338481e-13,0.000279565039862949,-0.000488256791063107,-5.54003919449027e-05,0.000724220455725976,6.49548369391838e-07,7.13001110584978e-06,-2.36212051704811e-16,3.16138332587864e-06,0.000291481846945811,-1.49880108324396e-15,3.51394933135444e-05,0.00952299795733498,-9.00453993266219e-06,-3.10412242806204e-05,2.22545938262936e-16,-0.000192544334388313,0.000194804008998878,2.4270889444185e-16,2.35681577736922e-05,4.60657414028415e-06,4.77432432684214e-17,-0.000138815998024801,-5.85391360836339e-05,1.19978239695719e-05,2.26251434583095e-05,-0.000139442880769082,-4.89637415967453e-17,1.97288119507838e-16,2.09314673496709e-05,3.86232737541796e-18,-4.17402318097013e-16,8.51542261204512e-16,-8.73625489820639e-17,8.67566188198971e-15,0.000930151876945287,-2.54630946532853e-06,-0.000815288982941252,2.59914772819078e-05,6.75004164490565e-17,-1.75116280718085e-16,-0.000137004131092374,-1.27940254357877e-17,2.80898567466584e-16,-2.1553441587111e-16,1.92656176882598e-15,-8.55695484036682e-15,-8.11366597727649e-15,5.88672540854063e-14,-0.707106781186548,-4.06013066800847e-15,2.62584932160579e-15,4.20422097438556e-16,0.000146989567197096,-2.86798445652313e-06,4.53209798797744e-07,-2.78394452547547e-16,5.26484044821628e-17,-6.67207993089534e-17
"t59",-0.0352373773945789,-0.0753464034925059,0.227199464058182,0.0418003680261376,-0.0301769518263858,0.00328035725997544,-0.210749553202709,0.00725183839701374,0.0110614843444266,-0.0171683819655968,0.365591515791764,0.107708823089727,0.0154011563814048,1.69787680136975e-05,-0.000758223578076282,0.00013033587780433,-0.000138313630162853,0.000555730773137419,4.50820980825425e-05,-0.000165940041873389,0.0290437738813214,0.000311329251126075,-0.00585957300004033,0.0149064722575029,-0.00261315898472627,7.93511426465343e-05,-0.000299156863031513,5.83351695817225e-06,1.66340592648361e-05,-8.8912447830897e-05,1.32568786457349e-13,0.000326872055298291,-0.000594081458682833,-6.82268385711196e-05,0.000919407328249442,8.55832570905392e-07,9.65106374087937e-06,-1.24010156229611e-16,4.84046229187551e-06,0.000482046587571517,7.21644966006352e-16,9.50363199201185e-05,0.207072352750714,3.41537232995686e-05,4.84920584739571e-05,7.88621393807651e-17,0.000116431469615854,-9.25631611248727e-05,-3.35342461750706e-16,-4.40229366014123e-06,-3.34925910517299e-07,-4.99524885506688e-17,-1.25013755627923e-05,-7.47679997140641e-06,2.10103388953213e-06,4.00298338643337e-06,-2.47017921616493e-05,8.26619791825369e-17,9.93653220950189e-18,2.37221149344869e-06,1.02589498011213e-16,1.36072393034511e-16,4.84674140569689e-16,1.60458728227402e-16,-1.28529574349767e-14,-0.00256637587053772,1.0805833991095e-05,0.832649668252887,0.000718850585887553,-1.00067647933001e-15,-8.29495160826159e-17,-0.000125420340413502,3.46545690087724e-16,2.21168220145291e-16,6.77097094396786e-17,-4.64477871184248e-17,-2.15448224389812e-16,3.83578211461092e-17,-7.74950321801741e-17,8.13607200309469e-16,-4.61243946417852e-16,-2.44228195733326e-17,1.73105638456717e-16,0.000244857134182314,-2.14730676582465e-06,3.37086874989507e-07,-6.0019631837301e-16,3.06626040824905e-16,-2.43921005170796e-17
"t86",-0.0353518924950362,-0.0757782176100126,0.228831749401367,0.0423089006904432,-0.0306204573702788,0.00333144347430198,-0.214880854127801,0.00741369450265607,0.0113810272217423,-0.0177203886034343,0.378420765028757,0.111630893763274,0.0159903216299587,1.77190835234603e-05,-0.000794011472928775,0.000136722325816445,-0.000145128318729288,0.000591638812242019,4.83660702265858e-05,-0.000178832768107116,0.0314668369304792,0.000339535682295415,-0.00642784862801818,0.0163717665389447,-0.00287275244915964,8.83141437295135e-05,-0.000338642212069199,6.68830926129201e-06,1.91687034466688e-05,-0.000103249341926223,1.57551799048139e-13,0.000386293842927233,-0.0007072615854799,-8.13791561542395e-05,0.00110138990675365,1.02996942740614e-06,1.16495858765545e-05,-5.93793142653871e-16,5.90810451564833e-06,0.000591587188181208,1.88737914186277e-15,0.000119143419972343,0.265142724021096,4.43982674331492e-05,6.3942588202569e-05,4.04478338700496e-16,0.000157526553101695,-0.000126230851904409,-2.78096604313867e-16,-6.19447075441015e-06,-4.83013290965447e-07,-2.49040400811652e-16,-1.95530086172606e-05,-1.22393367000143e-05,4.0986569975945e-06,8.1191679189388e-06,-5.28141340288056e-05,5.8054212323002e-17,-7.49254665511789e-17,1.06337417975071e-05,-5.98950045854661e-17,2.20725592134391e-16,1.81243058818892e-16,-1.94285683943955e-16,1.13454926875896e-14,0.00181253232577255,-6.73936585774312e-06,-0.390623782869762,-0.000319485253788885,1.57280217889675e-16,5.77938414208934e-17,-3.97634018852758e-05,-7.8969628835752e-17,-5.66135540268443e-16,-4.75367444888523e-18,6.14833914833469e-16,1.66493021577537e-16,-2.60861219473505e-15,2.92908033153803e-15,-4.6009219462817e-15,0.707106781186548,9.84334819423734e-15,1.76774706887194e-16,0.000131863460475462,-1.1646242712568e-06,1.86335012643814e-07,-4.18515087306393e-16,2.64545388075088e-16,-4.5615375268392e-16
"t87",-0.0353518924950363,-0.0757782176100126,0.228831749401367,0.0423089006904434,-0.0306204573702786,0.00333144347430186,-0.214880854127801,0.00741369450265582,0.0113810272217423,-0.0177203886034345,0.378420765028757,0.111630893763274,0.0159903216299587,1.77190835232981e-05,-0.000794011472928584,0.000136722325816246,-0.000145128318729279,0.000591638812241903,4.83660702266118e-05,-0.0001788327681069,0.0314668369304797,0.000339535682295425,-0.00642784862801808,0.0163717665389445,-0.00287275244915955,8.83141437294485e-05,-0.000338642212069202,6.68830926103158e-06,1.91687034465254e-05,-0.000103249341926311,1.56955276086329e-13,0.000386293842927007,-0.000707261585479732,-8.13791561540853e-05,0.00110138990675365,1.02996942707268e-06,1.16495858767052e-05,2.02379115265949e-16,5.90810451548766e-06,0.000591587188181068,1.27675647831893e-15,0.000119143419972205,0.265142724021097,4.43982674330917e-05,6.3942588202645e-05,1.6724059572001e-16,0.000157526553101648,-0.00012623085190434,-2.39395377911516e-16,-6.1944707546629e-06,-4.83013290819667e-07,1.3773077922334e-16,-1.95530086176901e-05,-1.22393366997249e-05,4.0986569974151e-06,8.11916791916184e-06,-5.28141340289142e-05,-1.88686370849791e-16,3.98244708700687e-16,1.06337417973449e-05,-1.05380705287446e-16,-2.78728311735279e-16,8.33200144209033e-17,-5.50117573036892e-17,1.19456615115448e-14,0.00181253232577222,-6.7393658582348e-06,-0.390623782869763,-0.000319485253788973,6.18045919248704e-16,9.40131839777131e-18,-3.97634018906298e-05,-8.62315936972121e-17,3.88466089929415e-16,-1.4597028901946e-16,-6.47043358353958e-16,-1.86799573895219e-16,2.51302531163371e-15,-3.09990987709663e-15,3.61218086176496e-15,-0.707106781186548,-9.78415300445014e-15,-3.74539821687288e-16,0.000131863460476993,-1.16462427105842e-06,1.86335010031313e-07,4.53551074835542e-16,3.61330259049607e-16,6.53845561668936e-16
"t26",-0.0345226985975589,-0.0726306496937878,0.21688721362318,0.0385372560469009,-0.0273084197403454,0.00294902732893283,-0.183612718805004,0.0061794933139214,0.00889969701101188,-0.013394677936138,0.277053833187495,0.0805261089731139,0.0112934728923533,1.17268978263879e-05,-0.00050134157865955,8.42233629523513e-05,-8.90654624072841e-05,0.000282679037842694,1.9406704152232e-05,-6.34588088712096e-05,0.0094000915337128,7.68926906612238e-05,-0.00102928613999959,0.00239349410330912,-0.000388147105127487,-1.31840493695893e-06,8.21484699961699e-05,-2.89324929716244e-06,-9.84060541615899e-06,6.62082733350415e-05,-1.46905926786479e-13,-0.000372702190641731,0.000788867661847213,9.40598501799306e-05,-0.0013772609386198,-1.3963940553968e-06,-1.6618983658499e-05,6.04527775638644e-16,-1.00918958782851e-05,-0.00109929559865632,-6.55031584528842e-15,-0.000302218645856089,-0.902308475158406,-0.000186246181093119,-0.00032801067578338,-8.0241423039177e-16,-0.00119174521558458,0.00108896691886344,8.75577201260055e-16,9.98353337796875e-05,1.69705400513273e-05,1.54493998239756e-16,-0.000394324711847049,-0.000153093386202507,2.65099808464819e-05,4.89233095438174e-05,-0.000294257221516127,-3.44254732775561e-18,-3.14376491780633e-16,3.88299482655989e-05,2.92974729389021e-17,-1.05178777080922e-17,1.35863473283995e-15,-4.97330084436508e-17,1.49500944806786e-14,0.00161955855788539,-4.58681809160574e-06,-0.0386635340388757,9.19815385110369e-06,5.88147821134943e-17,3.63639758657602e-17,-0.000194557883881528,-1.38342089288078e-17,-7.1877114478581e-17,-8.79013334181662e-17,-7.35208837827983e-18,-1.0081108806212e-17,8.73756347097519e-17,-8.2011206281439e-17,8.60130286818217e-17,-3.49493765142153e-16,-4.31187370552891e-17,-9.80100404724701e-17,0.000436273813196581,-3.83072938611788e-06,6.03258473007927e-07,-1.78306086059408e-16,2.91161350423843e-16,-9.95592466887874e-18
"t95",-0.0348796736430629,-0.0739111247976721,0.22155863522462,0.0397561249628908,-0.0282257721723187,0.00304785371143652,-0.188272876142287,0.00623050812576693,0.00761514798347631,-0.00751332204738691,-0.187595220811603,-0.435459244166535,0.0526725371065336,2.53238748218745e-05,-0.00100700872237891,0.000167106140925093,-0.000176533651566961,0.000623126143694205,4.88901887449048e-05,-0.000177064209436603,0.0304572804345872,0.00031995793523405,-0.00591883797962828,0.0150041546601364,-0.00262295097707255,7.67629003735217e-05,-0.000273635295119305,5.08056653309863e-06,1.41750550473149e-05,-7.31045239866732e-05,1.00520391823884e-13,0.000243403114045977,-0.000420402680310479,-4.75964149574731e-05,0.000619665821653723,5.54100660968799e-07,6.07480042153275e-06,-2.35622364358523e-17,2.69508734378716e-06,0.000249402991073015,2.98372437868011e-16,3.17638159458524e-05,0.0187762630835983,-4.74030419965884e-06,-2.01674260798997e-05,6.34234580188869e-17,-0.00013482498277804,0.000137668500872516,-4.08714772053488e-17,1.69800473297155e-05,3.3424090840328e-06,-4.87859615187795e-17,-0.000101694554506261,-4.29859968489079e-05,8.84874991552799e-06,1.66962980180021e-05,-0.000102971352768551,1.41437656177375e-16,4.7364262726606e-17,1.55261597546249e-05,1.38822280946588e-16,-6.95240001968093e-17,4.25705064279126e-16,2.38573931763846e-16,6.44306964296853e-15,0.000699459728704549,-1.91936241601296e-06,-0.00140628490647531,1.88279966694689e-05,-1.97017450957874e-16,-1.10163124990595e-16,-0.000105754647750894,-9.89022525646679e-17,-5.03702476042569e-17,-3.43065523897668e-17,-1.15433396754413e-16,1.96459339361593e-16,6.6204894083936e-16,-4.61793299496421e-16,5.33432538095385e-16,1.15090654930688e-15,9.72056281414385e-16,-5.79873296653053e-17,0.407420529801868,2.30919812275887e-06,1.49303843811925e-07,0.707106781186547,1.42083885250475e-15,-1.6579895001488e-16
"t96",-0.034879673643063,-0.0739111247976721,0.22155863522462,0.0397561249628907,-0.028225772172319,0.00304785371143652,-0.188272876142286,0.0062305081257669,0.00761514798347675,-0.00751332204738683,-0.187595220811603,-0.435459244166534,0.0526725371065342,2.53238748218997e-05,-0.00100700872237877,0.000167106140924961,-0.000176533651566798,0.000623126143694356,4.88901887448041e-05,-0.000177064209436574,0.0304572804345869,0.000319957935234261,-0.00591883797962822,0.0150041546601357,-0.00262295097707242,7.67629003735953e-05,-0.000273635295119381,5.08056653332591e-06,1.41750550474109e-05,-7.31045239870001e-05,1.00463736906427e-13,0.000243403114045731,-0.00042040268031033,-4.75964149576226e-05,0.00061966582165375,5.54100661692693e-07,6.07480042145956e-06,-3.078604802509e-16,2.69508734402685e-06,0.000249402991072784,1.17961196366423e-16,3.17638159459352e-05,0.0187762630835981,-4.74030419955884e-06,-2.01674260801029e-05,-2.76915007805089e-17,-0.000134824982777851,0.000137668500872844,-9.34686758237281e-17,1.69800473296399e-05,3.34240908411823e-06,-2.98136001460211e-17,-0.000101694554506236,-4.29859968489083e-05,8.84874991558896e-06,1.66962980180542e-05,-0.00010297135276883,-1.25721350238063e-16,2.98185152253412e-16,1.55261597546861e-05,3.76360675634677e-17,1.82026412595687e-16,4.38762662772276e-16,-1.7628415876127e-16,6.70969025764457e-15,0.000699459728704105,-1.91936241585592e-06,-0.00140628490647609,1.88279966695206e-05,-6.14305395246827e-17,6.49460037527362e-17,-0.000105754647750677,6.23091282955359e-16,8.18267835644588e-17,-9.95721761770328e-17,2.08344907652027e-17,-3.14991968474818e-16,-6.15755733829279e-16,6.49352257427172e-16,1.04254413847727e-15,-4.77620617274326e-16,-1.19349526463993e-15,-4.90795556994146e-16,0.407420529801865,2.30919812355862e-06,1.49303841029965e-07,-0.707106781186549,-7.62108132685828e-16,-7.69853692722687e-17
