"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t12",-0.0335462134197693,0.115236519422865,0.141219495132119,-0.0194845201791832,0.00280261179685867,-0.00451636485993218,0.0263460134157512,-0.00851229128576845,0.00360712416923789,-0.00818483882428689,0.131401032102305,-0.112563032468619,0.282865991416061,-0.000806341824748549,0.000881729528151198,-0.000109239109207351,0.000958267668001953,-6.05471054955658e-05,0.000393574548726862,-5.24525887909583e-05,0.0110265779481273,-0.063089160415157,0.162625176247055,-0.000519932279319954,0.0162695972162315,-0.900334387584997,0.000628349439799433,0.00127797580170973,-0.00484269114757255,0.00307146797717768,-0.000278472324372767,0.00198821739145537,-0.00399809270776878,-3.41203343236809e-06,-3.66449672064351e-05,-1.42274053920469e-16,-1.11870925809771e-05,0.00148412521865187,0.000303592844031232,-0.0430261218058808,0.000268513936620136,0.00010369604535923,0.000169690101112777,2.47743705727168e-17,3.74200416544688e-05,0.000663655124761003,-0.000226224729379156,-1.13171168541908e-16,0.000455981393544857,-2.05306685771151e-13,-6.56755752488431e-05,-5.04092059123746e-05,-1.04181763220524e-05,-0.000393948330474357,0.00020689565591965,-2.86925809727833e-17,-5.54967245043973e-05,-7.50432295123512e-17,-6.84269663637492e-17,-5.96672282792014e-06,3.06355523062765e-17,5.04238856143176e-05,7.3644987505204e-18,-0.00188290580195878,0.00230202401625329,6.26457815509685e-06,1.34193028047869e-05,6.66754356686407e-17,6.42979576116753e-17,5.56750287978042e-07,-1.55879591075286e-05,-4.13439684269668e-17,7.56756498672578e-19,0.00032271000499578,5.01278672978695e-18,4.33754886967506e-17,-5.25777758074866e-17,4.50313413736464e-17,6.91187106869448e-17,-1.36148901504241e-18,1.98300630003462e-17,-2.69153233029057e-17,9.76484051492699e-17,-2.26387330583121e-18,1.26807423395085e-17,-0.000332204491465567,-6.66655373872118e-16,2.70620362624721e-16,-4.52450959413572e-17
"t84",-0.0344728898645056,0.121528904181198,0.151839988386474,-0.021990977932805,0.00323133282842242,-0.00529818036116176,0.0323626443988941,-0.0121480928481991,0.00518542220259905,-0.0120242051287794,0.203718141173846,-0.201773536649184,0.534249611585175,-0.0020858097993989,0.00246051105957626,-0.000539170050101629,0.00802943043277766,-0.00309662199041025,-0.00216148094085672,0.000216643457929987,-0.0199366728655505,0.0472069909012792,-0.114462487004291,0.000287176462790304,-0.00501672826770145,0.253738149509835,-0.000100665622030953,-0.000166648761823594,0.00051963787190742,-0.000263532614982488,-1.89291542818321e-05,0.000245808020513036,-0.000648801627433145,-5.91281093830225e-07,-6.59517698640417e-06,3.0847784188787e-18,-2.26141347442951e-06,0.000310412570569682,7.20511081482148e-05,-0.0110760794153512,7.36998994088465e-05,2.91322692324299e-05,4.84197298545706e-05,1.69041540517073e-16,1.14122993728747e-05,0.000205730671283624,-7.88287442773141e-05,-1.82295350452404e-16,0.000165892602254369,-7.645819230976e-14,-2.53591179880056e-05,-1.9864631344102e-05,-4.18521582472957e-06,-0.000158656523213387,8.37120153150082e-05,-1.40598614808616e-16,-2.36460665996907e-05,-2.56271015963323e-16,-2.94602075763172e-17,-2.60921405273233e-06,7.33917883860119e-17,2.23558190612527e-05,-5.19215134689733e-17,-0.000857123175725435,0.00105291914530091,2.87166658909515e-06,6.16821358100502e-06,-1.59372576487933e-16,-6.64530388054855e-16,2.62268196694964e-07,-7.3533248285764e-06,-4.76379504005762e-17,1.41971056670884e-16,0.000156710610106652,5.98119643804666e-16,-1.45615360324266e-15,2.72332646386594e-16,5.74015465744688e-16,-3.87953335964358e-17,-2.69162140623102e-15,-9.80626502274683e-15,0.707106781186548,6.50858425332831e-16,-3.62676681151444e-15,8.65830605670025e-17,-0.000168149374461603,-6.83960464217481e-16,4.92481409119218e-16,-1.75658665097861e-16
"t85",-0.0344728898645053,0.121528904181198,0.151839988386474,-0.021990977932805,0.0032313328284223,-0.00529818036116177,0.032362644398894,-0.0121480928481993,0.00518542220259913,-0.0120242051287793,0.203718141173846,-0.201773536649184,0.534249611585175,-0.00208580979939879,0.00246051105957622,-0.000539170050101856,0.00802943043277747,-0.00309662199041037,-0.00216148094085677,0.000216643457930052,-0.0199366728655506,0.0472069909012795,-0.114462487004292,0.000287176462790452,-0.0050167282677014,0.253738149509834,-0.000100665622030874,-0.00016664876182347,0.000519637871907443,-0.000263532614982332,-1.89291542816822e-05,0.000245808020512942,-0.000648801627433251,-5.91281093712374e-07,-6.59517698650174e-06,1.05740481785689e-17,-2.26141347444165e-06,0.000310412570569273,7.20511081480522e-05,-0.0110760794153515,7.3699899408775e-05,2.91322692322351e-05,4.84197298544646e-05,-1.56530232530375e-16,1.14122993727817e-05,0.000205730671283362,-7.88287442772946e-05,2.17349096073616e-16,0.000165892602253822,-7.6254766243942e-14,-2.53591179879942e-05,-1.98646313441675e-05,-4.18521582403737e-06,-0.000158656523213064,8.37120153149984e-05,1.10758674152701e-16,-2.36460665994085e-05,2.17032824871391e-16,3.10658230971314e-17,-2.60921405276754e-06,-8.66344209779203e-17,2.23558190611811e-05,7.4843736819046e-17,-0.000857123175724228,0.00105291914529952,2.87166658973224e-06,6.16821358071609e-06,1.27896350365007e-16,4.8587152406792e-16,2.62268199840544e-07,-7.35332482928549e-06,-2.81957860870067e-17,-5.75719808549602e-17,0.000156710610110946,-6.64863658555815e-16,1.51588571672842e-15,-3.48252992253037e-16,-4.03012936927762e-16,-5.87972417845897e-17,2.69937839913682e-15,9.57288097185999e-15,-0.707106781186548,-9.28957680859911e-16,3.43069771111616e-15,2.86227674866858e-17,-0.000168149374461932,3.737802574559e-16,4.51317362367089e-17,1.41405460710496e-16
"t59",-0.0380462248680205,0.149716676587389,0.205763504934426,-0.0407533493299527,0.00724352702069925,-0.0144243181507665,0.222673488313045,0.0190858516390988,-0.00775954322144327,0.0160835659655613,-0.282214846590786,0.00933982075114531,-0.0367724236711333,-2.21952618549435e-05,6.42693524328088e-05,-4.80630613853269e-05,0.000895117364347707,-0.000407443787677295,-0.000341134843704842,3.53353260373724e-05,-0.00357137938650474,0.00839804463625451,-0.0201370760617034,4.71394302233796e-05,-0.000494988625572099,0.0208282437882524,8.30405199277209e-06,2.94970322493497e-05,-0.000150478165096137,0.000119268593058463,-3.06833602460796e-05,0.000303379932798583,-0.000796699007603429,-7.44506983354229e-07,-8.49207441037504e-06,-2.23124852103777e-16,-3.30345275378472e-06,0.000483048895496002,0.000186839581974487,-0.162402322518019,-0.000203163101900761,-4.93817296066032e-05,-6.25914946897197e-05,1.62554071178823e-16,-5.48752179376386e-06,-7.79794812059284e-05,1.98003489755645e-08,2.13406164221754e-17,1.06764063436993e-05,-7.32953350810047e-15,-3.01324962485095e-06,-2.55836674999963e-06,-5.5815082091099e-07,-2.11884740310826e-05,1.11846404927991e-05,-1.62657737313235e-16,-2.19227338117208e-06,1.4686936168926e-16,-1.33233678913986e-16,2.11192488372616e-08,-2.52548241619108e-16,-3.48651187273537e-06,3.56842667138101e-16,0.521864112874322,0.00300312852503154,5.88649621063067e-06,9.63877946467405e-06,5.33004789592908e-16,-4.17571499596724e-15,0.699831585946369,-4.91032043940654e-06,-5.35761965118011e-16,-2.92835421594162e-17,8.35661548272398e-05,1.37338015729147e-15,4.26325654509346e-16,-3.62114627665466e-16,4.39455814799685e-16,2.88391701692581e-16,3.00535070656688e-16,4.56499185434748e-16,1.78457150447214e-15,2.40900466057826e-16,-3.58969167442072e-16,8.29320213558626e-17,-0.000174567080814724,-6.1884798132359e-17,1.52993712960449e-16,-7.8817531894646e-18
"t60",-0.0380485262346106,0.149733796630412,0.205794866008745,-0.0407631536853702,0.00724552892186518,-0.0144287060426264,0.222756614554147,0.0190965041101336,-0.00776393360448329,0.0160930240274597,-0.282395352480093,0.00934688701000319,-0.036801554688028,-2.2216464552896e-05,6.43326353836468e-05,-4.81174885109725e-05,0.000896193930347657,-0.000407965387006474,-0.000341618444701251,3.53867148053425e-05,-0.00357716359666439,0.00841408794611632,-0.0201760281777989,4.72352353201917e-05,-0.000496114260062384,0.0208763617923801,8.32495530984131e-06,2.95731796695567e-05,-0.000150874854105744,0.00011958959556667,-3.07838263809193e-05,0.000304480125117991,-0.000799849991555473,-7.47534430254107e-07,-8.5272194648181e-06,-2.99815661471028e-16,-3.3180129717417e-06,0.000485224331748716,0.000187765815028916,-0.163274157416047,-0.000204340800276622,-4.96772235917091e-05,-6.29745802899595e-05,-2.95724538769853e-17,-5.52505934738188e-06,-7.85300469752424e-05,1.99899598242676e-08,-5.11847578025084e-17,1.07973012159116e-05,-7.06047293750486e-15,-3.06071897919155e-06,-2.60556592933225e-06,-5.70544943740974e-07,-2.16721835535146e-05,1.14540548594449e-05,5.12342508274905e-16,-2.34586175578742e-06,7.15278996848168e-16,-3.69646812659891e-16,-7.91814822395693e-09,-8.93125218053881e-17,-3.10141296166544e-06,5.02977244593984e-16,0.501523493369053,0.00289851547077313,5.69101830834558e-06,9.33613921332213e-06,3.92040000564496e-17,4.29575691322674e-15,-0.714235400442188,-4.86020905508503e-06,2.95230021246685e-15,1.46425963020333e-17,8.24516321437493e-05,-1.18049902485271e-15,-4.83399558869589e-16,7.55786727654039e-16,-2.41188418466589e-16,-4.33086691267538e-17,-2.00606377875121e-16,3.04953768772346e-16,-1.0871314803449e-15,-8.73037615643951e-16,2.18961830214092e-16,8.87129428643176e-17,-0.000172973476022366,-3.96033675920939e-17,6.00401524279929e-16,-1.17498546237193e-16
"t86",-0.038162721363359,0.150583280298802,0.207350949729773,-0.0412496082762767,0.00734485386393523,-0.0146464097049919,0.226880755117854,0.0196249583408445,-0.00798173359421669,0.0165622186588034,-0.291349654370199,0.00969740168959861,-0.038246545722486,-2.32681071315191e-05,6.74713943926866e-05,-5.0816829548699e-05,0.000949585097393364,-0.000433832674769958,-0.00036559986591914,3.79350057696461e-05,-0.00386397340158684,0.00920949735913291,-0.0221072114360195,5.19849057857809e-05,-0.000551913670733964,0.0232616097050613,9.36106433143525e-06,3.33474630042517e-05,-0.000170536515811172,0.000135499558582138,-3.57621710387144e-05,0.000358990415979239,-0.000955951066479482,-8.97509653190118e-07,-1.02682103399594e-05,-1.98381889415905e-16,-4.03922126224119e-06,0.000592976326365599,0.000233636490335073,-0.206445251444716,-0.000262649904072293,-6.4306634868084e-05,-8.19397472631766e-05,-1.23145621619025e-16,-7.38302721626305e-06,-0.000105779345346516,2.93685607833966e-08,6.59545805883595e-17,1.6774815152806e-05,-1.10758113665479e-14,-5.40594985795141e-06,-4.93654332414337e-06,-1.18236028957527e-06,-4.55480727011493e-05,2.47505856326468e-05,9.62735566015334e-18,-9.90862143018351e-06,-6.48968509571171e-16,3.23217325185415e-16,-1.43437526045473e-06,3.59351038784849e-16,1.5777592764438e-05,-1.08824294718315e-16,-0.487180076052358,-0.00217044143306913,-3.76346217399976e-06,-5.26167889858843e-06,-3.41202466637601e-16,8.14960069755086e-18,0.00719527522536469,-5.18914768907012e-08,-1.33172024365972e-15,1.91799739772203e-16,2.59321512317247e-05,-9.25454645322955e-16,1.18181428625768e-16,-3.53569018051619e-16,-3.99931098869656e-16,8.44599672858978e-16,1.13770343636185e-15,-1.11500113015301e-15,3.46434769396746e-16,-0.707106781186547,-3.53808304776392e-15,-5.96928740962474e-16,-9.3213712349112e-05,-8.83338391428875e-16,1.53374643405087e-17,1.11605740832528e-16
"t87",-0.038162721363359,0.150583280298802,0.207350949729773,-0.0412496082762763,0.00734485386393543,-0.0146464097049919,0.226880755117854,0.0196249583408445,-0.00798173359421669,0.0165622186588033,-0.2913496543702,0.00969740168959875,-0.038246545722486,-2.32681071314542e-05,6.74713943928213e-05,-5.08168295486708e-05,0.000949585097393393,-0.000433832674769967,-0.000365599865919224,3.79350057696582e-05,-0.00386397340158675,0.009209497359133,-0.0221072114360193,5.19849057857882e-05,-0.00055191367073403,0.0232616097050614,9.36106433153076e-06,3.33474630043143e-05,-0.000170536515811146,0.000135499558582152,-3.57621710386022e-05,0.000358990415979206,-0.000955951066479142,-8.9750965328224e-07,-1.02682103400232e-05,-1.31433033097355e-16,-4.03922126231547e-06,0.000592976326365517,0.000233636490335028,-0.206445251444715,-0.000262649904072139,-6.4306634867916e-05,-8.19397472631097e-05,3.34480050932574e-17,-7.38302721625154e-06,-0.000105779345346766,2.93685606436158e-08,-1.92409654353418e-16,1.67748151529989e-05,-1.10046329590406e-14,-5.40594985757456e-06,-4.93654332410429e-06,-1.18236028941029e-06,-4.55480727011005e-05,2.47505856324363e-05,-4.18743289699964e-16,-9.90862143025091e-06,-4.93176996043295e-16,5.9719906737535e-17,-1.43437526064667e-06,-1.06506652286274e-16,1.57775927646344e-05,-6.36217725313745e-16,-0.487180076052358,-0.00217044143306937,-3.76346217374015e-06,-5.26167889877986e-06,-4.03413373575076e-17,-2.61583578381367e-16,0.00719527522536364,-5.18914769285017e-08,-1.13664147130275e-15,-4.9500520955666e-17,2.59321512337032e-05,6.8787122114006e-16,8.01744902240825e-17,-2.29343689239537e-16,4.0380560033416e-16,-1.09766691739249e-15,-1.27977541392233e-15,1.63134112961051e-16,-1.37815578713663e-15,0.707106781186548,3.46366993299594e-15,5.62145234014258e-16,-9.3213712341431e-05,-8.81657354220379e-16,2.90608205867867e-16,-1.19202390636152e-16
"t26",-0.0369682039601638,0.141636863489642,0.190883764736076,-0.0360436441152306,0.00627701464796546,-0.0122975137458588,0.181985744140768,0.0137320555884065,-0.00555055172609622,0.0113094984429868,-0.190420080682396,0.0056845673150458,-0.021624555383404,-1.09011137251042e-05,3.04123034570447e-05,-1.82910965533804e-05,0.000299925504131498,-0.000115646156478098,-6.48111915849689e-05,5.80484352929789e-06,-0.000160373790475711,-0.00151318258479191,0.00402064675740027,-1.32371674706627e-05,0.000243465553758624,-0.0109318986944309,-5.98981483481602e-06,-2.31568715311418e-05,0.00012645127729782,-0.000107008454315083,4.80803343291566e-05,-0.000619967393853463,0.00202998118457859,2.03538485980982e-06,2.42774651279075e-05,1.07820447344476e-15,1.10925765948039e-05,-0.00171470749105697,-0.000854433233298392,0.926148161723598,0.00145384489479188,0.000390309437474772,0.000532201328965604,3.56762314344761e-17,6.95952301357457e-05,0.0011265566173969,-0.000243358043823656,2.32506485537268e-17,0.000437619101700299,-1.86520125904346e-13,-5.54606130055813e-05,-4.10104106218132e-05,-8.20416228003582e-06,-0.000308968137534537,0.000161067837855749,-6.70500745507303e-17,-4.01853448748319e-05,5.30803427267324e-18,5.89102434667959e-17,-4.20322395338258e-06,3.91215247377817e-18,3.52050253676038e-05,-1.58240542427662e-17,-0.0374968713959553,0.00133759025497321,3.78989949750812e-06,8.30139368615168e-06,1.38118007995778e-18,6.5222719824384e-17,9.73372715346403e-06,-9.84133503526517e-06,-5.55529924927381e-17,-2.13827995316086e-17,0.00020033527283302,-3.61572432984238e-18,3.93761468665623e-17,-4.98710871580717e-17,4.75140271667374e-17,-3.26244515672031e-17,4.4589472356831e-17,-1.33413015359168e-16,-9.80459448209763e-17,-4.08620282875882e-16,-2.67770017925406e-16,5.12096645165174e-17,-0.000435425294692296,1.56208258521749e-16,3.11719936675796e-16,-1.63052437022779e-17
"t95",-0.0366243020047811,0.138315450853342,0.183647742496417,-0.0327253672144908,0.00548749363162926,-0.01034729700375,0.131883001095974,-0.00369359665903146,0.00203150306876785,-0.00802514824346579,0.410685488616086,0.153607678629486,-0.235801004509113,-5.67517900225104e-05,0.000154437546405805,-9.46563742924516e-05,0.00166156020238064,-0.000718322125236241,-0.000560942987561559,5.72142886501784e-05,-0.00545145344367497,0.0118340917458595,-0.0282110298694777,6.45298433085428e-05,-0.000641994630952325,0.0268017009309933,1.02140048770106e-05,3.57707861020659e-05,-0.000180276180464775,0.000141120711264965,-3.13746251608495e-05,0.000277879082681034,-0.000642099087446821,-5.70163792324569e-07,-6.27509393627789e-06,-1.88957014172895e-17,-2.08779134451759e-06,0.000285489260931356,6.96728072220737e-05,-0.0214573993094557,3.62401766902092e-05,1.67197459794519e-05,2.92338012064042e-05,-1.72932060325201e-16,7.50604070269599e-06,0.000136444889542299,-5.3377802467486e-05,-4.94608365587983e-17,0.00011243171205421,-5.17515696862497e-14,-1.71847497633776e-05,-1.34604890476887e-05,-2.83603832935224e-06,-0.000107512349305039,5.67287029832175e-05,3.75099006769643e-17,-1.60455607189361e-05,3.86362609006436e-16,-1.56420376525823e-16,-1.77372727367607e-06,-2.91880085938563e-16,1.52211966565158e-05,-1.43912248511616e-17,-0.00131356062315035,0.000715762054655403,1.95622613992709e-06,4.20857623014136e-06,2.11750221907399e-18,-5.13640698126733e-17,4.0232775845804e-07,-5.06684389681733e-06,-1.88261553611457e-16,1.70188798787727e-16,0.000110269561126338,8.47329927265764e-17,4.14820537314666e-16,-2.00120719999794e-16,-2.65881077737707e-16,-1.1180480521897e-16,-3.00023362935015e-16,-2.31177047689808e-16,-7.47348347747961e-16,2.09284526136412e-15,9.41594563889268e-16,-1.86552318518235e-17,-0.407424967259779,-0.707106781186549,-2.09637772546673e-15,2.17030065667409e-17
"t96",-0.0366243020047811,0.138315450853342,0.183647742496417,-0.0327253672144909,0.00548749363162904,-0.01034729700375,0.131883001095974,-0.00369359665903138,0.0020315030687677,-0.00802514824346577,0.410685488616086,0.153607678629486,-0.235801004509113,-5.67517900226474e-05,0.000154437546405891,-9.46563742925117e-05,0.00166156020238075,-0.000718322125236079,-0.000560942987561735,5.72142886501493e-05,-0.00545145344367492,0.0118340917458595,-0.028211029869477,6.4529843308319e-05,-0.000641994630952455,0.0268017009309935,1.02140048769161e-05,3.57707861023298e-05,-0.000180276180465201,0.000141120711264623,-3.13746251604428e-05,0.000277879082681119,-0.000642099087446769,-5.70163792661478e-07,-6.27509393614034e-06,-1.33326019287129e-16,-2.08779134459811e-06,0.000285489260931049,6.9672807222157e-05,-0.0214573993094566,3.62401766899768e-05,1.67197459792979e-05,2.92338012066106e-05,1.55112730290752e-16,7.5060407027289e-06,0.000136444889542344,-5.33778024676959e-05,2.96658163678575e-19,0.000112431712054034,-5.18274413936388e-14,-1.71847497632024e-05,-1.34604890479409e-05,-2.83603832960052e-06,-0.000107512349304871,5.67287029840172e-05,-7.74715858694339e-17,-1.60455607190789e-05,-1.26635831902035e-16,1.21171684806223e-16,-1.77372727333519e-06,3.24597589853017e-16,1.52211966566624e-05,1.05636363333179e-18,-0.00131356062315157,0.000715762054655761,1.95622613938857e-06,4.20857622992533e-06,-2.59127217574215e-18,-1.56076293471094e-17,4.02327758333425e-07,-5.06684389685099e-06,-4.97875976647204e-16,-1.74841855043922e-16,0.000110269561126043,-2.46981139817995e-16,-1.56729979948998e-16,-2.49722564922406e-17,4.63327512030037e-16,7.12721717895209e-18,2.89877033054023e-16,-8.58127504013473e-17,6.18046134624967e-16,2.34251295786995e-15,1.59457171371896e-16,1.51186624689177e-16,-0.407424967259781,0.707106781186547,2.25416634722513e-15,1.26654385110906e-16
