"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.116666640474652,0.0966310963048463,0.000723818151348198,-0.147205872852047,0.0017183556562506,-0.000352054707493521,0.0653400346914973,-0.000249050653149562,0.00756491108219587,-0.00185454212096788,6.96492206963675e-06,1.00190501148156e-05,-0.000118056648116019,-0.000248449940083295,0.000135438059483917,-0.000685180986274236,-7.53966068797074e-05,2.19343302315183e-05,-0.0208822863117265,0.000466335352598089,-0.00721583750616067,1.57878483978532e-05,-0.000272637003121394,8.24450368703251e-05,-9.45730050972117e-18,-3.37128655494347e-07,8.70870337704368e-08,0.000437856069465088,-7.72333717922546e-08,1.45078917904355e-05,-0.000366898834047122,0.00245476499735642,3.11456213000198e-16,-0.303623155917216,-3.83943320919414e-17,0.00279048421751059,3.19296994535644e-16,3.89463397829515e-17,-0.234712696922584,-3.47839579739089e-16,7.55586075168491e-32,-2.61720075605217e-17,2.11284889916404e-51,-7.49480124970395e-17,-1.06132943444766e-05,-5.08957002702872e-17,6.44646905347163e-05,-4.64692201696403e-05,-2.7198433960205e-17,-7.48182527494768e-17,-1.1061956861567e-08,8.0746841663581e-07,0.000158265407383071,0.000147736562967202,-0.190998716399848,0.068280243219347,7.36162663361182e-15,-0.81813159926194,-0.28400825038915,3.48859235188797e-18,-7.26613285063089e-15,-5.66394018804229e-20,-2.43407501599447e-17,-1.64115386457416e-07,0.0316325498083741,-4.96510663795981e-17,1.78522800579851e-20,7.06151913746431e-19,-7.02690332104837e-06,1.04461668421324e-17,5.59377336090428e-17,0.00230488910718967,-0.000113814140406613,2.16398107495868e-17,8.47588994867721e-07,-1.93627857601125e-18,-9.93271228257191e-08,-2.84231773926882e-17,-1.91521026265097e-17,-2.06504810384767e-18,6.46240851201419e-18,0.00284268922557938,3.36614247663623e-18,2.69939829014778e-17,1.53924763369219e-17,-7.6742653339813e-17,-2.3349342245193e-17,2.40236652808769e-17,5.30524008953979e-17
"Galium_binifolium",-0.116666640474652,0.0966310963048461,0.000723818151348454,-0.147205872852047,0.00171835565625082,-0.000352054707493541,0.0653400346914972,-0.000249050653149372,0.00756491108219585,-0.00185454212096787,6.96492206974714e-06,1.001905011493e-05,-0.000118056648115969,-0.000248449940083556,0.000135438059483991,-0.000685180986274243,-7.53966068797813e-05,2.19343302315553e-05,-0.0208822863117266,0.000466335352597839,-0.00721583750616076,1.57878483977113e-05,-0.000272637003121114,8.24450368707739e-05,-1.23731407014996e-16,-3.37128655093562e-07,8.70870338936892e-08,0.000437856069465169,-7.72333717995342e-08,1.45078917906471e-05,-0.000366898834047474,0.00245476499735651,6.19304139938626e-16,-0.303623155917216,-3.18768594827227e-16,0.00279048421751048,2.36452948369037e-16,2.55623727973987e-16,-0.234712696922587,-2.30779817810736e-16,-4.63620573298922e-17,3.20446989141571e-16,3.79208202443253e-16,-1.69612431034098e-15,-1.06132943423485e-05,4.89594834672939e-16,6.44646905374522e-05,-4.64692201681147e-05,-7.35265472640703e-16,-7.8525549596321e-16,-1.10619580717947e-08,8.07468413494204e-07,0.000158265407388664,0.000147736562955777,-0.190998716399848,0.0682802432193725,5.91181016036478e-15,0.449592672567774,-0.414868131692932,-0.612985205432387,2.12660610059464e-14,-5.70914967848841e-14,-6.01537283797526e-16,-1.64115385894495e-07,0.0316325498083773,-7.76980012222516e-15,2.15213108225142e-16,-3.57122809427313e-16,-7.02690332207022e-06,-4.7554392654045e-16,-1.08762941310959e-16,0.00230488910719074,-0.000113814140405474,1.83263223209562e-16,8.47588995408577e-07,1.43732262098227e-16,-9.9327123780132e-08,-1.3103649690232e-16,2.68410906431185e-16,1.63284455305638e-17,-5.60532964342049e-16,0.00284268922557902,3.10294868726482e-16,-1.88093392334461e-16,-1.02051967718961e-16,-3.66311457761391e-16,-2.24303413134648e-16,-1.25457953296513e-16,-3.46644143969889e-17
"Galium_concinnum",-0.116666640474652,0.0966310963048465,0.000723818151348397,-0.147205872852047,0.00171835565625078,-0.000352054707493541,0.0653400346914975,-0.000249050653149549,0.00756491108219589,-0.00185454212096802,6.9649220696963e-06,1.00190501148468e-05,-0.000118056648115843,-0.000248449940083461,0.000135438059483757,-0.000685180986274486,-7.53966068798347e-05,2.19343302313279e-05,-0.0208822863117277,0.000466335352598201,-0.00721583750616102,1.57878483977592e-05,-0.000272637003121514,8.24450368707036e-05,3.1773648798342e-17,-3.37128655339446e-07,8.70870341779853e-08,0.000437856069465541,-7.72333718045604e-08,1.45078917902747e-05,-0.000366898834047675,0.00245476499735654,3.05357114335043e-16,-0.303623155917217,1.10127623476528e-16,0.00279048421751052,1.28694730607652e-16,-1.06741104707573e-16,-0.234712696922584,-6.28756874533579e-16,2.97842992679754e-17,-3.11383123446919e-16,3.09383188713931e-16,2.33491163030759e-15,-1.06132943435323e-05,-4.02461733935443e-16,6.44646905353878e-05,-4.64692201685718e-05,7.45788907403255e-17,5.69835694455472e-16,-1.10619571158663e-08,8.07468411676464e-07,0.0001582654073776,0.000147736562955845,-0.190998716399847,0.0682802432193842,5.65261391431943e-15,0.0101766076377921,0.850940757485341,-0.16061215367232,-2.05886932694081e-14,2.45850807310849e-14,-6.6623687694116e-17,-1.64115385233689e-07,0.0316325498083735,1.17667274950125e-14,2.39817559512232e-16,1.93877852000226e-16,-7.02690332147994e-06,6.87692702685756e-16,4.53409298439054e-16,0.00230488910718995,-0.000113814140406787,9.28084432485483e-17,8.47588995201854e-07,-7.01455381676046e-17,-9.93271235653417e-08,-6.38017489257079e-16,1.33076529554484e-17,1.35907343089663e-16,1.45706973501131e-16,0.00284268922557925,9.26818928782266e-18,1.47665879102031e-16,5.9055771130551e-17,6.39322073319599e-18,-1.89624099517658e-16,2.2793972635352e-16,-5.94434904870209e-16
"Galium_nuttallii",-0.116666640474652,0.0966310963048459,0.000723818151348303,-0.147205872852047,0.00171835565625069,-0.000352054707493253,0.0653400346914977,-0.000249050653149618,0.00756491108219614,-0.00185454212096795,6.96492206952654e-06,1.00190501146608e-05,-0.000118056648115792,-0.000248449940083416,0.00013543805948374,-0.000685180986274275,-7.53966068795019e-05,2.19343302313894e-05,-0.0208822863117269,0.000466335352598144,-0.0072158375061606,1.57878483976693e-05,-0.000272637003121365,8.24450368705495e-05,1.19729032661206e-16,-3.37128655251102e-07,8.7087033714973e-08,0.000437856069465201,-7.72333716415456e-08,1.4507891790114e-05,-0.000366898834047465,0.00245476499735657,2.40898662886553e-17,-0.303623155917218,4.00593618858522e-17,0.00279048421751053,6.13276821849473e-16,2.10329237259485e-16,-0.234712696922589,-3.36987702446348e-16,4.09722404527059e-17,-5.03638062144001e-17,-6.49755715164614e-16,-7.85980422372119e-16,-1.06132943433379e-05,-4.47412369379843e-16,6.44646905356965e-05,-4.64692201667897e-05,4.05717848298949e-17,-7.48180193668665e-17,-1.10619575283782e-08,8.07468413169379e-07,0.000158265407372192,0.000147736562962842,-0.190998716399864,0.0682802432193732,-3.94571813531055e-16,0.358362319056364,-0.15206437540326,0.773597359104693,7.90830995081939e-15,3.25281696054196e-14,1.36704500230555e-16,-1.64115386217056e-07,0.0316325498083732,-3.85477644715468e-15,-6.09250273824998e-17,1.52222851112202e-17,-7.02690332205958e-06,-8.16097287214705e-17,-8.63995740785623e-17,0.00230488910719075,-0.000113814140406547,-1.91380476555358e-16,8.47588994233917e-07,-5.99389303177862e-17,-9.93271225725916e-08,7.16600475818187e-16,-2.26408809167043e-16,-1.15548642284575e-16,7.17511522902521e-16,0.00284268922557912,-3.737527961017e-16,3.90370080908065e-17,7.21708581154326e-17,1.40519637425539e-16,2.2302151653466e-16,-4.20090438090055e-18,4.03920087840001e-16
"Galium_circaezans",-0.118283842302918,0.0999503929364418,0.000756781324904438,-0.16119506183727,0.00191667692098983,-0.000406727992525193,0.0802907950462294,-0.000330939111586183,0.0104335495280793,-0.00280459574126896,1.13056481829099e-05,1.65847698586016e-05,-0.000203193894912865,-0.000470283756389395,0.00027739224711912,-0.00167057255527036,-0.000217470537143736,0.000101748312100756,-0.285670599048226,0.00672236213279771,0.354221384110157,-0.000278624884479455,0.00388754954903945,-0.000508545152982568,-1.13108664046978e-17,1.37185666155397e-06,-3.11985167784445e-07,-0.00141637273461629,2.20280107429276e-07,-1.85503223313804e-05,0.000397213221454009,-0.00251499444776875,-2.42543824827458e-16,0.191984253723006,1.80165480929254e-17,-0.00129070769071771,-5.97496567298105e-17,2.69883875062e-17,0.0727721996328477,1.45041298204274e-16,-2.61347732967126e-17,-8.07140146442145e-17,2.06753490035817e-18,-3.14625451881532e-17,2.47579971372724e-06,-1.33302298210648e-17,-1.30966801692257e-05,8.92709047676289e-06,-6.48400230657384e-17,-3.90814218363821e-17,1.94227201171712e-09,-2.55432664849258e-07,-7.68323455325235e-05,-0.000534179784702449,-0.0552365371536424,0.00111015958700091,3.35584595526125e-17,4.44089209850063e-16,3.19189119579733e-16,-1.61415769597304e-16,-2.00517584735571e-16,1.09620681506383e-16,2.93780263217415e-17,-5.54406528388219e-09,0.00172233453298907,-6.76169791597512e-17,-8.45509080365217e-17,4.1137196347849e-18,-6.18462469702355e-07,2.55778956016778e-18,1.45487540485143e-16,0.000219502402089084,-1.10703620604816e-05,-7.37493973157494e-17,8.38525240893108e-08,9.74532078941865e-18,-9.74778492213089e-09,8.67942330282039e-16,1.93817915665402e-16,1.11653660853648e-16,7.25300888228728e-15,-0.824616402387199,-1.18742481947514e-15,-9.53775091317427e-16,-1.6484614506587e-16,-8.04747303247216e-17,7.5207953019311e-16,-7.0109176566045e-16,3.42745780306746e-15
"Galium_porrigens",-0.118347680481312,0.100080764659554,0.00075807259787701,-0.161737096173723,0.00192432911467925,-0.000408821364913752,0.0808560062066299,-0.000333989484797038,0.010539710106713,-0.00283923194816421,1.14622551231739e-05,1.68210040193555e-05,-0.000206241039917946,-0.000478129633909744,0.00028236839557306,-0.00170452970480465,-0.000222300267247875,0.00010438815562704,-0.294180145247335,0.00692326459730736,0.365626067121142,-0.000287849871618333,0.00401756656959728,-0.000526696156336356,1.4586998337076e-16,1.42353629137239e-06,-3.23979540985753e-07,-0.00147179971385703,2.29107182719373e-07,-1.94612562240714e-05,0.000417793149499026,-0.0026477411913306,3.23442796842713e-16,0.204083314885253,1.48334070937162e-16,-0.00138291496107366,1.56086992595383e-16,5.19726272829851e-18,0.0789124309489913,1.34879679760103e-16,-6.11982824543532e-17,-9.49992907777821e-17,-5.81228234646046e-18,-4.93484081988112e-17,2.71171675856371e-06,7.62613044353961e-17,-1.44253140428457e-05,9.85798713957096e-06,-2.22249591782817e-17,-1.18431595316057e-16,2.15588792584712e-09,-2.87561025517816e-07,-8.65931731895326e-05,-0.000602836345562927,-0.06244901864349,0.00126325892010764,2.88763018561689e-16,6.10622663543836e-16,4.71844785465692e-16,-4.0113562694164e-16,6.75013363075217e-16,3.3214398150846e-16,1.69082556725753e-16,-6.64976224034359e-09,0.00213054818085687,1.22509217630615e-16,7.65942980958101e-17,2.97041664591454e-17,-8.49993274063068e-07,-7.04028510268751e-17,-2.3251807396812e-16,0.000320808157648803,-1.67113266658769e-05,1.82214551258311e-16,1.33844912686298e-07,3.12202743124889e-18,-1.72806688871672e-08,-1.96475515645852e-16,-2.4298061018327e-16,-7.2489344628734e-17,-6.3234931973116e-15,0.39994901872062,8.61700574248694e-15,1.07057189539523e-14,5.89652280841659e-16,1.3265212039155e-15,6.94565143964651e-15,1.6357478452435e-14,0.707106781186546
"Galium_angustifolium",-0.118347680481312,0.100080764659554,0.000758072597877191,-0.161737096173723,0.00192432911467937,-0.000408821364913828,0.0808560062066301,-0.000333989484797063,0.0105397101067128,-0.00283923194816429,1.14622551231909e-05,1.68210040193331e-05,-0.000206241039917772,-0.000478129633909762,0.000282368395573037,-0.00170452970480466,-0.000222300267247848,0.000104388155627046,-0.294180145247335,0.00692326459730761,0.365626067121142,-0.000287849871618258,0.00401756656959715,-0.000526696156336278,-1.74946192575519e-16,1.42353629145748e-06,-3.2397954092544e-07,-0.00147179971385697,2.29107182780823e-07,-1.94612562243118e-05,0.000417793149499133,-0.00264774119133062,-7.99122463738758e-16,0.204083314885252,-1.16766999583689e-16,-0.00138291496107391,-3.39691728999796e-16,-1.76934221080144e-16,0.0789124309489919,6.38794001703909e-17,-8.07521603404999e-18,1.24910113431842e-17,-3.23450338837941e-18,1.96003013645137e-16,2.7117167584181e-06,-1.28001693423585e-16,-1.44253140429131e-05,9.85798713945671e-06,-1.0874579080155e-16,-5.10403156097115e-17,2.15588833606714e-09,-2.87561025066476e-07,-8.65931731895443e-05,-0.000602836345563082,-0.0624490186434899,0.00126325892010746,-6.33765784104392e-17,5.68989300120393e-16,-3.2612801348364e-16,-5.74813283054164e-16,3.74650792680308e-17,7.05234229005717e-17,-1.48695497808471e-16,-6.64976211504373e-09,0.00213054818085696,-1.14997330485708e-16,-1.66345556617475e-17,-1.08937655837557e-16,-8.49993274025246e-07,8.94487796319808e-17,1.01153272520178e-16,0.000320808157649201,-1.67113266661972e-05,-1.11282868124644e-16,1.33844913022077e-07,1.45239234588587e-17,-1.72806689230155e-08,-4.64641832161962e-16,1.32371220175144e-17,-3.10598247444367e-17,-5.56391154325975e-16,0.399949018720614,-7.79754136953628e-15,-9.71527620907742e-15,-3.85792157761238e-16,-1.43691938853273e-15,-7.6376169452492e-15,-1.55529808851148e-14,-0.70710678118655
"Galium_trifidum",-0.117065208667086,0.0974475317011142,0.000731917440904589,-0.150627954828328,0.00176678657399904,-0.000365363628504804,0.068959943121238,-0.000268750952744968,0.00825303456759591,-0.00208089888917846,7.99412631540398e-06,1.15738051511851e-05,-0.000138166709017192,-0.00030054867559927,0.000168630246588197,-0.000913595754949044,-0.000108094624310675,4.0028131543548e-05,-0.079903479180461,0.00186017372624028,0.0724353863848717,-4.8802003354556e-05,0.000638517028462275,-4.54978833827668e-05,-3.66309658154394e-17,2.88759190920101e-08,1.99298536927916e-09,4.40438141146187e-05,-1.43943624028555e-08,7.94256820109493e-06,-0.00021845274049183,0.0014973560422966,2.00780192245179e-16,-0.218028693997531,1.06921145474263e-17,0.00217352097294549,3.36770731015111e-17,-1.11792900889406e-16,-0.203139788895126,-1.07675411281946e-16,2.29559668390873e-18,-6.21852437558523e-17,-6.38221741115905e-17,4.60379934293526e-17,-1.01746703844758e-05,3.28100822720152e-16,6.6731931489864e-05,-5.02552627824368e-05,6.92676597378419e-16,4.42905496544314e-16,-1.34266917560138e-08,3.34562023891477e-06,0.0010674035695803,0.00797367897832721,0.91455435447024,-0.0283956483987081,-2.43280445300826e-15,5.52335954751015e-15,-2.2065682614425e-15,1.04954879595599e-14,-1.93936407465309e-15,-1.72573486747829e-15,-1.34541270760885e-16,-9.28827667872723e-08,0.0196754015154768,-2.43751920945033e-16,-2.06767292990626e-16,9.61246704710626e-17,-4.81735409963287e-06,-8.38008976814449e-17,1.50598974547794e-17,0.00161290075078756,-8.02350836722565e-05,-1.24807327858719e-16,6.03280202475566e-07,-1.29040441286503e-17,-7.15323126703018e-08,-1.31254972632229e-16,-9.04180217658761e-17,-3.60827022659778e-17,-4.43793123694266e-16,0.00721095603424386,1.88935308710294e-16,1.27682056093093e-16,6.82336124965745e-17,-1.34018847252825e-16,-1.35432658334674e-17,3.36722842772166e-17,-1.00305976914746e-16
"Galium_album",-0.118623093809087,0.100656474674973,0.000763846723381208,-0.164295507786131,0.00196123715646357,-0.00041934404324516,0.0839122671779501,-0.00035209998425062,0.0111989435918352,-0.00307989974799805,1.2650287146577e-05,1.86575866653924e-05,-0.000231125005219948,-0.000550512050826696,0.000333284305372063,-0.00214562835612979,-0.000302561300528169,0.000207543835694161,0.432556736265806,-0.00891987424579375,0.0486551059351201,-8.44462706854404e-05,0.00135455113917054,-0.000275989611325085,-6.63063665837146e-17,8.71504378364347e-07,-2.06415879878275e-07,-0.000965819285309879,1.55476043769771e-07,-1.53657496752568e-05,0.00033661286391381,-0.00214607375452339,-1.8685454987599e-16,0.171749556364003,-4.71207315836186e-17,-0.00117379711288707,-1.6301711286366e-16,-2.14487272876414e-16,0.0657546912732807,1.63250471108388e-16,-6.35910514794509e-17,-1.9256525132264e-17,5.8089191151557e-17,-3.90638267614968e-17,2.13495464953353e-06,8.54164426906506e-17,-1.06840803951983e-05,7.01909714780885e-06,2.33136495149389e-17,-1.67562919254678e-18,1.37008746831311e-09,-4.87178103737101e-08,-8.82740416908071e-06,-7.45593720639262e-06,0.00826331146353898,-0.00124529278071738,-8.64238782949794e-17,3.19189119579733e-16,1.20736753927986e-15,1.92667467773621e-15,-2.89870791266153e-16,-5.5942677716718e-17,-9.66305889725644e-17,-4.40764742108245e-08,0.452423340395819,1.93429354620446e-16,3.35843590292009e-16,-3.21092258235137e-16,6.51110566599395e-07,-1.98384337986332e-16,-5.36531946635302e-16,-0.048652346646854,1.21945831017681e-07,-1.21077559725739e-16,6.82756404913905e-09,-1.94867294545673e-16,-2.68781516474616e-09,1.80504172303101e-16,1.07087610490073e-15,7.62450297258095e-16,-0.707106781186547,0.000299554869163567,-1.6891044238086e-15,-2.42528806518308e-16,1.40543707342002e-15,5.04541308355215e-17,-1.06121086607097e-15,9.06064277023021e-17,-2.90595279635917e-15
"Galium_mollugo",-0.118623093809087,0.100656474674973,0.000763846723381207,-0.164295507786131,0.00196123715646357,-0.000419344043245102,0.0839122671779501,-0.000352099984250443,0.0111989435918355,-0.00307989974799808,1.26502871465404e-05,1.86575866653891e-05,-0.000231125005219858,-0.000550512050826579,0.000333284305372161,-0.00214562835612989,-0.000302561300528222,0.000207543835694224,0.432556736265806,-0.00891987424579388,0.0486551059351201,-8.4446270685826e-05,0.00135455113917061,-0.00027598961132502,-3.9345131872549e-17,8.71504378416723e-07,-2.06415880015035e-07,-0.000965819285309788,1.55476043815792e-07,-1.53657496749979e-05,0.000336612863914015,-0.00214607375452324,-1.53238296720341e-16,0.171749556364003,6.57465886929115e-17,-0.00117379711288676,-1.88735401814507e-17,2.34769228099487e-16,0.0657546912732807,1.13532333457336e-16,2.32372094707119e-17,-6.04615999929468e-17,-4.25334019664126e-17,3.53975013901898e-17,2.13495464960207e-06,-1.2355617741841e-16,-1.06840803949622e-05,7.019097148019e-06,2.10978820009002e-18,-7.53665688665738e-17,1.37008760762021e-09,-4.87178106240917e-08,-8.82740416780852e-06,-7.45593720672348e-06,0.00826331146353879,-0.00124529278071658,8.43682589071553e-17,6.66133814775094e-16,9.0205620750794e-16,9.35860131286322e-16,-8.46055216172977e-16,-1.91613299885272e-16,-6.25138212532636e-17,-4.40764746301865e-08,0.452423340395818,-5.3327506675868e-16,3.24400273854902e-16,1.75431169999552e-16,6.51110566742987e-07,1.44812022321334e-16,-7.84042456837756e-16,-0.0486523466468546,1.2194583158336e-07,3.05265410912119e-16,6.82756393812811e-09,1.87266467538813e-16,-2.68781455361358e-09,-6.06323051183894e-16,-8.24556430428632e-16,-7.39246296689898e-16,0.707106781186548,0.000299554869176189,1.6621954397756e-15,2.7648275652543e-16,-1.43531055013158e-15,-1.70159490024195e-16,9.07219373347708e-16,-7.85594726050614e-17,3.10490989439746e-15
