"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_ciliare",-0.109825918874523,0.122604125415012,0.124502044911443,-0.00180708334699065,-0.000364616254495174,0.0756110116155851,-0.00209928131916573,0.0179235388997986,-0.000229669749440996,7.63427066493432e-05,-0.000435779636228107,6.6187560851291e-05,-2.46678740121977e-05,-0.00914330898769102,0.000591874358616988,0.000228587862651342,-0.000142011310795154,-4.45464348589071e-06,0.000502768207465125,-0.00136784566056133,0.0007960027850886,-0.00035490349145968,0.00244329066851254,-0.00212048761674407,0.339876251642799,-0.00119974439359564,0.000144727049555241,-0.106741639277412,2.14488629382751e-07,1.71266378281813e-06,0.00247247246670469,-0.00103983096121357,0.00398809313888653,-0.00219039458311669,0.141463397586938,-2.78500515645639e-16,-1.50415113347433e-16,-2.67278095735608e-09,-0.000462416337442554,1.21770582612987e-06,1.41551006894298e-05,0.014859255815131,-5.88781642950764e-05,-3.14478921295719e-23,-0.0998414400057744,6.02401097187223e-15,0.00349285836349518,-0.0874489379977414,-2.96453827543742e-06,-9.58427912761485e-16,0.158009511709392,5.71304674882025e-09,2.23730548962439e-16,3.08158492759679e-18,1.17480813958162e-08,1.49328416977091e-15,0.624670409457796,0.0305951997565696,0.599041578940632,-8.65708479106778e-15,-4.83656709062959e-22,-2.17617246157493e-16,-2.24335765556494e-17,-1.33765485420727e-05,7.83901423053201e-07,-0.0169685964005077,-1.39271749880193e-15,2.40769702312069e-68,3.11197044675004e-22,1.49657495423316e-37,-1.97469000978348e-17,2.05984785966646e-07,3.09970684442422e-17,1.12648266384576e-17,-2.07391945331714e-23,2.03712041866922e-18,2.49133301888978e-17,-0.00981007719944341,-1.27275231110409e-17,-2.45452687175329e-17,-8.54098770436937e-18,6.35363485587585e-09,1.51295626248907e-16,9.1336428429415e-18,6.30548343378579e-18,2.03231818530934e-18,1.77491526415699e-17,9.69236361876293e-18,7.12776470866241e-16
"Galium_binifolium",-0.109825918874523,0.122604125415012,0.124502044911443,-0.0018070833469907,-0.000364616254495086,0.0756110116155851,-0.00209928131916567,0.0179235388997982,-0.000229669749441121,7.63427066492647e-05,-0.000435779636228416,6.61875608512821e-05,-2.4667874012437e-05,-0.00914330898769148,0.000591874358616832,0.000228587862651172,-0.000142011310794951,-4.45464348584925e-06,0.000502768207464941,-0.0013678456605615,0.000796002785088152,-0.000354903491459558,0.00244329066851312,-0.00212048761674419,0.339876251642797,-0.00119974439359525,0.000144727049555483,-0.106741639277412,2.14488629085771e-07,1.71266378374579e-06,0.00247247246670449,-0.00103983096121403,0.00398809313888614,-0.00219039458311581,0.14146339758694,-3.7274494274044e-16,-1.66672217448789e-16,-2.67278160397064e-09,-0.000462416337443805,1.21770582459741e-06,1.41551006904097e-05,0.0148592558151298,-5.88781642963251e-05,1.51289853039988e-17,-0.099841440005773,5.44938191915838e-15,0.00349285836349931,-0.0874489379977392,-2.96453827791301e-06,-1.79699834269661e-16,0.158009511709386,5.71304669005977e-09,-1.88895972862106e-15,-2.46537436445775e-15,1.17480604732567e-08,-1.68639412029492e-14,0.0912535478338551,0.66560215797085,-0.546485642366096,-8.17232336491673e-14,-1.39891570672807e-13,6.22331492640767e-16,1.29993737141845e-15,-1.33765485422474e-05,7.83901418783751e-07,-0.016968596400511,-1.47193943644671e-15,-1.7332611306907e-16,6.71987711386111e-16,2.19443931815268e-15,2.59288168774345e-16,2.05984784559113e-07,-3.74043266260744e-16,2.95346421619083e-16,5.11103917908643e-16,7.39819964543085e-16,4.53077862750667e-17,-0.00981007719944036,-4.24268487714339e-16,-4.22522999902273e-17,-7.86195718328139e-17,6.35363511281775e-09,-4.03115933933944e-16,-5.73735067599797e-16,4.84849174369289e-17,-2.57844117974806e-16,-2.98242877691965e-16,-2.71986518206573e-16,4.46606575426631e-17
"Galium_concinnum",-0.109825918874522,0.122604125415011,0.124502044911443,-0.0018070833469905,-0.000364616254495159,0.0756110116155855,-0.00209928131916552,0.0179235388997987,-0.00022966974944124,7.63427066491048e-05,-0.00043577963622818,6.61875608512655e-05,-2.46678740122537e-05,-0.0091433089876913,0.000591874358616943,0.000228587862651212,-0.000142011310794751,-4.45464348579908e-06,0.000502768207464812,-0.00136784566056119,0.000796002785088054,-0.000354903491459441,0.00244329066851242,-0.0021204876167437,0.339876251642798,-0.00119974439359527,0.000144727049555182,-0.106741639277412,2.14488629502309e-07,1.71266378299504e-06,0.00247247246670479,-0.0010398309612143,0.00398809313888597,-0.00219039458311621,0.141463397586942,2.66513021351175e-16,-1.48917217675659e-16,-2.67278111188179e-09,-0.000462416337442353,1.21770582491115e-06,1.41551006897486e-05,0.0148592558151289,-5.88781642962238e-05,5.26698493736389e-16,-0.0998414400057755,5.83346532043043e-15,0.0034928583634993,-0.0874489379977394,-2.9645382731894e-06,-7.83134114501681e-16,0.158009511709394,5.71304441509772e-09,9.55326126360407e-16,1.30579659696013e-15,1.17480886269159e-08,-1.79046225039135e-15,0.0574812264036115,-0.744136758221668,-0.439268020318439,-4.9154858990904e-14,1.41581946244043e-13,-4.58996054105241e-15,-1.56283626134026e-15,-1.3376548541224e-05,7.83901423843208e-07,-0.0169685964005105,-1.59734282776608e-15,7.93262253080432e-16,-1.33476419290664e-15,-2.39173472751299e-15,6.4589287430431e-16,2.05984784754729e-07,6.891878014228e-16,-4.18367758309386e-16,-7.30134735147822e-16,-4.70088723610428e-16,2.45738780288486e-16,-0.00981007719944127,2.93224711221628e-16,-1.02996044826546e-16,-3.53169361898891e-17,6.35363505105897e-09,-5.1779647376023e-16,-2.17342070215725e-16,-1.0504734543443e-16,7.57576335862661e-18,-1.12271284796003e-16,4.88097436932908e-17,-1.87437651813977e-15
"Galium_nuttallii",-0.109825918874523,0.122604125415012,0.124502044911443,-0.00180708334699054,-0.000364616254494965,0.0756110116155851,-0.00209928131916549,0.0179235388997983,-0.000229669749441079,7.63427066490253e-05,-0.000435779636228318,6.6187560851225e-05,-2.46678740123139e-05,-0.00914330898769114,0.00059187435861685,0.000228587862651462,-0.000142011310794642,-4.45464348587695e-06,0.000502768207464983,-0.00136784566056132,0.000796002785088226,-0.000354903491459568,0.00244329066851305,-0.00212048761674368,0.339876251642799,-0.00119974439359522,0.000144727049555211,-0.106741639277412,2.14488629492684e-07,1.71266378296587e-06,0.00247247246670437,-0.00103983096121364,0.00398809313888677,-0.00219039458311578,0.141463397586941,-6.47737725254065e-16,-1.8841475918317e-16,-2.67278190354357e-09,-0.000462416337443138,1.21770582444025e-06,1.41551006890181e-05,0.0148592558151302,-5.88781642974534e-05,-5.36274438167026e-16,-0.0998414400057718,6.52568919600935e-15,0.00349285836349908,-0.087448937997738,-2.96453827476097e-06,-2.07496877470417e-15,0.158009511709392,5.71304400669814e-09,1.16497372411596e-15,1.11130565086221e-15,1.17480798372759e-08,1.74501564919809e-14,-0.773405183695262,0.047939400494255,0.3867120837439,1.39779469745975e-13,-1.6068697052824e-15,4.11244058470019e-15,4.42963028517967e-16,-1.33765485435941e-05,7.83901421306436e-07,-0.0169685964005085,-1.4272628796171e-15,-1.07753459080748e-15,6.31340117187018e-16,6.77546849935943e-16,-9.85244481447481e-16,2.05984784756535e-07,-3.58424080243102e-16,1.3177357312199e-16,2.25762192796417e-17,-3.44918282007799e-16,-4.67178304253542e-16,-0.00981007719944027,2.21880660756955e-16,3.64797157437156e-16,4.99316914063535e-17,6.35363570058746e-09,-7.99991488831161e-16,4.76639028678154e-16,6.1313583427497e-17,2.27962635284176e-16,3.18812126117008e-16,1.69433903064748e-16,-1.00618087858078e-15
"Galium_circaezans",-0.113098209025893,0.130209927397196,0.140395306581088,-0.00211054316538286,-0.000442688304135947,0.106373668102632,-0.00370067399898829,0.0342032923295841,-0.00048151827063667,0.000176208879227777,-0.00114312278874505,0.000190514334770829,-0.000115074021783371,-0.250782147807366,0.0170610400606059,0.323264039307588,0.0012535956971613,1.40163458976643e-05,-0.000726992534878764,0.00139252341580297,-0.000785336622458689,0.000314675002244375,-0.00160963006783266,0.00117298785828882,-0.166945474527135,0.000513894668855359,-5.65777674719827e-05,0.037589652529163,-6.48433988224994e-08,-4.64700908735227e-07,-0.000670494708039845,0.000242261026567673,-0.000916472038730187,0.00044340654142966,-0.0279659612827342,9.62950531132786e-17,3.31683071515297e-17,4.329670910858e-10,7.37721188618208e-05,-1.93983566271508e-07,-2.23674877732759e-06,-0.00237635944070344,2.31832226717024e-05,1.20597541051543e-16,-0.0279813889667388,1.48109681984026e-15,0.000678828122386763,-0.0138920166288502,-2.61157967135794e-07,-9.07093862059904e-17,0.00698632312817176,1.45755335542643e-10,6.0031543311729e-17,3.50939071242111e-17,-1.45682120238727e-12,2.32665224708754e-16,1.58206781009085e-15,-1.92554305833426e-16,1.36002320516582e-15,-9.31885366020634e-17,-1.19345248473406e-16,-2.08032825663485e-16,-4.24406372176404e-16,6.5226944435691e-08,-5.99086828606414e-09,0.000221132440445092,-4.11357963614518e-17,3.28031543903309e-17,-6.40815904619415e-17,1.16871821952847e-16,1.243653522328e-17,-1.26999250564412e-08,-2.68139323466601e-16,-4.85719797086486e-16,1.48543278642756e-16,1.8536858139871e-16,-3.24155614947587e-15,0.853309618880401,5.24131096642933e-16,-6.21233044526167e-16,2.68996106835532e-16,1.91855102591013e-09,8.43808364482218e-16,6.27952035156293e-16,-1.5048138914395e-16,-1.04841136051019e-16,-4.20947839764002e-16,3.29580385767055e-17,1.67048894448078e-15
"Galium_porrigens",-0.113537568880564,0.131230714670708,0.142526797999339,-0.00215122494472553,-0.000453150345989852,0.110490556973581,-0.0039146672156653,0.0363778722811466,-0.000515145171582603,0.000189538190206252,-0.0012374946811884,0.000207097557573083,-0.000127122333427798,-0.282956857206718,0.0192539278370044,0.36627095550238,0.00143933226536245,1.64738093336022e-05,-0.00089068137481118,0.00176041727088542,-0.000996132106673715,0.000403998818466481,-0.00215221948047302,0.00161549685626052,-0.235276241510565,0.000746169418136562,-8.39908522119741e-05,0.0573768093868115,-1.03659101348683e-07,-7.71325955221485e-07,-0.0011131340979922,0.00042777814807336,-0.00162837352906458,0.00084009505963797,-0.0537181309563032,5.88467517610109e-17,-1.5614482500686e-18,9.87953725025247e-10,0.000173561031394653,-4.58172697669044e-07,-5.51205642732676e-06,-0.00617029966235114,7.76546972194112e-05,4.09294640590517e-16,-0.108440256673573,5.59589919402595e-15,0.00270215469526524,-0.0563000980897528,-1.13237788735428e-06,-1.610133469984e-16,0.0338611846446123,7.93460249191444e-10,-2.31216098502029e-16,1.09520655436319e-16,2.94208144301012e-11,-2.31057968719305e-17,-2.1094237467878e-15,-5.68989300120393e-16,-1.16573417585641e-15,-7.234187539435e-17,8.51399854816228e-16,9.76011252106723e-17,3.12168771062058e-16,-1.45629120045541e-07,1.15941810453491e-08,-0.000357172966765082,4.72422759282865e-18,9.70245940598468e-17,-5.46576513404449e-17,-1.53421650943622e-16,-1.82631776573604e-16,1.17095282921275e-08,-4.43439335834177e-16,3.53364883783213e-16,-1.08398119967886e-16,-9.27242341640371e-17,2.24412191779778e-15,-0.364205972081114,-2.43883988367726e-17,5.01873829042113e-16,-7.07133441207883e-16,-3.65056399678615e-10,-1.96483557096309e-15,2.37197739510292e-15,1.56502793368659e-15,-3.69107598595193e-15,3.99136273794206e-16,1.16311097533459e-14,0.707106781186547
"Galium_angustifolium",-0.113537568880564,0.131230714670708,0.142526797999339,-0.00215122494472553,-0.000453150345989778,0.110490556973581,-0.00391466721566539,0.0363778722811468,-0.000515145171582842,0.000189538190206441,-0.00123749468118852,0.000207097557573119,-0.000127122333427907,-0.282956857206718,0.0192539278370044,0.36627095550238,0.00143933226536236,1.64738093333732e-05,-0.000890681374810956,0.00176041727088549,-0.000996132106673685,0.000403998818466429,-0.00215221948047293,0.00161549685626057,-0.235276241510566,0.000746169418136827,-8.39908522118289e-05,0.0573768093868123,-1.03659101314755e-07,-7.71325955232764e-07,-0.00111313409799207,0.00042777814807347,-0.00162837352906431,0.000840095059638266,-0.0537181309563028,1.74737747301255e-16,5.53817159067117e-17,9.87953228750808e-10,0.00017356103139482,-4.58172697879104e-07,-5.51205642847975e-06,-0.00617029966235122,7.76546972197564e-05,4.2110131378896e-16,-0.108440256673572,5.61778070025581e-15,0.00270215469526361,-0.0563000980897522,-1.13237788759847e-06,-4.25552822306644e-16,0.0338611846446113,7.93459351232247e-10,-1.61913923933232e-16,-1.40263528052456e-16,2.9421423864495e-11,-1.4983084632634e-16,-4.71844785465692e-16,1.39298295120938e-15,-4.16333634234434e-17,1.76069937601652e-16,-6.82280819914854e-16,1.78326692184441e-16,-1.51048486324822e-16,-1.45629121548265e-07,1.1594180880143e-08,-0.000357172966764743,-2.661577032509e-17,-7.16436824528942e-17,1.20810374416987e-16,6.43636496257213e-17,1.35748637143763e-16,1.17095285449517e-08,6.92544729343804e-16,3.11234148352404e-17,-7.13582034134629e-17,-1.1241006521642e-16,6.94192901691641e-16,-0.364205972081112,-3.40513443103149e-16,-5.62818666499371e-17,4.49755355645161e-16,-3.65054863230733e-10,1.1180219403389e-15,-2.92214091561353e-15,-1.49364182377554e-15,3.77714933805159e-15,-1.03026485590854e-16,-1.16341943961238e-14,-0.707106781186549
"Galium_trifidum",-0.111234616641193,0.125868980780183,0.131287817409505,-0.00193625794045915,-0.00039774223389627,0.0885167215556442,-0.00276130068905145,0.024623409609239,-0.000332806706193011,0.000117051266345801,-0.00072251909433488,0.000116403775002736,-6.06567684567357e-05,-0.103428433787078,0.00701668148604325,0.125756880359698,0.000393136746741222,2.45516516524156e-06,6.44181166624144e-05,-0.000423275833454733,0.000257362931626684,-0.000130697120708416,0.00116896902905642,-0.00113757358690511,0.195269883086754,-0.000741688780065609,9.37707068226998e-05,-0.0729249017884139,1.58579215039732e-07,1.34384964895569e-06,0.0019406441413713,-0.000896627520016483,0.00347142685135073,-0.00210450048916009,0.138895753138836,-1.97767852182549e-16,-3.85849367095463e-17,-3.57505891571952e-09,-0.000660659530431926,1.75512364880447e-06,2.25657390544387e-05,0.0272815566092121,-0.000471208166839633,-2.85663918969372e-15,0.763691571665524,-4.00166015913317e-14,-0.0195186991300057,0.413517299027023,8.83716307320442e-06,2.22439743266742e-15,-0.290032210436928,-7.42817424243132e-09,1.01120205081827e-15,-5.94633403880185e-17,-9.95574643926354e-10,-4.17074779213945e-17,2.27595720048157e-15,-2.63114183218782e-15,3.46944695195361e-16,-6.25459095396556e-17,-3.55895421202965e-16,2.38453376314282e-16,9.26572842466114e-17,-2.62540952265559e-06,1.70242828191123e-07,-0.00411881702815864,-3.20484410135287e-16,-1.93386495381846e-16,5.23974311623322e-17,5.55104847149683e-17,7.61819344967566e-17,6.48622543856222e-08,-2.78034717417483e-17,5.99741155668642e-17,1.43955879653381e-16,-1.30417609541315e-16,2.73893940965529e-16,-0.0785686936029112,-1.13347305217417e-16,4.93186733789064e-17,8.07818277782311e-17,2.46088414041466e-09,1.03466393762326e-15,-3.39480784814641e-16,1.0089194838897e-16,1.25190840616631e-16,2.98461368740879e-16,3.25731269459307e-17,4.6923297017903e-16
"Galium_album",-0.113849913774476,0.131976328664775,0.144168518816984,-0.00218355469621656,-0.000461758923835152,0.114365526220103,-0.0041640754904934,0.0391170500935741,-0.000561681364489348,0.000209891962838873,-0.00140239912368451,0.000239150060905229,-0.000168570892117224,0.452846849120584,-0.0271478515611219,-0.00434436117568552,0.000923481183707103,1.36160692194537e-05,-0.000812046237255487,0.00165576544063073,-0.000939319906961173,0.000384224467057142,-0.00209394302516749,0.00159253431681568,-0.234029884551483,0.000750092528584461,-8.50416411365789e-05,0.0585834304332734,-1.07174086788256e-07,-8.0469896335317e-07,-0.00116134907154444,0.00045189309218661,-0.00172203119071422,0.000896518491251212,-0.0574059509180897,-1.02505043765425e-16,8.36467828801349e-17,1.04905402586114e-09,0.000182872479902693,-4.82174854337473e-07,-5.70620085137071e-06,-0.00619181714844701,3.62194518492034e-05,1.3436958876142e-17,0.107951903601537,-6.50704459060879e-15,-0.00448971396007341,0.12926062284594,1.08256371797804e-05,-2.01143000598288e-15,0.34595410924769,4.40180122853665e-09,7.66413990799546e-16,-1.38423733160333e-17,2.1073621619439e-10,4.38541925154338e-16,1.31838984174237e-15,1.84401105496335e-15,-1.48492329543615e-15,-2.21910895864953e-16,-2.39301684541722e-17,5.94860827237207e-17,-1.06409660639426e-16,5.51384287921736e-07,-4.79810232297175e-08,0.0874301444430931,7.56574029837782e-15,7.76644790516133e-16,1.44054341683263e-16,-4.34344557536223e-16,2.9671479355161e-16,3.03100712106798e-10,2.94830753766304e-16,2.06366840930609e-16,2.25377064384708e-17,1.24524716455363e-16,-5.19760505490234e-16,-3.22370024903491e-05,-3.99303652133454e-16,2.36518984311883e-16,-5.5627175337422e-16,7.07064214704532e-11,-0.707106781186549,5.63539608875062e-15,-1.74814277919985e-15,-9.0078835328107e-16,-3.59740855059951e-15,-1.45891211058531e-15,-1.31674174374576e-15
"Galium_mollugo",-0.113849913774476,0.131976328664775,0.144168518816984,-0.00218355469621674,-0.000461758923835265,0.114365526220103,-0.00416407549049332,0.0391170500935742,-0.000561681364489525,0.000209891962838665,-0.00140239912368469,0.000239150060905177,-0.000168570892116885,0.452846849120584,-0.0271478515611221,-0.00434436117568542,0.000923481183707496,1.36160692193907e-05,-0.000812046237255764,0.00165576544063046,-0.000939319906961084,0.000384224467057355,-0.00209394302516714,0.00159253431681544,-0.234029884551484,0.000750092528584485,-8.50416411366364e-05,0.0585834304332728,-1.07174086767894e-07,-8.04698963447862e-07,-0.00116134907154441,0.00045189309218657,-0.00172203119071439,0.000896518491251099,-0.057405950918089,2.76978008283881e-16,-2.35890001758405e-16,1.04905438903014e-09,0.000182872479902602,-4.82174854630246e-07,-5.70620085176929e-06,-0.00619181714844692,3.62194518494916e-05,1.3823950338383e-16,0.107951903601535,-6.68651869785909e-15,-0.00448971396007268,0.129260622845939,1.08256371806091e-05,-2.03995143243812e-15,0.345954109247691,4.40180176839152e-09,-1.37768406375231e-17,-1.50425598954622e-16,2.10735582503484e-10,3.29400985571741e-16,1.11022302462516e-16,1.55344487273723e-15,-1.33226762955019e-15,4.42252283262073e-16,-4.7989997131635e-19,-4.81854358271233e-16,1.74052353120637e-16,5.51384287904245e-07,-4.79810234643404e-08,0.0874301444430923,7.21299975172093e-15,3.20665993900252e-16,-3.00858777453641e-17,-6.13568562149919e-16,-5.73588453238296e-17,3.03100978314496e-10,-3.86785386260427e-16,-2.21746280093367e-16,1.68962975339901e-16,-2.6415234270015e-16,7.74919044271017e-17,-3.22370024915478e-05,3.02692620602702e-16,3.01095879802562e-17,6.16768968497774e-16,7.0702842154827e-11,0.707106781186549,-5.34178532800518e-15,1.90062417263589e-15,9.56093140311113e-16,3.56409340372702e-15,1.45709121782359e-15,1.56978259913307e-15
