accepted_species,0
t17,-0.011717742676297603
t69,0.3584527108822824
t271,0.4576086571618689
t177,0.5322968494235489
t269,0.5553354008370138
t207,0.5434615490684293
t70,0.5155170271094988
t181,0.7517565088690018
t168,0.3897699843493167
t214,0.4056053042582215
t106,0.5854689431465279
t161,0.7231902561390823
t87,0.7063881121215163
t130,0.5082708656654166
t186,0.47107651720707344
t223,0.5343390415104945
t151,0.4829073440402059
t258,0.4965195376544915
t248,0.5326120875047563
t213,0.37892393592084744
t245,0.27102012278207854
t163,0.22083725247180652
t212,0.2927072509723789
t220,0.4758780101143798
t8,-1.3245587766525775
t22,-2.409768132107945
t44,-2.3696209428418373
t15,-3.020958995044655
