"accepted_species","estimate"
"t17",-0.18751240868671
"t69",0.321795450406762
"t271",0.456705180699891
"t177",0.542029346511778
"t269",0.55892355830115
"t207",0.536447671593793
"t70",0.550842575970343
"t181",0.750742123605428
"t168",0.404576500527941
"t214",0.411805752103181
"t106",0.567067632056642
"t161",0.705082718757584
"t87",0.764989550722939
"t130",0.523470690520312
"t186",0.453953007299149
"t223",0.532474921907666
"t151",0.471020057505452
"t258",0.498335797714917
"t248",0.528864152355194
"t213",0.377248780619968
"t245",0.271114598766123
"t163",0.216860508457988
"t212",0.291891561122593
"t220",0.482424326102546
"t8",-1.0806359476239
"t22",-2.42619174518372
"t44",-2.34820036069365
"t15",-2.9071909028386
