"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0633784178442852,-0.000399111529484197,0.0638118844519139,-0.0137782881653333,-0.0530978070781942,0.0767272243065219,-0.081837569564518,0.214064159341225,-0.127371094719991,0.107482231994982,-0.0118831087483529,0.00619437977835909,0.04759061363572,-0.179333642366338,0.0737547074297148,-0.579283506625992,0.00705566234433775,0.205407755850736,0.0242357631640413,-0.0268730240064183,0.622122247570098,-0.00498069237612167,0.0178250644796042,-0.0122678241590739,0.234325268981031,-0.170872816111431,0.0151411329503021,-0.000348971048826156,0.0239880698971004,-0.00017737789546443,-1.12853830867948e-19,1.26564768356584e-21,-2.41364038752412e-36,-2.2014857569615e-51,6.15040781088245e-07,-4.29555576187857e-06,4.81130527433282e-07,-1.58699017396488e-06,0.00116123664495486,1.29908486271129e-08,3.16874347775632e-07,-7.9196048846732e-05,-4.20161006915842e-17,-5.94444565672332e-161,-8.73014435661055e-82,-1.62249357632455e-114,-9.48482550899429e-130,4.17170939615934e-145,2.30285589021791e-176,-2.20856491218298e-22,1.02925153192798e-41,5.49379506355978e-41,1.33610528683105e-97,-1.32610069317125e-17,8.50276521462085e-08,4.1843985421952e-20,-3.96637528949431e-05,1.9561101062426e-19,-2.40130890585931e-15,-7.24775309104093e-23,-1.04162473360552e-17,-8.92301179462649e-18,1.16190554071446e-22,-1.09817618931492e-33,-1.45358211821354e-18,5.72304141835885e-06,4.32456456552733e-18,1.21675944202346e-18,1.15771155195655e-18,1.18656229556788e-17,1.19910664730821e-38,-2.33164868496788e-20,7.68263511121451e-83,2.76888790493478e-51,-4.92786633873959e-07,0.000112105307301421,1.21734468560542e-18,-4.04523161459409e-21,7.50395041732838e-18,-1.20504938806678e-07,-1.20504769975995e-18,-2.07609709110605e-17,1.52689185808163e-19,-4.573761033428e-05,-4.7496398438051e-18,2.11177694726891e-17,-7.17906286439171e-19,1.63131894883223e-17,5.86931474875411e-19
"Galium_spurium",-0.144561385570732,-0.0210869325397068,-0.0924261559374918,0.000850188481876665,0.00267543831930421,0.0750844801292775,0.0238128119629458,0.00155559943245803,-0.0120507254421436,0.0310522430568957,0.00396111489153888,-0.00193409492635143,-0.0581178736841613,0.0218161882200034,-0.182325231353416,-0.00121470604496553,-0.0265503484502206,-0.00262074644331699,-0.000433168968961617,0.132557209157676,0.00407748007380083,8.74382243180784e-07,1.4894643994073e-05,-0.000560221307493122,-0.0121099342618318,0.0257178836022303,0.351116874283025,5.41395689192844e-08,0.00272805067279651,-2.10086304666484e-07,-7.50719424452708e-16,2.04611483944542e-16,4.25884120598124e-16,-1.6327890881531e-16,1.8042522657992e-09,-1.30568821444159e-08,1.57488553938292e-09,1.63498094046095e-09,-0.139779653710417,1.0568393443029e-10,2.5937064417641e-09,-6.48527019438447e-07,3.65626514322076e-15,4.0401747433102e-16,3.82176936538713e-16,-3.40104707334445e-16,9.29210134080198e-16,2.38765909367449e-16,7.88987989612415e-16,5.05169682242263e-17,1.61668630546279e-15,7.13057457481665e-16,1.31631714839837e-16,-2.71044722897504e-15,7.77108271145665e-10,-1.84463349481603e-15,0.04685108898533,-0.174248759213226,-0.806738238765465,-0.262318097023911,2.78132707672497e-14,-2.6410929388004e-14,-3.39190480808846e-14,-1.20309361431592e-13,1.55380577394785e-15,0.00353891077198305,1.20518332539779e-15,2.19217669867337e-16,8.4697913090462e-16,-3.87173542949296e-16,-9.2003020200794e-17,1.28143495788096e-15,2.00838983887306e-16,-8.05225807197155e-16,-5.7804340273719e-09,0.020112575319685,2.02656491004431e-16,-1.10796069586201e-16,1.79733693357222e-16,-1.56829535655019e-05,4.26013491269633e-16,-3.21571448812533e-16,-2.86733889202449e-16,-0.00357936328823,5.36155887552947e-17,-1.06216766782395e-15,-2.39376546968658e-16,-3.15394599474e-16,1.06319200168642e-16
"Galium_concinnum",-0.144561385570732,-0.0210869325397069,-0.0924261559374918,0.000850188481876846,0.00267543831930411,0.0750844801292775,0.0238128119629456,0.00155559943245781,-0.0120507254421437,0.0310522430568951,0.00396111489153877,-0.00193409492635135,-0.0581178736841613,0.0218161882200033,-0.182325231353416,-0.00121470604496748,-0.0265503484502204,-0.00262074644331598,-0.000433168968961073,0.132557209157676,0.00407748007380143,8.74382242811722e-07,1.489464399459e-05,-0.000560221307493625,-0.0121099342618307,0.025717883602229,0.351116874283023,5.4139569650633e-08,0.00272805067279602,-2.10086305125562e-07,-2.40202704083495e-16,9.19772589307307e-16,8.0903211081385e-16,-3.10712051989588e-16,1.80425076888748e-09,-1.30568814252522e-08,1.57488607871908e-09,1.63497981547573e-09,-0.139779653710408,1.0568586461793e-10,2.59370874687191e-09,-6.4852701817507e-07,-3.2689545303596e-16,2.17511783783023e-18,1.64764128809507e-15,-4.93889695057944e-16,-3.66322093117307e-16,3.03528010959154e-16,-1.87662121022988e-15,3.53817214621748e-16,3.32793230695772e-16,-1.21510621099173e-15,-6.03111548006457e-16,-1.15928075946468e-16,7.77111199221249e-10,-5.38669057484933e-15,0.0468510889853074,-0.16375534155754,0.0696733983491315,0.847543394566827,1.68794518897884e-13,-9.06051233155517e-14,1.08369915897572e-13,6.67460635795128e-14,-2.32435348910921e-15,0.00353891077198774,-9.64719223579498e-16,-1.2337277737672e-16,1.89034416516346e-17,5.46135012048062e-16,-2.54976063288594e-15,-7.18531222051431e-16,-1.07877857915403e-15,8.74510309218551e-16,-5.78043237542742e-09,0.0201125753196857,-5.66915567145193e-16,2.19207373602665e-16,3.59214964500185e-16,-1.5682953564579e-05,-5.07998663984835e-16,-1.42551085916717e-16,6.83856333988323e-17,-0.00357936328823065,6.24443121846139e-16,3.15629018016818e-16,-5.44801700447425e-17,-5.77378562946054e-16,-6.20574052803468e-17
"Galium_setaceum",-0.144561385570732,-0.0210869325397069,-0.0924261559374919,0.000850188481876932,0.00267543831930428,0.0750844801292768,0.0238128119629462,0.0015555994324577,-0.0120507254421438,0.0310522430568954,0.0039611148915388,-0.00193409492635165,-0.0581178736841608,0.0218161882200031,-0.182325231353416,-0.0012147060449674,-0.0265503484502207,-0.0026207464433164,-0.000433168968961594,0.132557209157676,0.00407748007380301,8.74382243352522e-07,1.48946439945986e-05,-0.000560221307493535,-0.01210993426183,0.0257178836022279,0.351116874283024,5.41395707181385e-08,0.00272805067279617,-2.10086305512677e-07,5.20288561135863e-16,1.11685260150596e-16,1.17451269783905e-16,2.00180280387204e-16,1.80425272680011e-09,-1.30568824198505e-08,1.57488592862177e-09,1.63497819380553e-09,-0.139779653710414,1.0568600727372e-10,2.59370599173933e-09,-6.48527020492837e-07,-2.44248306187476e-15,6.34692075974097e-17,8.4034087160791e-16,-6.80736410079717e-16,5.42493309546204e-16,-3.6626813169115e-17,3.2534761427207e-16,-5.95535442244044e-16,1.95879419452884e-15,4.08120484641404e-16,-2.71800213442781e-16,4.48570201601432e-15,7.77102176434932e-10,3.50679752902054e-15,0.0468510889853088,-0.496467021756632,0.559171794665677,-0.436860847820525,2.40963250204966e-15,9.91052843075471e-14,6.8032619585888e-14,7.15297977004244e-16,-9.94473320694114e-15,0.00353891077197172,-4.48576156880599e-16,-5.98644331209595e-16,-6.81800801941569e-16,2.5956224659263e-16,1.35533855628708e-15,-3.42558935452443e-16,1.25791765105769e-15,-1.26741581229485e-15,-5.78043142385885e-09,0.0201125753196891,-5.94711683800948e-17,3.39260500464687e-16,-8.37737807792961e-16,-1.56829535680632e-05,2.39744473151129e-16,4.16978548508288e-16,6.88164356382753e-17,-0.00357936328822977,-1.28804484141028e-15,7.85408688102645e-16,-3.12046840813198e-16,6.86940072082135e-16,-6.06500096464271e-17
"Galium_sterneri",-0.144561385570732,-0.0210869325397074,-0.092426155937492,0.000850188481876929,0.00267543831930439,0.0750844801292777,0.0238128119629462,0.00155559943245818,-0.0120507254421437,0.0310522430568952,0.00396111489153879,-0.00193409492635142,-0.0581178736841612,0.0218161882200044,-0.182325231353417,-0.00121470604496798,-0.0265503484502206,-0.00262074644331592,-0.000433168968961276,0.132557209157676,0.00407748007380243,8.74382243099469e-07,1.48946439943861e-05,-0.000560221307491824,-0.0121099342618318,0.0257178836022298,0.351116874283025,5.41395691097788e-08,0.00272805067279554,-2.1008630604998e-07,2.68631876919415e-16,-1.09974404015419e-15,-5.48472705450081e-16,1.17619395508527e-16,1.80425109465264e-09,-1.30568817420971e-08,1.57488538159286e-09,1.63498037350887e-09,-0.139779653710416,1.05686168113928e-10,2.59370778500782e-09,-6.48527019545989e-07,-9.0437613905173e-16,-9.04893452502976e-16,-2.61221840585321e-15,1.60043594723109e-15,-5.73457723815754e-16,-3.60913075654077e-16,6.29795046178728e-16,2.43284145438707e-16,-4.19609530478355e-15,-1.00006648744317e-16,7.0779824467773e-16,-7.66006239360449e-16,7.7710617641475e-10,-2.05904904423786e-15,0.0468510889853244,0.834471122527393,0.177893045750661,-0.148364449722384,-1.9819836769228e-13,1.75354633723945e-14,-1.40592784049193e-13,5.36925353591976e-14,1.36049805510065e-14,0.00353891077197052,8.67573535915551e-16,7.06384059878865e-16,-2.78450274290904e-16,5.57394953539274e-16,1.36698386534858e-15,-8.05554191850955e-17,2.72117823592636e-17,1.37696135984088e-15,-5.78043496987726e-09,0.0201125753196888,4.47055545444313e-16,-7.00513246821448e-16,3.41593446376247e-17,-1.56829535675437e-05,-1.03609819456481e-16,1.30838606960895e-16,-5.71682527537153e-18,-0.00357936328822869,4.70603602967091e-16,1.76401272640567e-16,6.75056697822237e-16,-1.54017228716044e-15,-2.26188044433074e-16
"Galium_circaezans",-0.151183463532639,-0.0228472745081574,-0.119284411819067,0.0013420357358737,0.00488736366301673,0.286619742947929,0.109381514269489,-0.114554672444947,0.0946500957235542,-0.149832478536039,-0.0105814574341319,0.00331869756639313,0.0978106767825209,-0.0316224221541863,0.231156399891165,0.0013485666493494,0.0289648363849019,0.00276489111556077,0.000472178397768377,-0.191787378900812,-0.00849571453449918,6.65662811315086e-06,1.43459859153761e-05,-0.000113111782316946,-0.00187924253336923,0.00224371686952796,0.014246109412134,-1.11489338106615e-09,-0.000127987164202346,1.0312744051056e-08,7.78743210268246e-17,-8.4355981377192e-17,-1.66300175459873e-16,4.77438344889362e-17,-9.35286140976517e-11,6.73912773265769e-10,-7.69001117718894e-11,-7.45110781919195e-11,0.00620851917270618,-4.12334262635653e-12,-7.99824849926680e-11,1.99569771878701e-08,2.80669616862424e-16,8.10754013832046e-18,1.17770399335936e-17,1.67967182238429e-16,-1.06218375015342e-16,-1.24099416171931e-16,3.15805643714223e-17,-1.44439044199839e-16,2.00636351804711e-16,4.39652176453616e-17,-9.47078007830192e-19,4.78016837414217e-16,-1.06328973894011e-11,1.12832336148696e-17,-0.00034933383869298,5.6841102667468e-16,-1.74372393867605e-15,1.16920383706947e-15,-5.10708350965525e-16,1.02167580936936e-16,-5.00478719659104e-16,-2.22587072796896e-16,7.35164656521758e-16,7.26546183833198e-05,-8.40085733408096e-16,6.33132995812878e-17,5.04750828447482e-16,4.22930951550209e-15,3.29364995420809e-16,9.20049804441522e-17,1.55330455858751e-15,1.03812696098485e-15,-1.67845985774973e-09,0.42622430727708,1.81398661477138e-15,3.01157417774774e-16,3.49209934250322e-16,2.05965828567731e-06,5.62777818573551e-17,1.90913586405981e-15,6.80680292118623e-16,0.169899508372136,-3.80575114394974e-15,-1.65874622904518e-15,1.40387961448004e-15,0.707106781186547,-3.19997078723749e-16
"Galium_texense",-0.151183463532639,-0.0228472745081577,-0.119284411819067,0.00134203573587338,0.0048873636630159,0.28661974294793,0.109381514269489,-0.114554672444948,0.0946500957235543,-0.14983247853604,-0.0105814574341317,0.00331869756639293,0.0978106767825209,-0.0316224221541862,0.231156399891166,0.00134856664935032,0.0289648363849017,0.00276489111555894,0.000472178397768454,-0.191787378900813,-0.00849571453449838,6.65662811306938e-06,1.43459859154511e-05,-0.000113111782317732,-0.00187924253336828,0.00224371686952751,0.0142461094121335,-1.11489357971909e-09,-0.000127987164201607,1.03127441608314e-08,-2.46708695082969e-16,3.21302920435638e-16,9.42741570588613e-17,-9.55052017429493e-17,-9.35297396611842e-11,6.73911911765499e-10,-7.69014736439557e-11,-7.4511576402723e-11,0.0062085191727068,-4.12245061640976e-12,-7.99830378671663e-11,1.99569768984153e-08,2.63473191377869e-16,3.45018295120123e-17,1.97951201287604e-16,2.9555230403965e-16,2.48963269876493e-16,-7.29793461192524e-17,1.64643043155302e-16,1.63806566548896e-16,2.27860668289387e-16,6.70849252646868e-18,2.14162401405065e-16,6.24645746099373e-18,-1.06327812322261e-11,4.08928422332848e-16,-0.000349333838692694,-1.6504646819673e-15,-7.66695907233886e-16,5.308250160695e-16,-6.43413391410272e-16,8.4925202378365e-17,1.70436862904486e-16,-6.41562642100021e-17,1.5689792151718e-16,7.26546183821394e-05,-4.56284439459251e-16,8.35074577962647e-16,-4.88056318811293e-17,3.83034765080857e-15,1.19915337433389e-15,4.38972966470707e-16,1.61979902440097e-15,1.46112784207384e-15,-1.67845957050847e-09,0.426224307277082,1.36764812980002e-15,7.0142037776288e-16,3.13999626492453e-16,2.05965828386097e-06,-1.80265484347318e-16,1.97844341063207e-15,1.5339268480781e-15,0.169899508372136,4.95827729236656e-15,1.40519469007389e-15,-1.49197280544716e-15,-0.707106781186546,4.53438175342772e-16
"Galium_porrigens",-0.150741366657788,-0.022729563366194,-0.117474821103054,0.00130863444061136,0.00473637061488118,0.27189202932742,0.103403236187599,-0.10627427551492,0.0869493906295001,-0.136655558476406,-0.00949767568691899,0.00291209891096882,0.0857102062565029,-0.0273739365822211,0.197174572027046,0.00112428151336513,0.0240338854161726,0.00226109831612598,0.000375412688953696,-0.147762538850687,-0.00644658964428391,4.91681123588423e-06,1.03494192783948e-05,-7.79118339337805e-05,-0.00128237472165721,0.00150083663664433,0.00931778811482112,-6.83558325909181e-10,-7.10071151684023e-05,5.58815919842544e-09,1.23308944642529e-16,-5.0130428393979e-17,1.46162090092311e-16,-1.80041555112188e-18,-4.39636539505644e-11,3.11933738120609e-10,-3.17073881117595e-11,-2.76107346224042e-11,0.00221674196282484,-1.22864893787635e-12,-1.71106396110242e-11,4.2565338222732e-09,-2.86012113553351e-16,-7.34751796897505e-17,-1.14935302938536e-16,-1.36053132619547e-16,-6.58710900101145e-17,3.4420598422224e-18,-1.13366146380388e-16,-3.29891831153427e-17,-1.68575072449346e-16,5.51752468228259e-17,9.25695335359826e-18,7.92938470484229e-17,-5.39781630035841e-13,5.67427738610443e-17,9.17775287876675e-07,1.23945084987198e-15,1.08124853606642e-15,-1.43288190916858e-15,9.67206140861113e-17,-1.72718876707501e-16,1.1768344677976e-16,-1.61408367915618e-16,7.75404231247538e-16,-1.38995587731248e-05,-1.29776970625613e-16,-4.49514159922521e-16,-2.97145799283482e-16,-2.77477518474867e-15,-3.67327631580545e-16,-2.17636927450413e-16,-8.65659974049604e-16,-4.91403030751507e-16,9.50407646145597e-10,-0.288566648402586,-1.5536994408373e-15,-1.87065257711256e-16,-7.22304544353104e-16,-2.32160528617424e-06,2.91274745618496e-16,-8.90198753668823e-15,-5.637977793002e-15,-0.82266655251484,-4.44650774802587e-15,1.34468864486105e-15,2.96744649162696e-16,1.80870027921823e-16,-9.87069745362812e-17
"Galium_boreale",-0.150138193623954,-0.0225690768020615,-0.115015391365226,0.00126337733249227,0.00453217053889032,0.252103728887576,0.0953791369340037,-0.0952227726907484,0.0767015267535214,-0.119157299448598,-0.00806519714289284,0.00237818517839519,0.069827016444562,-0.0218167264374857,0.152909433935451,0.000833984344919769,0.0176599619711301,0.00161246896683594,0.000251772764758947,-0.0919770397543437,-0.00386033642100295,2.7360521904574e-06,5.36959675585987e-06,-3.45466098943085e-05,-0.0005487036295308,0.000592007502437181,0.00332012843129296,-1.66259079420472e-10,-4.1081912039026e-06,6.75791523977766e-11,6.94352174739173e-17,1.23798088736526e-17,2.59178833412385e-16,7.18136884561391e-17,1.24097516014658e-11,-9.86365810458971e-11,1.85604673709564e-11,2.37046780716976e-11,-0.00212733695898247,1.8475074800007e-12,4.73866852421346e-11,-1.18454361769279e-08,-3.44111753091189e-16,-5.02928020726831e-18,-2.14986302892101e-16,-3.70000913907501e-16,-1.94823261437049e-16,2.41560768503285e-16,-7.21859303603251e-17,-7.78855671975789e-17,-2.86259939851197e-16,-3.6772547939706e-17,-1.07882687102655e-16,3.94948745243136e-16,9.09322011853487e-12,-6.60298308206044e-16,0.000326990366094978,3.25555323776836e-16,1.96929710104598e-15,-9.05525442267666e-16,1.37583383375673e-15,7.1309426381926e-17,-2.32308123175487e-16,1.85658055756437e-16,2.78380440871105e-16,-8.72826734955908e-05,1.20481993496488e-15,-6.33030241602945e-16,-5.08693817129926e-16,-6.76393233592202e-15,-1.44439664820357e-15,-3.86367561272756e-16,-3.10770914531257e-15,-2.62967193877793e-15,2.74154355330831e-09,-0.740173257062062,-2.10991902051506e-15,-8.10929486225206e-16,1.77177159552015e-16,-4.20105502329558e-06,-1.92309080835311e-16,4.95037894639925e-15,3.75354908382027e-15,0.515090750402581,3.95654044903164e-15,-9.7772945036935e-16,-2.06907525839398e-16,-4.8322120596546e-16,-2.00452380975032e-17
"Galium_tinctorium",-0.147930054195662,-0.0219775466359869,-0.105664360599127,0.00108590596505664,0.00371566020860087,0.167330886034926,0.060610545084368,-0.0442090179921059,0.0277646594812286,-0.0334614672929391,-0.00063471283305469,-0.00063636186901311,-0.0203232310054622,0.0112677947104121,-0.126788489018155,-0.00118773765298108,-0.0276653512654857,-0.00331512285772223,-0.000825861999592853,0.485041253665573,0.0254527066833226,-2.68424705407474e-05,-7.56228655286306e-05,0.00108789775233186,0.0209089887367369,-0.0358960909584924,-0.402782138832054,-4.08011017891596e-08,-0.001322127139246,9.36213064339276e-08,-2.66153477352583e-16,-6.19078505062004e-16,-1.017737629467e-15,1.866438185177e-16,-5.31251111802424e-10,3.70095208139534e-09,-3.45107180520785e-10,-2.92192113187182e-10,0.0234043458776194,-1.32962213646127e-11,-2.12906767550691e-10,5.30501820462839e-08,6.58320433344612e-16,-2.11073873861161e-16,-1.62134182938157e-16,1.19321250830144e-16,-1.74474540587131e-16,1.0849626406325e-16,-9.28543710331686e-17,3.49630435694348e-16,1.51428882952418e-17,-1.46435610109744e-16,-3.10849352691239e-16,9.30154333087624e-16,-2.02976172810455e-11,-1.13277135950912e-15,-0.000599340551629879,-1.1657702738033e-14,2.45575693116012e-15,-5.89805848082483e-16,1.99782323245516e-14,2.07272745588896e-14,-4.59869083468853e-16,-1.60165197393821e-15,0.707106781186546,8.33174308435481e-05,-1.30861677543666e-15,-1.8468202411261e-15,7.6575028743617e-15,-3.42820661811949e-16,-1.12241960356105e-15,-1.88358752718551e-15,-2.95035768446027e-16,3.74628284300102e-16,-5.15074182198566e-10,0.0441403285297465,6.01716339124334e-16,-3.43946449775387e-17,6.29304404645639e-16,-1.19390868448792e-06,-2.89152702670058e-16,-2.34975234378893e-16,1.26062095708445e-16,-0.00763839985874687,5.25005722433295e-16,-2.15813616394581e-16,1.32468468460202e-16,-9.11359759366972e-17,7.04298532612582e-17
