"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0748413313956717,-0.00465982802638468,-0.0826985877425993,-0.015489761980653,-0.0155131964938053,0.0832503841148079,-0.0144521887298342,0.104248457939409,-0.0549628614972616,0.000690172690508859,-0.0276863531307826,0.257517840273042,-0.000673380966157696,-0.355812166880431,0.00107652031511835,0.42341731547891,-0.215921366403251,0.0517515587551072,0.0347461239992033,0.338229728051716,-0.458954978732083,0.0506195636334584,-0.299562602897426,0.129558461799195,-0.0252458401352652,0.310865522802753,-0.000172406175722825,0.000396703453017811,-0.00246708909698825,3.4257024462892e-06,-1.80153961761814e-06,1.76400460550418e-17,-2.34861785388185e-40,4.8901232736265e-50,1.08568974503174e-23,-9.49264617478685e-47,1.72786262361955e-08,0.00604163730742317,-1.02819301869879e-07,4.84553270651693e-07,-1.20681534211742e-07,6.18331761022694e-06,9.89628197596211e-18,-4.82913635043675e-18,5.52171710330632e-102,6.49252839554906e-117,7.37913874063905e-179,2.05628287193075e-163,7.05437797157783e-49,-1.82155399233589e-132,9.05488841685113e-148,-3.37237263160392e-48,2.04856604583221e-23,-8.37933085029133e-48,-1.13599398915843e-08,5.16559096123575e-05,6.682943111652e-18,1.0603933083644e-15,-3.78419254657683e-44,3.81889237409563e-15,2.86653393998371e-18,-2.05199449327324e-21,-5.20111088104399e-52,4.26934447970802e-18,1.07522823515883e-16,-2.95189883139291e-05,-5.41182016268275e-19,-1.7402463673879e-18,3.16611022453963e-07,-1.99260065168482e-20,-6.22192341489969e-49,2.40093185927749e-103,-3.99802692655605e-18,-3.10119498342991e-48,8.07669362868929e-48,-3.26763388216036e-06,3.3542649494026e-21,1.5233010531882e-18,-3.78339643914454e-19,-1.04901893387872e-20,5.12257498919146e-05,1.14228843179763e-18,9.06842298638949e-18,3.06379610167911e-17,-1.00993604441993e-05,1.019572331556e-18,2.34807876366391e-17,1.07410870362135e-16,8.23473107431514e-19
"Galium_spurium",-0.159816229718133,-0.0243814557155432,0.0991844484024739,-0.00298780903307258,-0.000557059896137021,-0.00164167496764213,-0.0348887040145617,0.000572364205752733,-0.00384642593244394,0.000110422058636647,-0.00637009337793475,0.144479801144224,0.00125454460737867,0.121176689055331,-0.00127638384663667,-0.0234372592944294,0.000964436797321042,-0.00377777282428442,0.108275919551552,-0.000914746087363201,0.000563380345891581,4.78302437461036e-06,-0.00846610992037225,-0.314035837561109,0.00869492793194985,0.112808627975124,-1.30486469004168e-06,1.81890720080471e-06,-0.200292200115826,-2.29981564296702e-08,4.38569714126292e-09,1.83482726196772e-16,4.732491783351e-16,7.5424898434416e-17,3.52340690333466e-16,2.2138328177634e-15,-2.041183002292e-11,-6.31582220838207e-05,4.43627857219694e-12,1.51227464405337e-10,-1.68545309305824e-10,9.31039779628401e-09,4.93454426364769e-16,-8.43374659719564e-16,4.1878636370279e-16,-4.71168158543155e-16,-4.92891705394183e-16,-4.12460535473104e-16,-2.33508326890495e-15,-7.87167694917326e-17,-3.08507469139533e-16,-4.18349317503503e-16,1.25707327943516e-15,2.59362027409625e-16,-3.12279945341802e-11,-0.0351117213044104,-2.0398656741536e-15,0.0367535097861152,-0.275735758105024,-0.820133508168426,-7.80050137116657e-14,2.30765667421716e-15,3.09014535465117e-14,-7.06811624614091e-14,-1.57896476265204e-13,-0.0298775022019148,4.33404292661898e-15,-1.70643591686247e-14,1.82284403666174e-09,-8.79341520489719e-16,7.83812631532726e-16,-8.48428036988208e-16,1.17608038428949e-15,-5.77237918718992e-16,-1.39905321282587e-15,-0.000862624986331003,-4.98377019383113e-16,-7.88937443795857e-16,6.95184045184402e-16,-3.27353113343141e-15,0.00664622528411519,-1.15239208183141e-15,-8.99731358449002e-16,1.94351153544802e-16,-0.00104315758012403,2.78793416626074e-16,-1.53916048824353e-16,-1.74967730997578e-15,-1.79765953088464e-16
"Galium_concinnum",-0.159816229718134,-0.0243814557155432,0.0991844484024744,-0.00298780903307236,-0.000557059896136525,-0.00164167496764234,-0.034888704014562,0.000572364205752407,-0.00384642593244386,0.000110422058636141,-0.00637009337793457,0.144479801144224,0.00125454460737854,0.121176689055331,-0.00127638384663671,-0.0234372592944293,0.000964436797321595,-0.00377777282428433,0.108275919551552,-0.000914746087363888,0.000563380345892678,4.78302437425387e-06,-0.00846610992037056,-0.314035837561111,0.00869492793195127,0.112808627975121,-1.30486469025446e-06,1.81890720044134e-06,-0.200292200115826,-2.29981559249166e-08,4.38569701516571e-09,-1.76224982023092e-16,-5.58866800132527e-16,-6.37528691169435e-17,-7.07714606006899e-17,-4.50951896826201e-15,-2.04108330906091e-11,-6.31582220821571e-05,4.43780322210192e-12,1.51227043655458e-10,-1.68546264198272e-10,9.31039847403424e-09,8.11756447554228e-16,6.52547176005584e-16,-5.48726871688286e-16,1.17648451293497e-15,1.64027985255984e-15,3.88730110500071e-16,2.89531139588214e-15,-1.26460260049568e-15,5.33796291286673e-17,-8.83158217478523e-16,-9.29907097078778e-16,-4.36108249202413e-16,-3.12297366486978e-11,-0.035111721304392,2.39791249090859e-15,-0.598909374286754,0.621733474672421,0.0689568550849534,1.73886183360651e-13,1.87803464149403e-13,-2.72501985242368e-13,-8.1477320499117e-15,-2.20684351446931e-14,-0.0298775022019217,-1.04246134551517e-17,-1.99300046851238e-15,1.82284001904668e-09,3.00633163208021e-15,2.36745248889451e-16,3.6876317965262e-16,2.82771675896281e-17,-1.59341320671847e-16,1.27845997578982e-15,-0.000862624986332556,4.26503417781608e-16,-1.90374880474731e-17,8.71432830480886e-16,-1.25981128321217e-16,0.00664622528411328,-5.68117454983212e-17,2.45445241663313e-16,7.61077739169489e-17,-0.00104315758012474,-2.87335750134565e-16,-3.86751221448063e-16,-7.39511100910945e-16,-1.51852077095698e-16
"Galium_setaceum",-0.159816229718134,-0.024381455715543,0.0991844484024736,-0.00298780903307257,-0.000557059896137253,-0.00164167496764198,-0.0348887040145623,0.000572364205753406,-0.00384642593244421,0.000110422058636615,-0.00637009337793514,0.144479801144225,0.00125454460737848,0.12117668905533,-0.00127638384663664,-0.0234372592944302,0.000964436797321437,-0.00377777282428417,0.108275919551553,-0.000914746087365026,0.000563380345894454,4.78302437420183e-06,-0.00846610992036873,-0.314035837561112,0.00869492793195153,0.11280862797512,-1.30486469003186e-06,1.81890720106725e-06,-0.200292200115826,-2.29981562425429e-08,4.38569603968276e-09,-9.90710362645382e-17,9.62828800812243e-17,-7.92099238413475e-17,2.6319838868968e-16,2.87554108854134e-15,-2.04094068196551e-11,-6.31582220836559e-05,4.43611927735115e-12,1.51226948949128e-10,-1.68546229004384e-10,9.31039971709321e-09,-5.92246592622993e-16,-9.99115543948333e-16,8.8683163327001e-17,-2.73115053205071e-15,-6.08304393494439e-16,-2.65863288788273e-16,-5.40152342176159e-16,1.56348275462715e-15,2.05218860488188e-16,7.33880438580147e-16,1.56985245165113e-15,5.92766663122791e-16,-3.1228261877572e-11,-0.0351117213043961,3.42199930448967e-15,0.771968517265769,0.31565238147687,0.233298483532302,2.10987875242968e-15,-7.05807676984073e-15,-1.02359615082056e-13,4.30998138242733e-14,8.58193705564537e-14,-0.0298775022019162,-4.4673347305315e-15,7.99763215279864e-15,1.82284074905737e-09,1.3604243506543e-16,3.54871101160345e-16,-1.01609860444181e-16,-1.90044663082928e-16,1.45747790924646e-15,4.81747553443941e-16,-0.000862624986333529,9.96220026525694e-16,3.12032346643997e-16,-2.65831680792938e-16,1.3261305655552e-15,0.00664622528411088,1.08874119728157e-15,4.77733913747722e-16,-1.15673227137966e-16,-0.00104315758012555,-1.99493224389609e-16,2.81231106018736e-16,1.92039026834572e-15,2.83577152605659e-16
"Galium_sterneri",-0.159816229718134,-0.0243814557155436,0.099184448402474,-0.00298780903307247,-0.000557059896136872,-0.00164167496764165,-0.0348887040145625,0.000572364205753267,-0.00384642593244403,0.000110422058636489,-0.00637009337793488,0.144479801144225,0.00125454460737851,0.121176689055331,-0.0012763838466366,-0.0234372592944292,0.000964436797321312,-0.00377777282428433,0.108275919551553,-0.000914746087364735,0.000563380345894621,4.78302437420704e-06,-0.00846610992036842,-0.314035837561112,0.00869492793194952,0.112808627975119,-1.3048646902563e-06,1.8189072009793e-06,-0.200292200115824,-2.29981584030783e-08,4.38569656716194e-09,2.22122671928347e-16,7.8325976047429e-16,-9.51336527160054e-17,8.03458561766575e-16,-6.39779562773108e-16,-2.04101762435478e-11,-6.31582220841252e-05,4.43743961307904e-12,1.51228515331529e-10,-1.68547824946409e-10,9.31039908518291e-09,3.33678717547418e-16,2.31373664522256e-16,-1.07934605984107e-16,2.32281521884876e-15,-9.02092151641213e-16,-7.46763522915402e-17,4.8279551416846e-16,-3.28441828318847e-16,-5.09565249398769e-18,8.38023760147328e-16,-1.82759506782025e-15,1.16087952101352e-16,-3.12254629909347e-11,-0.0351117213044089,-4.05180636171581e-15,-0.20981265276513,-0.661650098044266,0.517878169551172,-9.85632046102223e-14,-1.82461759137409e-13,3.44136245234006e-13,3.72050452089832e-14,8.63867879663716e-14,-0.0298775022019162,-2.0609838614222e-15,9.889013258724e-15,1.82284843022948e-09,-2.20285771066992e-15,-1.4890609798997e-15,4.57709562022062e-16,-8.27432233089808e-16,-6.35480468976444e-16,-5.43457932575234e-16,-0.000862624986333218,-6.11616296692081e-16,2.89190224258317e-16,-1.36860066868277e-15,1.75577980653034e-15,0.00664622528411145,4.03345756354234e-16,1.46665200381556e-16,-6.00929993400013e-17,-0.00104315758012843,2.07554017852109e-16,2.18712731114166e-16,-8.79719310084693e-18,-8.55466914594231e-17
"Galium_richardianum",-0.171703686914984,-0.0272597597734561,0.159072654233873,-0.00585551565746606,-0.00119210579961523,-0.0179128253191539,0.33467908010081,-0.00249971645364383,0.00800677582577292,-0.00016795158410945,0.00883907857559608,-0.175952179466627,-0.00135394245653401,-0.111299044137596,0.00114817124896541,0.0216799586426254,-0.00093817230514473,0.00405007380286159,-0.154789061254689,-0.000645545061238387,0.000312681647675147,2.27899239888625e-06,-0.00137225190653547,-0.0125760488256915,3.30411616945355e-05,-0.00203218296984273,6.53426797216691e-08,-9.69326488032326e-08,0.0137290445631472,1.58733895008269e-09,-3.08283024965766e-10,-4.68692299939076e-18,3.39457287637148e-16,-1.85202198289387e-17,1.69266736340938e-16,-3.22316069757129e-16,1.48282243525532e-12,4.78073185204188e-06,-3.43522725551832e-13,-1.20588141996331e-11,1.57018421659677e-11,-8.89855859562689e-10,1.41477826549457e-15,-1.74002025972723e-15,1.52142390696695e-16,-8.40367028403732e-17,-9.16823439029784e-16,-5.93546850392583e-16,1.60667146440344e-15,-4.24076210906316e-16,-3.5271453616344e-16,8.81057558894621e-16,6.26043549700365e-16,1.15342822347624e-15,7.31841150869977e-12,-0.377755564263245,-9.29318364180071e-16,1.38205061757067e-15,6.35602681597902e-15,2.45914200166936e-15,-7.74522688416491e-16,1.88359154503254e-16,9.40520848486642e-17,-6.17678520414164e-16,-5.54106787691179e-16,0.000452830761655092,-3.66319822693982e-16,1.19226822709518e-16,-3.80356247214323e-11,-1.69689938464141e-16,-1.94261824610063e-17,1.36426189881065e-16,-3.47601424769515e-16,-2.07796885123613e-17,-2.95018200153089e-16,2.64551362759531e-05,4.35458219039019e-16,5.21792825577389e-16,6.75199427649104e-16,-2.38824003002517e-16,-0.234519193696976,5.56079273940828e-16,-1.71188656191835e-15,-2.25913091838697e-15,-0.234511616611994,5.29649877053277e-18,-4.14660760708532e-15,-0.707106781186544,-2.5583799371181e-15
"Galium_circaezans",-0.171703686914984,-0.0272597597734561,0.159072654233873,-0.00585551565746578,-0.00119210579961515,-0.0179128253191546,0.334679080100809,-0.00249971645364389,0.00800677582577314,-0.000167951584109183,0.00883907857559588,-0.175952179466627,-0.00135394245653414,-0.111299044137596,0.00114817124896526,0.0216799586426253,-0.000938172305144924,0.00405007380286166,-0.154789061254688,-0.000645545061238331,0.000312681647675173,2.27899239877566e-06,-0.00137225190653516,-0.0125760488256912,3.30411616948152e-05,-0.00203218296984331,6.53426800207259e-08,-9.69326490768446e-08,0.0137290445631472,1.58733910941891e-09,-3.08283266665135e-10,1.42249653894396e-16,1.56354790085261e-16,3.37860288154064e-17,4.20334082910881e-17,2.91797020271111e-16,1.48292960461005e-12,4.78073185266204e-06,-3.43468263040624e-13,-1.20589325607879e-11,1.57017573800343e-11,-8.89855662035453e-10,1.33638946315081e-15,-2.09631498544846e-15,6.8138746017149e-17,-1.11864645643819e-16,-8.86106987973329e-16,-8.64301528513726e-16,1.36930822825235e-15,-4.03746704770358e-16,-3.15622716391236e-16,9.58399358453349e-16,7.17833183735902e-16,1.09455116626266e-15,7.31822717443675e-12,-0.377755564263244,-6.0793772977179e-16,-1.43714931463649e-15,5.27355936696949e-15,-4.23811025020023e-16,-3.82977468150781e-16,5.74908622444683e-16,2.18985668316827e-16,3.45032388137762e-16,-1.34745032884987e-16,0.000452830761654304,8.52678794879252e-16,-8.52110473986651e-16,-3.80355258331944e-11,4.14451778626436e-16,-1.19597933031788e-16,2.31595374091884e-16,3.62163408690529e-16,-1.54681014328175e-16,3.90398948115759e-16,2.64551362767172e-05,-1.83585607609343e-16,-2.67119986131232e-17,2.02323561819009e-16,-3.90137910253821e-16,-0.234519193696971,-1.70162185171957e-16,-1.53129462333459e-15,1.42461876371779e-15,-0.234511616611982,1.64631667856239e-15,4.18139529495864e-15,0.707106781186551,2.42319843867044e-15
"Galium_texense",-0.171294209064233,-0.0271603242769087,0.156955392324676,-0.00575306194160496,-0.00116932374903328,-0.0173050221873378,0.320523616496365,-0.0023799176978975,0.00752434125207375,-0.000156179639015202,0.00818540210113835,-0.161762085428958,-0.00123370669361595,-0.0992698332006087,0.00101588462615466,0.0188717915892274,-0.000810675719039769,0.00347060224047151,-0.13094751076023,-0.000522632624045311,0.000252082559800443,1.8319574312288e-06,-0.00107621173754098,-0.00956419088527651,2.4627638117572e-05,-0.00148522753039149,4.48822708911393e-08,-6.57648670508194e-08,0.00816629802723835,9.36292163019488e-10,-1.77478420305321e-10,-6.86953970359013e-17,5.87486630470593e-17,2.6331605216452e-17,-7.45094096683064e-17,-9.15631992963879e-18,8.12174221849268e-13,2.4571891787074e-06,-1.70947976882385e-13,-5.77543716623546e-12,6.5063317413829e-12,-3.62291055101753e-10,4.15144532334766e-16,-3.43218805021921e-16,2.56860905689455e-17,-1.04292133502256e-16,-2.15593244189011e-16,2.78919210049144e-17,2.62675849273624e-16,-1.16766630524214e-16,-1.09722931868054e-16,2.03063253483077e-16,8.41999885233342e-17,2.02537718608742e-16,2.26867711864015e-12,-0.103947881133402,-2.12570965102428e-16,4.32948828070593e-16,2.0122792321331e-16,4.1842656389995e-15,-1.95343386562419e-16,6.94413905514949e-16,-7.34523675503891e-16,-9.02694027249599e-17,-2.79648192427163e-16,2.08624832735121e-06,-2.08999321629244e-16,2.54904519698614e-16,3.30371299328288e-12,-1.21839964564822e-16,5.4808655119188e-17,-2.32271528538705e-16,1.74776926005606e-17,1.33104324561421e-16,-3.88996734131496e-16,-1.03653625833755e-05,-8.96057098484236e-18,6.83135278406653e-17,-5.14752835699471e-16,3.7229287836715e-16,0.376874510214609,-2.19159636782371e-15,6.21405397481967e-15,1.10425223073137e-15,0.790211576922041,-8.94765394547518e-16,1.34057046138941e-16,-7.48335660485271e-15,1.16062994905641e-16
"Galium_porrigens",-0.170236502461124,-0.0269035740144377,0.151504388142763,-0.00548962355885924,-0.00111077310035379,-0.0157499691611475,0.284399477467199,-0.0020747225794,0.00629995063115982,-0.000126393590255349,0.00653340483074313,-0.12597455632016,-0.00093123793095363,-0.0691901991225841,0.000685834386381456,0.0118970045255558,-0.000494642584017185,0.00203749382670926,-0.0721890290345017,-0.000223221176297805,0.000104626925500714,7.45014269989616e-07,-0.000360964750672099,-0.00234375902158455,4.55807148810883e-06,-0.000186784775139781,-2.97862264920287e-09,6.93511470088249e-09,-0.00443998791325625,-5.36518427907438e-10,1.16961830456742e-10,-1.29503239933561e-16,-4.94043556582364e-16,-7.16752897180678e-17,-2.20294254602019e-16,-5.83258101076121e-17,-6.82283211202266e-13,-2.6588025565542e-06,2.06412958002291e-13,7.88269718170612e-12,-1.30076023394361e-11,7.54187511000576e-10,-1.37332041261233e-15,2.28561124702891e-15,-1.08410048865291e-16,1.63171884323269e-16,9.88614572144501e-16,8.01011013546224e-16,-1.65129513304893e-15,5.80932810689743e-16,4.31741358332952e-16,-1.06358050434937e-15,-7.25426677317064e-16,-1.2395747512621e-15,-8.02260206537873e-12,0.446408244775264,8.24042954814265e-16,9.91699566021236e-16,-5.59274848654923e-15,-1.30525581262746e-15,8.67595146455304e-16,-1.01977434680082e-15,1.69197323807002e-16,1.5659851589442e-16,4.71274225869286e-16,-0.000804655975716118,-2.8208739738857e-16,5.48828324077728e-16,7.41882907815121e-11,-1.4322187186019e-16,-2.42123270289916e-17,-6.53775465488041e-17,-3.39830015166906e-16,2.8890777883307e-17,2.02359862342306e-16,-6.4176741575597e-05,-7.06802679142917e-18,-1.76546583081638e-16,-1.25681869948609e-15,9.08526076507054e-16,0.627821526092103,4.39482318097479e-15,-4.87324973272505e-15,5.482303409424e-16,-0.485283603929029,-3.48442630141888e-15,2.85407244145946e-19,1.96763976226371e-15,-6.14909932249329e-17
"Galium_boreale",-0.168939521321461,-0.0265890564683216,0.144878134212184,-0.00517046092278028,-0.001039929463306,-0.013890914018434,0.241508912014778,-0.00171404453224871,0.00486779071619804,-9.18414724516499e-05,0.00462335916290815,-0.0848332897511166,-0.000585959128820174,-0.0354281166738691,0.00031772019606252,0.00421735469406403,-0.000148683463257818,0.000478976176622622,-0.00893394432413065,8.81192534182319e-05,-4.81950332143453e-05,-3.78895523945461e-07,0.000364371031970664,0.00480320194784838,-1.49951432146037e-05,0.00105883557728306,-4.67072684046696e-08,7.27188461329504e-08,-0.0147317146604465,-1.73109615177608e-09,3.51305053019494e-10,7.13454762987216e-17,-2.04390898678604e-16,9.23804888784843e-17,1.40906573194582e-16,1.2610780947826e-16,-1.82709358777374e-12,-6.38818735213507e-06,4.75337328412078e-13,1.7313747363338e-11,-2.50750277568554e-11,1.43553587005651e-09,-2.67039771170939e-15,3.38838414951047e-15,-2.05252710489531e-16,2.71915820425793e-16,1.69811843510042e-15,1.12172137918738e-15,-2.68502799355697e-15,6.7497924844978e-16,6.08187947861023e-16,-1.64298118434035e-15,-1.12392475718609e-15,-2.08876120079092e-15,-1.31577070712102e-11,0.69855918288564,1.5002400389667e-15,-1.03072392780423e-15,-1.10189635194047e-14,-4.92837320714666e-15,1.05460563885841e-15,-1.17734188707511e-15,8.96600796252153e-17,2.10429846479795e-16,1.34674494242899e-15,-0.000904246513010969,2.13454372565421e-16,-9.69403324907054e-17,7.43193005200075e-11,-9.34935395117566e-18,3.25606859525355e-16,-1.78779136121475e-16,1.45432238494088e-16,2.09480675346582e-17,2.12632989431858e-16,-4.02378374322248e-05,-3.08977323751495e-16,-6.88584743763502e-16,9.61309752300588e-16,-6.40294789731514e-16,-0.594322635705693,-2.7382363544823e-15,2.12984185219981e-15,-9.54920148906752e-16,0.173377305742165,2.67840271084789e-15,-7.82270663235655e-17,4.17073772028082e-16,1.08109675179321e-16
