"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t33",-0.041837330505287,-0.0631308846235401,0.0830302123985915,0.0882822736749677,-0.149760293138421,0.156505040593101,-0.00267011180314392,0.307788330356134,-0.0016116573049568,0.0090362171243646,-0.0132287343133751,0.00309125194690334,-0.0129649986414742,-0.0124389325478844,0.0209196975646583,-0.00227209491940014,0.00802917367516881,-0.00104557387175796,3.32525343595752e-05,-0.000964029224732119,0.000693772627188254,-0.000523836894413841,7.59068683905969e-05,-0.000182000162944478,2.16514016776581e-05,-0.0329957938435637,2.66985666994595e-05,-1.26737712189027e-05,-0.000136788256525672,0.193569760407842,-0.115517977118933,0.0839764775696756,-0.000779799006383754,0.000663345515500396,0.00105338250780467,-0.00349920615622326,-7.80375349163336e-05,-0.000634464710142491,0.000928965956176078,0.00257314029216869,0.000344402043808538,-0.000326003982328637,-1.27618737933035e-15,-1.47425935385801e-14,-1.10010451280613e-12,0.869289391397361,1.24400486037218e-07,-0.000312853631344273,1.55745501501522e-05,8.42902561702626e-06,5.74163758709351e-05,-0.000111042810822442,-3.97000047398081e-05,-4.49075248599908e-15,0.000640187638852193,5.31838287251955e-16,6.53325343639642e-16,7.08727005032901e-05,-5.94935343448006e-06,-3.41477117147506e-16,-2.44699668633077e-16,-5.03405312768226e-06,-3.97179001458505e-16,-1.61100336986876e-14,-1.37663246118036e-16,3.13682063280691e-18,-2.72109568271437e-17,0.000805264430807455,1.67036114364425e-16,3.30970061736671e-16,-5.11143186089077e-16,-3.2709196536398e-05,0.105159806487554,9.67673717446651e-16,-9.3252418387037e-07,-1.34299214643975e-15,-1.01999509903684e-16,5.23186001981796e-17,-1.79955395202916e-14,-1.5464076640989e-15,-6.09799865550328e-17,3.26050681789879e-16,-2.54427580049596e-16,1.29438308356493e-16,-8.88260215323989e-17,3.55848405019275e-18,6.32972293992089e-17,3.76385936213421e-17,1.19974946674971e-17
"t67",-0.04275216676785,-0.066000785266415,0.0897169864397553,0.097702935475407,-0.168744871850992,0.178128644166042,-0.00309348276952467,0.363904679481512,-0.00202932049607379,0.0136538657888227,-0.0210226364971395,0.00537252542066143,-0.0235789247074449,-0.0270593546731257,0.0459722230327417,-0.00500451382189338,0.0227729231653496,-0.00339268054218588,0.000170475039877468,-0.00502885360389718,0.00776080293930605,0.0218528198597683,-0.000749246951214643,0.000699206686705397,-6.93117679496522e-05,0.0552514337386393,-3.96499630673363e-05,1.80491055606987e-05,0.000120561424494347,-0.156157566525489,0.0787119138494976,-0.0533556864375276,0.000245745650894054,-0.000191583083307492,-0.000274849015860578,0.000825151067353517,1.81474561582162e-05,0.000139853728118849,-0.000180184240574604,-0.000489256940726659,-5.74735530703872e-05,4.21997640106647e-05,1.29508042270099e-16,7.6870227236998e-16,9.79855442502646e-14,-0.0751727890568725,-7.29230663387903e-09,1.0265291231125e-05,-1.74563202911107e-07,-3.08313919994578e-08,6.29206110858724e-09,-2.82957680259659e-07,-9.87864697015692e-08,2.35356336261276e-16,6.20375917357875e-07,4.32474304316198e-16,-1.50691425677101e-16,-8.8146789579981e-07,8.90162019846694e-08,1.22957258829032e-15,2.42380861564615e-16,1.77163600386291e-07,1.07727646890511e-15,2.20471683667071e-15,9.7385190966019e-16,-7.502244503994e-17,-5.7954830430819e-16,-0.000583976285843254,-5.74426685205801e-16,-3.69064392514704e-15,4.83575158254294e-15,7.39626571535419e-05,-0.851559833802613,-7.40091686622346e-15,-1.60641004547168e-06,9.78720946504359e-15,-1.72329960776161e-16,-1.32540371088207e-16,-1.16594001322396e-14,-4.15811506717591e-16,2.2255900619986e-16,-2.51064117695741e-15,1.19913519991144e-17,2.89932537245819e-16,1.27701222919941e-16,2.87500754469437e-18,-8.67717906315733e-17,-2.36271647235992e-16,-2.46566951225831e-16
"t77",-0.0429843597772072,-0.0667266435229684,0.09140002771536,0.100066108751421,-0.17349549352861,0.183532366940421,-0.00319903698959598,0.377859372450695,-0.00213240019544013,0.0147725819240457,-0.0229026120516935,0.00591889694395666,-0.0261125972021847,-0.0305099012464709,0.0518814423520042,-0.00564893522408438,0.0262077114949886,-0.00393663245033453,0.000201869839300256,-0.00595848702162375,0.00935909135617849,0.0268536572033695,-0.000932212906444745,0.000891590979702603,-8.90733781677029e-05,0.0739394902142706,-5.36098200409608e-05,2.44976593271359e-05,0.000172766956180158,-0.226556438052748,0.117183784683247,-0.0803613798759877,0.000429655550825364,-0.00034275625246094,-0.000505733552638069,0.00156358766717736,3.453103381564e-05,0.000270463595351277,-0.000362800588008905,-0.000991519467721183,-0.000121691084383327,9.79523807242272e-05,2.19726277752116e-16,3.88037072902013e-15,2.65099899785728e-13,-0.205491167472656,-2.38007811134318e-08,4.51683055563768e-05,-1.48154082269204e-06,-5.99146254870626e-07,-3.09789898685775e-06,3.49356571831418e-06,7.79876901140421e-07,2.11928996767046e-16,-3.32599866693418e-06,-1.90722195024868e-16,-1.29757000661956e-16,2.39193781524952e-06,-2.27543703956907e-07,-9.46800074869194e-16,-3.29715573990464e-16,-3.3111830826318e-07,-7.7030068943537e-16,-2.69894129934128e-15,-3.4456771583732e-16,1.91567932179088e-16,-2.34469173234268e-16,0.000340641114297804,6.80524789383772e-16,1.59283317760281e-15,-2.46105206239635e-15,-3.47566994775955e-05,0.362995964903709,3.17162337864643e-15,5.08691066184475e-07,-3.63499775126551e-15,-6.76137810309428e-16,2.74240260709729e-17,3.38031664958897e-15,-1.33955377368685e-15,-2.94407845855112e-15,0.707106781186549,-4.90338254609027e-13,-7.40395623742448e-16,-1.38406719539714e-15,3.12846026282634e-17,-1.73895756955934e-16,-2.26875480462611e-16,-1.74749779824698e-16
"t78",-0.0429843597772072,-0.0667266435229683,0.0914000277153602,0.100066108751421,-0.17349549352861,0.183532366940421,-0.00319903698959581,0.377859372450695,-0.00213240019544015,0.0147725819240457,-0.0229026120516935,0.00591889694395679,-0.0261125972021846,-0.0305099012464709,0.051881442352004,-0.0056489352240844,0.0262077114949887,-0.00393663245033455,0.000201869839300294,-0.00595848702162364,0.00935909135617821,0.0268536572033694,-0.000932212906444943,0.00089159097970249,-8.90733781676729e-05,0.0739394902142707,-5.36098200409767e-05,2.44976593271595e-05,0.000172766956180002,-0.226556438052748,0.117183784683247,-0.0803613798759875,0.00042965555082536,-0.000342756252461158,-0.000505733552638271,0.00156358766717717,3.45310338156731e-05,0.000270463595351078,-0.000362800588008888,-0.000991519467721625,-0.00012169108438388,9.79523807246491e-05,3.07605428680095e-16,3.74525730177546e-15,2.64934993738749e-13,-0.205491167472656,-2.38007808065104e-08,4.51683055561293e-05,-1.48154082303555e-06,-5.99146254405243e-07,-3.09789898617867e-06,3.49356571890544e-06,7.79876900744306e-07,-1.68417076149916e-16,-3.32599866655515e-06,-4.86523234821625e-16,-9.88802591265352e-17,2.39193781450128e-06,-2.27543702703195e-07,-8.34927070422582e-16,2.675064755635e-16,-3.3111830865807e-07,-4.64315141898273e-17,-2.42004133460328e-15,-6.0379003328871e-16,-2.37714229321316e-18,8.02399074620307e-16,0.000340641114296413,-2.35437462634331e-16,1.69965083056447e-15,-1.58705967068849e-15,-3.47566994765566e-05,0.362995964903713,2.97635931411074e-15,5.08691065897947e-07,-4.87814540011077e-15,6.63360013675428e-16,4.93832708841061e-17,-5.56933405945992e-16,7.81496262619607e-16,2.78371936426068e-15,-0.707106781186547,4.90502974304083e-13,5.65181098795548e-16,1.13111361238002e-15,-1.95867193501435e-17,1.38466884040962e-16,6.09209623527991e-16,5.57936696166651e-16
"t9",-0.0403113679530588,-0.0583517383456276,0.0719205946511831,0.0726557282498612,-0.118306720353166,0.120702430654623,-0.00196991883449247,0.215097099037136,-0.00092433658369277,0.00150810199722974,-0.000551183858646907,-0.000605656188756249,0.00420518866432249,0.0110675794236634,-0.0193467414621124,0.00211935913569618,-0.0155051985707269,0.00268984753041051,-0.000183504785574256,0.00545536353617499,-0.0103920413304206,-0.035366311566557,0.00135429700846405,-0.0015332299385723,0.000160663549362795,-0.165392460317311,0.000125749400156818,-5.84535818060581e-05,-0.000509507408460607,0.696534493152151,-0.3905658926384,0.277033460077506,-0.00205400768501427,0.00169818817403722,0.00260460327116998,-0.00833645114494586,-0.000184917327948625,-0.00147158307633035,0.00203484727118604,0.00558086228729688,0.000693477341647176,-0.000518395114267542,6.64736541646398e-16,6.45360026619917e-15,1.03536540053396e-13,-0.392709444315796,1.35333329628293e-06,-0.00128740368793772,5.12591892883148e-05,2.61214410885333e-05,0.000171999087445873,-0.000320593937249939,-0.000112716911068193,-1.44073069710219e-14,0.00178436953023483,-1.09413061060936e-16,-3.04938148867163e-16,0.000189565190812765,-1.58478745255366e-05,-2.2379379537686e-15,-7.02067427210886e-17,-1.31094765623678e-05,1.77732622911394e-16,-4.13930606614291e-14,-7.43685723811471e-17,2.43849064906022e-17,-1.34466908459882e-17,0.00179950701813354,-6.69839317859043e-17,1.39579154758726e-16,-1.06176862306526e-16,-5.83177616979334e-05,0.0159076123185308,3.75735567028952e-16,-2.65887122746578e-06,-5.01636098458714e-17,-2.78949448110517e-17,2.78441299585477e-17,-4.36453852578669e-14,-4.14877455815046e-15,-1.06122015423687e-17,7.98161731704926e-17,1.8511442658863e-17,3.30539864567813e-17,5.83296450891678e-17,4.96009529718481e-17,-6.32058482488693e-18,6.70739378752119e-18,4.47385304844525e-16
"t15",-0.00538447010635416,-0.0410192396039432,0.104437974741296,0.0789337463459671,-0.0805539606915611,0.121149055714121,-0.000815267409225998,-0.145509549981603,-0.00216243549083627,-0.000747253577144988,0.00266162635638138,-0.00384769938627939,0.0202334948935796,0.0337229861671854,-0.0655697039822696,0.00738038091994531,-0.045601562561618,0.00779489762653826,-0.000505254769511833,0.00176911625937071,-0.160687815038623,-0.00495366067529931,0.000345284725736662,-0.00215594160284095,0.000220649280853777,-0.0726989196989549,-0.000717478656869716,-0.000446232465192205,-0.000507350312177341,0.442298280740268,0.342698065606751,-0.757424370383607,-0.00652925879050096,0.000780685279698567,0.00765111131918463,-0.00395891517664061,-0.000544179528025777,-0.00418591986001794,0.00105775512779627,0.0154865692451152,0.000340254420473938,-0.000271818535292356,-1.42130290832578e-16,9.86248509351564e-16,-8.21496500567064e-13,0.00208947032786883,2.86234535287657e-06,-0.00283943529539514,0.000113649403009466,1.27628337960164e-05,0.000382021960625903,-0.000718465071291169,-0.000257672115526412,-7.56311707843314e-15,0.0366093708372059,5.07492067043628e-16,4.58322467842965e-16,9.21622168317469e-05,-3.35654746661043e-05,-5.02155673878319e-15,6.16544411128037e-17,-2.78360385550208e-05,-1.22107120455733e-16,-2.04602038042455e-14,1.30870242403836e-17,-2.1223059685144e-17,-6.31325468842404e-17,0.000904256850947439,1.09987358606542e-16,-2.13140908068917e-18,6.42010437271209e-17,-0.000119929050446119,0.000621749414504828,4.27282652338972e-17,-5.63590891055629e-06,-1.74539448592313e-16,9.13228642401505e-17,-1.2686220968383e-16,-2.25931456043062e-14,-2.21801832649272e-15,-7.46053135863369e-17,1.11546596254247e-16,-1.78195337729349e-16,9.85250931008337e-17,-8.83870493560191e-17,2.88624108058289e-17,2.1860068492699e-17,3.45132738890807e-17,-1.02777642104474e-15
"t99",-0.00569072956982846,-0.0461234706584897,0.129436903550449,0.105713604862827,-0.114875762582368,0.179315051098498,-0.00129372545029424,-0.251873196719472,-0.00526863192487125,0.00485198223449082,-0.00757727608640302,0.00484248606804885,-0.018466252683219,-0.00800924543232784,0.0139917553904993,-0.00153548467618106,-0.0110203331828031,0.0033958048634653,-0.000580354248055982,0.00208861975867655,-0.552232290077154,0.0335766086343423,-0.000855446341243258,0.00243772568311553,-0.000213079906692713,0.03922118387427,0.000345641767842229,0.000206523173213432,0.000144510338929794,-0.114396813002589,-0.0731293563669662,0.148703070035308,0.000445629017489356,-4.42820690379942e-05,-0.000338679930938486,0.000129903015851837,1.70361934941586e-05,0.000107456952477905,-1.38892858554606e-05,-0.000174855487542535,2.97043066132367e-08,-5.21198470727969e-06,-2.5934326520887e-16,-2.46840830833752e-16,-3.34694011076767e-14,8.94117952277285e-05,1.71019256280985e-07,-0.000220924410468631,1.10980193401211e-05,1.38275406881426e-06,4.47747438048161e-05,-9.6642964666509e-05,-4.0001629211767e-05,-1.20743266773512e-15,0.0308854803718216,2.15051609227251e-16,3.2380528770727e-16,1.06481640064285e-05,-3.97055965645556e-06,-5.32751706092915e-16,4.45751521234491e-16,-3.6170691356319e-06,-2.89356150203069e-17,-3.17304493805507e-15,-1.23967496654251e-17,-2.45746358320859e-17,9.5875165742913e-18,0.000145606471857061,-2.76700466646041e-16,4.21297676916138e-16,-5.15561183222909e-17,-1.98545003155392e-05,0.000104112925914085,5.57892122449073e-16,-9.73191461553843e-07,2.04838310902785e-16,-2.50694578402112e-16,4.80439911586057e-18,-4.49736286699774e-15,-4.35053329587296e-16,-1.41403397377398e-16,-1.68629883124485e-16,-1.28183580125353e-16,1.23430149462852e-16,-9.79456277988975e-17,6.70143529037882e-17,5.67155251853893e-16,7.67372782746019e-16,-0.707106781186547
"t100",-0.00569072956982852,-0.0461234706584897,0.129436903550448,0.105713604862826,-0.114875762582368,0.179315051098498,-0.00129372545029418,-0.251873196719471,-0.00526863192487116,0.00485198223449072,-0.0075772760864028,0.00484248606804867,-0.0184662526832188,-0.00800924543232756,0.013991755390499,-0.00153548467618114,-0.0110203331828033,0.00339580486346529,-0.000580354248056324,0.00208861975867672,-0.552232290077153,0.0335766086343422,-0.000855446341243262,0.00243772568311554,-0.00021307990669315,0.0392211838742698,0.000345641767842176,0.000206523173213404,0.000144510338929503,-0.114396813002588,-0.0731293563669653,0.148703070035307,0.000445629017489379,-4.42820690384536e-05,-0.000338679930938265,0.000129903015851937,1.70361934936551e-05,0.000107456952478078,-1.38892858553965e-05,-0.000174855487542541,2.97043066320544e-08,-5.2119847073809e-06,3.77139865782984e-17,-9.47327303709947e-17,-3.37740890860719e-14,8.9411795227784e-05,1.71019256901679e-07,-0.000220924410469082,1.10980193397301e-05,1.38275406862752e-06,4.47747438053374e-05,-9.66429646667437e-05,-4.00016292110172e-05,-1.54509476018555e-15,0.0308854803718222,4.43624993555361e-16,2.15476300874748e-16,1.06481640062096e-05,-3.97055965563236e-06,-7.21484448440484e-16,-4.91596162738122e-16,-3.61706913588404e-06,1.69608256745018e-16,-3.05434369121971e-15,-1.01255212196716e-16,9.35105185730408e-17,1.50925996425458e-16,0.000145606471857137,3.23607115703373e-16,-3.33452240398787e-16,8.88577917543087e-17,-1.98545003153327e-05,0.000104112925913571,-3.66245910393266e-16,-9.7319146176036e-07,6.52995890043788e-17,7.13940286176764e-17,-1.27428353290404e-16,-4.01841874711228e-15,-3.35496494299767e-16,2.24221143807656e-16,5.83836387841459e-16,2.08015734184456e-16,5.05222882503123e-17,2.87370653181257e-17,-4.87951140112423e-17,-6.02015370659228e-16,-7.09357335377896e-16,0.707106781186549
"t45",-0.00578159191500358,-0.0476908139529877,0.137503878263667,0.114671716438833,-0.126670681754496,0.199608781551417,-0.001465172070269,-0.29116863026901,-0.00653060281389067,0.00786533695683217,-0.0135480053670676,0.0107087085495652,-0.0466665690294365,-0.0499916666812011,0.0956060328881955,-0.0107219689686747,0.0510779711338058,-0.00821175941261981,0.00053583547802565,-0.00188558455952562,0.269092395560655,-0.0087511293548745,0.000142073202157883,-0.000108954010107468,3.77517725834813e-06,0.00288355761787885,3.04203053191548e-05,1.91640876131946e-05,1.94765378766165e-05,-0.0159626571964905,-0.0106541928470224,0.0218686833133685,5.33327119008299e-05,-4.90625065038418e-06,-3.34883114220944e-05,1.10826779024711e-05,1.41935894782494e-06,8.09472110402566e-06,-7.54486556813665e-07,-8.88402002720235e-06,7.76325065186432e-10,1.56492118761076e-07,-4.29915278833263e-17,4.3236357470311e-16,4.81512410269393e-15,-1.26171472440845e-05,-4.66657953061126e-08,0.000112811569280837,-1.15380532479879e-05,-2.18585985238313e-06,-0.000101622334984563,0.000418059812008726,0.000290811214263137,1.47747147802194e-14,-0.850585517658858,-1.10287742416778e-14,-7.61279626891676e-15,6.04764319081262e-05,-2.02841568309499e-05,-2.82831565625114e-15,-1.13805222278049e-15,-1.21284669892062e-05,-7.5259056295366e-16,-4.87103434245731e-15,-7.30569654936704e-16,-1.54829365098856e-16,7.78180761579993e-17,0.000239181682353196,-2.90701082370579e-16,-3.56658860942497e-16,3.57205696738887e-16,-3.06352002320937e-05,0.000156809812128372,5.05556315410051e-16,-1.37926032125423e-06,-2.21981459342811e-15,3.6465205429922e-16,1.61861630421817e-16,-4.92937291677727e-15,-3.99643695464308e-16,-1.77340107754909e-16,-1.72391631943665e-16,1.46721548762481e-16,-5.48496343728094e-17,8.11345676902683e-17,-6.79409515431602e-17,-7.69209877670123e-17,7.83279329885818e-17,6.17149289675485e-16
"t69",-0.00582602918837329,-0.048436496835778,0.141195072107236,0.118658802558893,-0.131814187133756,0.208358693274639,-0.00153764475862694,-0.307412723913266,-0.00701838241633582,0.00883905067464864,-0.0153908052823188,0.0123834842358984,-0.05441831698771,-0.060028438673457,0.114972701325759,-0.0128982223060498,0.0634737739166488,-0.0103493240150676,0.000699760303993289,-0.00246501400048357,0.363144033945054,-0.0122289847186074,0.000203280778552389,-0.000163588185345501,5.7578573599559e-06,0.00478934192177441,5.16849578598372e-05,3.28409032112965e-05,3.7960423152836e-05,-0.0321031084556064,-0.0229464594307771,0.0486395907876893,0.000200268496146803,-2.0528947825026e-05,-0.000162553429101069,6.44517646034536e-05,8.49044019156441e-06,5.44709153151283e-05,-7.32351963385542e-06,-9.27520395521051e-05,1.6375871763572e-08,-3.08765533321032e-06,-3.51215444056375e-16,-3.82881102845531e-16,-2.21579148476998e-14,5.90490141801486e-05,1.24927687258701e-07,-0.000186630753055583,1.19755887461195e-05,1.81028303778786e-06,7.15172845192443e-05,-0.000236506028754014,-0.000146300172195974,-6.81036510240128e-15,0.369621761372917,4.3620343141066e-15,3.25309924394339e-15,-1.7393072937642e-05,5.55234126086115e-06,1.5407408572152e-15,3.74289505581e-16,2.43315570160242e-06,3.20397221494084e-16,-7.56514308219307e-16,1.44422494021987e-15,1.62150556782348e-15,7.9139040543029e-16,7.82126269482453e-06,-5.31616689069869e-16,-1.31727025978754e-15,-1.90625725071319e-15,-1.96097830294189e-06,1.20400369315043e-05,-8.46762708530842e-15,-1.52810900866019e-07,0.707106781186549,-4.29501810944587e-16,-6.37556195305863e-16,-1.18468725014071e-15,-2.2369102969449e-16,-5.31753079414084e-16,-7.35918422206561e-16,2.17443769137612e-16,2.66512613845735e-16,2.45362964100219e-16,-1.26133857145046e-16,3.30060899049651e-16,-9.39250072035475e-17,1.2671130848447e-16
