accepted_species,0,1
t10,0.38379500265320665,0.6162049973467933
t13,0.3703158270503316,0.6296841729496684
t36,0.318867948819735,0.681132051180265
t50,0.2942717660644263,0.7057282339355737
t65,0.33467634165520865,0.6653236583447913
t73,0.33084952093117537,0.6691504790688246
t81,0.2835611142489354,0.7164388857510646
t87,0.32192774421550274,0.6780722557844973
t92,0.28510380382951195,0.714896196170488
t103,0.3284542890734131,0.6715457109265869
t129,0.16742189942043118,0.8325781005795688
t135,0.2180403797783269,0.7819596202216731
t136,0.1567947166515833,0.8432052833484167
t149,0.21159184132705933,0.7884081586729407
t157,0.1413391851087079,0.8586608148912921
t165,0.20980055609269144,0.7901994439073086
t174,0.20295708635549115,0.7970429136445089
t193,0.2588132447310285,0.7411867552689715
t196,0.2299454063179185,0.7700545936820815
t200,0.18967458151764427,0.8103254184823557
t211,0.18299398891038643,0.8170060110896136
t215,0.18146474941918822,0.8185352505808118
t216,0.18148085708902773,0.8185191429109723
t240,0.30142438832611806,0.6985756116738819
t248,0.2956496907574897,0.7043503092425103
