accepted_species,0,1
t10,0.066090345,0.93390965
t13,0.436817,0.563183
t36,0.15401977,0.8459802
t50,0.008863807,0.9911362
t65,0.8942469,0.10575314
t73,0.96131444,0.03868559
t81,0.06728941,0.9327106
t87,0.82696104,0.17303893
t92,0.039220154,0.96077985
t103,0.16332734,0.83667266
t129,0.013553858,0.98644614
t135,0.007002592,0.9929974
t136,0.054945588,0.9450544
t149,0.013594806,0.9864052
t157,0.017058074,0.9829419
t165,0.12185097,0.87814903
t174,0.009076297,0.9909237
t193,0.03929931,0.9607007
t196,0.12293017,0.87706983
t200,0.49082196,0.50917804
t211,0.00622499,0.993775
t215,0.28044516,0.71955484
t216,0.4703474,0.5296526
t240,0.11363858,0.8863614
t248,0.016225815,0.9837742
