accepted_species,0,1
t10,0.17451388,0.8254861
t13,0.17012304,0.82987696
t36,0.26300293,0.73699707
t50,0.24047667,0.75952333
t65,0.47987366,0.52012634
t73,0.33377755,0.66622245
t81,0.30510104,0.69489896
t87,0.4654805,0.5345195
t92,0.2905721,0.7094279
t103,0.44517744,0.55482256
t129,0.14214903,0.85785097
t135,0.26911974,0.73088026
t136,0.14828163,0.85171837
t149,0.40755272,0.5924473
t157,0.19176269,0.8082373
t165,0.21471101,0.785289
t174,0.16980791,0.8301921
t193,0.18264931,0.8173507
t196,0.23197198,0.768028
t200,0.16124916,0.83875084
t211,0.16137218,0.8386278
t215,0.27817154,0.72182846
t216,0.2857617,0.7142383
t240,0.15172064,0.84827936
t248,0.17714423,0.8228558
