accepted_species,0,1
t10,0.18966585,0.81033415
t13,0.18523568,0.8147643
t36,0.34153712,0.6584629
t50,0.23774552,0.7622545
t65,0.5042981,0.4957019
t73,0.44192666,0.55807334
t81,0.1929183,0.8070817
t87,0.46405035,0.53594965
t92,0.29872102,0.701279
t103,0.3943001,0.6056999
t129,0.16566336,0.83433664
t135,0.17371136,0.82628864
t136,0.15787011,0.8421299
t149,0.2755953,0.7244047
t157,0.16049725,0.83950275
t165,0.21766669,0.7823333
t174,0.21100438,0.7889956
t193,0.19718051,0.8028195
t196,0.25102007,0.7489799
t200,0.1589824,0.8410176
t211,0.15828216,0.84171784
t215,0.28065658,0.7193434
t216,0.28065658,0.7193434
t240,0.20313537,0.7968646
t248,0.21289599,0.787104
