accepted_species,0,1
t10,0.29089457,0.70910543
t13,0.29089457,0.70910543
t36,0.37243724,0.62756276
t50,0.2882132,0.7117868
t65,0.37243724,0.62756276
t73,0.24968994,0.75031006
t81,0.29089457,0.70910543
t87,0.37243724,0.62756276
t92,0.29089457,0.70910543
t103,0.2401663,0.7598337
t129,0.1987328,0.8012672
t135,0.1987328,0.8012672
t136,0.1987328,0.8012672
t149,0.24351418,0.7564858
t157,0.23779577,0.76220423
t165,0.24968994,0.75031006
t174,0.23779577,0.76220423
t193,0.29089457,0.70910543
t196,0.25213987,0.74786013
t200,0.1987328,0.8012672
t211,0.1987328,0.8012672
t215,0.23779577,0.76220423
t216,0.23779577,0.76220423
t240,0.20407927,0.7959207
t248,0.2401663,0.7598337
