accepted_species,0,1
Timonius_scabriflorus,0.9137679390948017,0.0862320609051983
Guettarda_deamii,0.8913443843940474,0.10865561560595259
Chomelia_chiquitensis,0.8670121600427778,0.13298783995722216
Breonia_boivinii,0.9090638837603843,0.09093611623961573
Uncaria_nervosa,0.9106402514151459,0.08935974858485413
Neonauclea_angustifolia,0.9148860120710279,0.0851139879289721
Dolicholobium_peekelii,0.9060855022612523,0.09391449773874769
Timonius_morobensis,0.8936595370061791,0.10634046299382088
Cinchona_asperifolia,0.9009948257395439,0.09900517426045613
Ladenbergia_amazonensis,0.889383955673805,0.11061604432619494
