accepted_species,0,1
Timonius_scabriflorus,0.9555555555555556,0.044444444444444446
Guettarda_deamii,0.9555555555555556,0.044444444444444446
Chomelia_chiquitensis,0.9555555555555556,0.044444444444444446
Breonia_boivinii,0.9555555555555556,0.044444444444444446
Uncaria_nervosa,0.9555555555555556,0.044444444444444446
Neonauclea_angustifolia,0.9555555555555556,0.044444444444444446
Dolicholobium_peekelii,0.9555555555555556,0.044444444444444446
Timonius_morobensis,0.9555555555555556,0.044444444444444446
Cinchona_asperifolia,0.9555555555555556,0.044444444444444446
Ladenbergia_amazonensis,0.9555555555555556,0.044444444444444446
