"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t54",-0.0974095021159094,-0.0139997493604159,-0.00387411966302013,0.12951329223646,-0.00241202408739744,0.0021311403881025,-0.002088914610981,0.349254580302126,-0.116715837010991,0.0218479648741065,-0.0486052296784585,0.0448890720309338,-0.0111075854195116,-0.00845206002603139,0.00144286510147215,-0.0165623484912476,2.1671971116553e-15,0.0745469452307899,-0.0842940626936355,0.00435706897936057,-0.00310221918640477,5.96118560213897e-05,-0.000157301415546666,0.00855945820533562,-0.024483696957878,0.10306541786547,-0.000623907592232934,0.00024609270053836,-0.000564081642644255,-7.80625564189563e-18,1.36202885737248e-16,-3.46944695195361e-18,0.000390983200049101,-2.496709424382e-06,0.000905358207226804,-0.000185061561903204,-5.34610064632569e-05,0.0210108813946259,-0.000177209662612488,0.0380399962224963,-0.0153553852365393,-0.00708856837088346,0.0251815184094571,0.663348280743651,-0.00136179640548225,-0.0141794924814087,-0.59485395417695,0.0213678615325179,0.00590615081521601,0.0003541700538421,6.73996137137006e-15,0.00339725942369138,-0.000284152612415828,-0.000452296437139367,2.13504185936496e-05,0.00937813024261558,-2.35660919674509e-05,-4.33680868994202e-19,-1.41395341329391e-15,-1.45716771982052e-16,-3.0292608699245e-16,-2.7972416050126e-17,-4.16333634234434e-17,-1.86699614102004e-16,1.61329283265843e-16,-1.38777878078145e-16,-7.06899816460549e-17,2.06648934075737e-16,1.38615247752272e-16,7.55146813136154e-17,-1.79977560632594e-16,3.55482787303685e-17,1.93204827136917e-16,2.64545330086463e-17,-8.92569438498692e-17,4.87023615880489e-16,1.91686944095437e-16,8.93382590128056e-17,-1.66967134562768e-16,1.19262238973405e-16,-1.11212037842701e-16,-2.64491119977839e-16,1.49186218934005e-16,-1.02782365951626e-16,5.75277672720809e-16,-3.77573406568077e-17,5.46437894932694e-17,-9.56266316132215e-17,-1.00568405964209e-14
"t79",-0.0994934201531483,-0.0144456845521645,-0.0040567375153677,0.136369806166273,-0.00262387787579082,0.00233547001209298,-0.00233260974216034,0.411458646224229,-0.138295672128909,0.0262789820562513,-0.0630707566925872,0.0583768397638284,-0.0157093752492755,-0.0127852094523055,0.00220129421615039,-0.0254395009013903,3.60251232295073e-15,0.145796078725315,-0.165913096375405,0.00865888810655176,-0.0068610129998492,0.000139071008751213,-0.000409567072457636,0.0280784430048365,-0.0806567841517948,0.341008747420652,-0.00255848285425902,0.00102670126264411,-0.00596062101962746,-2.68923014082398e-16,-6.13830023776264e-17,2.62888813334266e-16,-0.000917997353288464,5.23452389654187e-06,-0.000880254455962813,0.000169513299649261,4.2999168968145e-05,-0.0164615679584988,0.000104018578225857,-0.0176509021888711,0.00589299331378161,0.0026630363946472,-0.00874784884711443,-0.225344516586207,0.000454073737514967,0.00472189184028073,0.196210493061363,-0.00685629345380804,-0.0018793123141545,-0.000108928313431674,-2.45156526401964e-16,-0.000797227953608196,5.83574175863422e-05,9.24299211158659e-05,-4.33263575182236e-06,-0.00171073018167744,4.07049424778942e-06,0.0179998857799714,0.126713309213441,0.0320764029593334,0.0697240651240844,0.00713160500536944,0.00927891640681105,0.0273604158041597,-0.037811067407283,0.0193379119209784,0.0108356929608542,-0.0110484030399534,-0.042588818261243,-0.00724673072702794,0.0208594293395424,-0.0142663905973081,-0.041449723041505,-0.00613279632400985,0.0140187030827416,-0.117177737938707,-0.0262679762177887,-0.0279617819151829,0.0182636021831752,-0.0371295483863225,0.0170387457597959,0.0409070687620204,-0.0371857082246591,0.0153490559402032,-0.16520597692787,0.00892946406842361,-0.070660815796199,0.0283881731532469,0.645503862403635
"t80",-0.0994934201531483,-0.0144456845521646,-0.00405673751536755,0.136369806166272,-0.00262387787579086,0.00233547001209278,-0.00233260974216026,0.411458646224231,-0.138295672128909,0.0262789820562511,-0.0630707566925876,0.0583768397638286,-0.0157093752492754,-0.0127852094523054,0.0022012942161503,-0.0254395009013901,3.04853283208475e-15,0.145796078725316,-0.165913096375406,0.00865888810655121,-0.00686101299984902,0.00013907100874984,-0.000409567072457303,0.0280784430048362,-0.0806567841517942,0.341008747420651,-0.00255848285426025,0.00102670126264425,-0.00596062101962615,2.10845241894126e-16,-1.36461801688552e-16,9.1418487511943e-17,-0.000917997353290063,5.23452389689963e-06,-0.000880254455961697,0.000169513299647777,4.29991689677195e-05,-0.0164615679584892,0.000104018578225129,-0.0176509021888726,0.00589299331378342,0.00266303639464592,-0.00874784884711649,-0.225344516586233,0.000454073737514542,0.00472189184028097,0.196210493061358,-0.00685629345380445,-0.00187931231415552,-0.000108928313434533,-2.88127190826937e-15,-0.00079722795360916,5.83574175869414e-05,9.24299211133688e-05,-4.33263574932634e-06,-0.00171073018168014,4.07049425233923e-06,-0.0179998857799716,-0.126713309213439,-0.0320764029593333,-0.0697240651240834,-0.00713160500536926,-0.00927891640681082,-0.0273604158041591,0.0378110674072827,-0.0193379119209782,-0.0108356929608537,0.0110484030399536,0.0425888182612427,0.00724673072702796,-0.0208594293395419,0.0142663905973082,0.0414497230415046,0.00613279632400962,-0.0140187030827419,0.117177737938705,0.0262679762177883,0.0279617819151825,-0.018263602183175,0.0371295483863218,-0.0170387457597959,-0.04090706876202,0.037185708224659,-0.0153490559402034,0.165205976927869,-0.00892946406842341,0.0706608157961986,-0.0283881731532465,-0.645503862403627
"t95",-0.0963229610566098,-0.0137625773534402,-0.00377420251539328,0.125722047176217,-0.00228748957319803,0.00200938484643406,-0.00193863729692374,0.307073678127979,-0.101935978621014,0.018733795314766,-0.0370673435913591,0.0340925341401148,-0.00690020328553302,-0.00406399328697748,0.000664989074391387,-0.00736576137036104,1.98265938494681e-16,-0.0291748320460863,0.035544349496117,-0.00204111045550052,0.00333150805065091,-8.60321704931905e-05,0.000373392054875492,-0.0457111187120842,0.132481084689652,-0.565237237387573,0.00634199504367144,-0.00262030992028629,0.0537625961444069,5.64990114835952e-16,-1.98335747069115e-16,-1.52679842238647e-15,-0.00333688895932677,1.75779723278366e-05,-0.00172354936125656,0.00031701051964518,7.23528690737862e-05,-0.0270841912051722,0.000128479890700637,-0.0156465333797257,0.00342337331818698,0.00145072105723233,-0.0035699435779678,-0.0828939012094373,0.000151617531544791,0.0015655217446051,0.0616081063308228,-0.00180048435593683,-0.000463882326786834,-1.98093650800932e-05,-1.26052734190473e-15,0.000315703920372307,-4.25551125137386e-05,-6.8614639981458e-05,3.29703484793373e-06,0.00181090361821866,-4.97422140125478e-06,-0.0333626027802297,-0.320124674241007,0.0284570844057615,-0.178658332707449,-0.0263706409135777,0.00248680270812594,-0.0116872180807999,0.0337943491940216,0.0325021949324886,-0.0156448275999676,-0.0420489400440569,0.00632595145212473,-0.0144326613471582,-0.0215791078089683,0.00180235304841511,0.0367230468752967,-0.00753171170348908,0.00158269197788265,0.220209805068581,-0.0309173721793471,-0.0526985900465567,0.0392065077027766,0.00352422473167197,0.0227602396497487,0.0164776250079431,-0.0372328062584134,0.0249551202031317,0.473914084455158,-0.0504241768560095,-0.109432847429118,-0.0859939715370355,0.231133665317632
"t96",-0.09632296105661,-0.0137625773534401,-0.00377420251539336,0.125722047176217,-0.00228748957319767,0.00200938484643404,-0.00193863729692408,0.307073678127979,-0.101935978621014,0.0187337953147658,-0.0370673435913598,0.0340925341401155,-0.00690020328553352,-0.0040639932869775,0.000664989074391344,-0.00736576137036007,1.01946507373444e-17,-0.0291748320460867,0.0355443494961172,-0.00204111045549961,0.00333150805065169,-8.6032170492244e-05,0.000373392054875249,-0.0457111187120834,0.132481084689653,-0.565237237387575,0.00634199504367002,-0.00262030992028602,0.0537625961444084,1.09914599429272e-16,2.47893885165265e-20,-1.53106924567104e-15,-0.00333688895932746,1.75779723275897e-05,-0.00172354936125732,0.000317010519645031,7.23528690702388e-05,-0.0270841912051741,0.000128479890697211,-0.015646533379726,0.00342337331818417,0.00145072105723676,-0.00356994357796395,-0.0828939012094343,0.000151617531543508,0.00156552174460281,0.0616081063308307,-0.00180048435593612,-0.000463882326790932,-1.98093650832997e-05,-8.12809288305944e-17,0.000315703920369517,-4.25551125093824e-05,-6.86146399811009e-05,3.29703485976938e-06,0.00181090361823949,-4.97422140478696e-06,0.0333626027802295,0.320124674241006,-0.0284570844057612,0.178658332707449,0.0263706409135778,-0.00248680270812579,0.0116872180808,-0.0337943491940218,-0.0325021949324885,0.0156448275999677,0.0420489400440568,-0.00632595145212499,0.0144326613471583,0.0215791078089682,-0.00180235304841495,-0.0367230468752967,0.00753171170348908,-0.00158269197788275,-0.220209805068581,0.0309173721793467,0.0526985900465562,-0.0392065077027763,-0.00352422473167224,-0.0227602396497485,-0.0164776250079433,0.0372328062584132,-0.0249551202031318,-0.473914084455157,0.050424176856009,0.109432847429116,0.0859939715370348,-0.231133665317629
"t51",-0.108966071577161,-0.0169948450190021,-0.00560060807480176,0.205502669240956,-0.0420505789362842,-0.0144482895339685,0.0023396534698179,-0.0394418467920223,0.0102587698313623,-0.000903693057675375,-3.85994430041059e-06,-5.39687583738235e-05,0.00113886526634914,0.00204935962500627,-0.000380707339918298,0.0046607090475686,-3.12531863808093e-15,-0.119692859853355,0.141760432393239,-0.0078718465644279,0.0171579086444745,-0.00230516594904532,-0.000527728160916781,0.00333007087872827,-0.00893010859984428,0.0350456491802956,0.000432037421021777,-0.000189286798359736,0.00366177549754819,-3.08315222850001e-16,4.15293606914976e-16,7.92251401863321e-17,0.00194852152322057,-1.21561853161503e-05,0.00675827818401767,-0.00165292891912827,-0.00119664413909122,0.781985213216501,0.000477632950202917,-0.0187814507663732,-0.0020288806436018,-0.00129304967693568,0.00955987144454357,0.326387725503219,-0.00132122242083588,-0.0157996994060507,0.419278959487352,0.00576609077683309,0.00182224269707599,0.000140825738345533,-3.071346843183e-14,0.00225141329792254,-0.000208247547488936,-0.000332481701481956,1.57608451329183e-05,0.00731599167533802,-1.88127415547657e-05,-4.00550295598348e-16,-1.22390825908634e-15,2.60360637060111e-16,2.28068383477739e-16,-3.95232189807348e-16,4.8726842933069e-16,2.87636254389673e-17,5.70927336285105e-16,9.80790248471236e-16,6.54947394989557e-16,2.56980264664578e-16,-6.46566676268111e-17,-2.19236747414368e-16,-1.04214859907156e-15,5.15298219810487e-16,2.19558346989767e-16,-3.29230117309304e-16,-9.77241243212211e-17,7.42240965016462e-17,-5.991753390245e-16,-7.64207975351842e-16,9.20770363855305e-16,-2.28039284685962e-16,4.57443220484299e-16,-4.62176778371739e-16,-8.18139810798025e-16,-4.61933204236076e-16,1.48004015689128e-15,-1.44968119076147e-15,-6.00154974895011e-15,-2.38107919541706e-15,-2.78931433926604e-15
"t90",-0.120484118795865,-0.019804370929522,-0.00707985624668772,0.268364364752687,-0.0683313913499743,-0.024862353413421,0.00474279524778794,-0.1650871936928,0.0485595133140156,-0.00651808512529883,1.62957188129115e-05,0.000217636693731028,-0.00166921319892163,-0.00195848648435342,0.000348081692514243,-0.00411949395400153,-0.260956473808853,0.0460300265178045,-0.0536421862506723,0.00290777380555974,-0.00496364916090959,0.000597834240827734,0.000111452033671846,-0.000483745088901144,0.00128906496162549,-0.00502617072386824,-4.57839781632875e-05,1.96020255595902e-05,-0.000126012228926023,-1.0660290643006e-16,2.58548889319531e-15,7.52000136022771e-17,0.000218814597531748,-1.50554926210827e-06,0.00174450489740198,-0.000457828700165054,-0.000392603371063456,0.26635324851487,0.000280056346509276,-0.0284855961762058,0.00788735597928114,0.00353568574281026,-0.0123238947777166,-0.364094136530585,0.00132349256224912,0.0157154073571925,-0.3962825247077,-0.00475675295446591,-0.00144680839844565,-9.68254266448182e-05,0.657192299694146,-0.000706213585652814,4.97290305985845e-05,7.86561595178576e-05,-3.67992118193791e-06,-0.00141353577422727,3.32025274281987e-06,7.14228924826791e-16,2.38480969044612e-15,2.87670853051494e-16,1.71130108482932e-15,2.45183115171215e-17,7.63659203514959e-16,1.37730642922558e-15,-6.04861501122504e-16,4.15001129304347e-16,3.81709874767865e-16,8.06975158259558e-16,-9.31531344178939e-16,-2.31172730321789e-16,1.57487127305217e-15,1.00428149222496e-15,-2.89416494557234e-16,-1.54547254743016e-17,-3.75406264120631e-16,-3.79880389503837e-15,-5.77966404861685e-16,-9.29531320731674e-16,2.93347254767093e-16,-1.16245453140504e-15,-8.28634854711718e-16,3.02221023936374e-16,-3.96913456025323e-17,-1.37119210528202e-15,-3.28341922629801e-15,1.6971120741655e-15,-8.0463909604212e-16,1.3136193975478e-16,7.0312014946351e-15
"t156",-0.123061680767805,-0.0204352012194473,-0.00741358577885504,0.282571740485464,-0.0743330992928218,-0.0272461078356258,0.00529609508301851,-0.194490085619025,0.057537783252004,-0.00784002734514885,2.11455294668594e-05,0.000283029740243801,-0.00236075578287628,-0.00296255112183955,0.000531047715894025,-0.00632747645730762,-0.464705131657293,0.0900237742692435,-0.10558206512767,0.0057786755593659,-0.0109778385643873,0.00139471267106756,0.000290188635567347,-0.00158687718097527,0.00424657414059484,-0.016629905727485,-0.000187748193152131,8.17798510401862e-05,-0.00133156458866765,1.67632474101602e-16,4.72094178302551e-15,2.55095331273168e-16,-0.000513759213620908,3.15648809807286e-06,-0.00169613330627376,0.000419363442310357,0.000315774427132533,-0.208681969073336,-0.000164387554025793,0.0132175741805377,-0.00302695994488713,-0.00132828793072064,0.00428121795398831,0.123685580516448,-0.000441301806859608,-0.00523336458367094,0.130712402630128,0.00152629658767448,0.000460368338788022,2.97795657995386e-05,-0.184524092224776,0.000165725704600104,-1.02130252463275e-05,-1.60739329854964e-05,7.46765596000013e-07,0.000257852924763562,-5.73496433194489e-07,-0.0170825799991838,0.128547086506631,-0.0398464115931501,-0.0416888554272567,-0.0133045026792125,-0.117924437512793,-0.263246306751983,0.107072613168918,-0.0824768081582925,-0.175080160437936,-0.088949537245051,-0.0140026751112341,0.0022148793869264,-0.184632243870239,-0.0597135533866298,-0.0903472592213397,-0.0345809395912133,0.162937140513359,0.306333856723685,0.198966265583618,0.111355646046089,-0.0835482354069472,0.160537259206777,0.0807446518910929,0.0437991232275353,0.0673836494713187,0.220420888895041,-0.109383617310289,-0.104527745051511,0.0146185880274169,-0.0164489688862375,0.0485989593207241
"t157",-0.123061680767805,-0.0204352012194473,-0.00741358577885512,0.282571740485464,-0.0743330992928218,-0.0272461078356258,0.00529609508301854,-0.194490085619025,0.0575377832520036,-0.00784002734514871,2.11455294667484e-05,0.000283029740243468,-0.00236075578287613,-0.00296255112183909,0.000531047715894326,-0.00632747645730711,-0.464705131657294,0.0900237742692436,-0.105582065127669,0.00577867555936679,-0.0109778385643874,0.00139471267106853,0.000290188635567602,-0.00158687718097589,0.0042465741405948,-0.0166299057274856,-0.000187748193151207,8.17798510399533e-05,-0.00133156458866825,-3.71941141896444e-16,4.55327502389438e-15,3.11080799220631e-16,-0.000513759213621117,3.15648809793347e-06,-0.00169613330627577,0.000419363442308327,0.000315774427130049,-0.208681969073341,-0.000164387554027353,0.0132175741805344,-0.00302695994488757,-0.00132828793072155,0.00428121795399116,0.123685580516452,-0.000441301806861656,-0.00523336458367522,0.130712402630131,0.00152629658768254,0.00046036833878545,2.97795657957037e-05,-0.184524092224776,0.000165725704600098,-1.02130252460834e-05,-1.60739329825943e-05,7.46765599194948e-07,0.000257852924757311,-5.73496432898479e-07,0.0170825799991834,-0.128547086506632,0.0398464115931497,0.0416888554272553,0.0133045026792124,0.117924437512792,0.263246306751982,-0.107072613168918,0.0824768081582918,0.175080160437935,0.0889495372450507,0.0140026751112346,-0.00221487938692616,0.184632243870238,0.0597135533866293,0.0903472592213395,0.0345809395912132,-0.162937140513359,-0.306333856723681,-0.198966265583618,-0.111355646046088,0.0835482354069468,-0.160537259206777,-0.0807446518910919,-0.0437991232275357,-0.0673836494713184,-0.220420888895041,0.109383617310292,0.10452774505151,-0.0146185880274162,0.0164489688862369,-0.0485989593207299
"t114",-0.120484118795865,-0.019804370929522,-0.00707985624668806,0.268364364752687,-0.0683313913499744,-0.0248623534134211,0.00474279524778798,-0.165087193692801,0.0485595133140159,-0.00651808512529917,1.62957188137997e-05,0.000217636693730316,-0.00166921319892231,-0.0019584864843533,0.000348081692514875,-0.00411949395400182,0.260956473808853,0.046030026517801,-0.0536421862506667,0.00290777380556238,-0.0049636491609106,0.000597834240825409,0.000111452033671489,-0.000483745088900478,0.00128906496162658,-0.00502617072386696,-4.5783978164295e-05,1.96020255596337e-05,-0.000126012228926795,1.85961928511893e-17,-2.42574397044151e-15,-2.08077466473271e-16,0.000218814597532889,-1.50554925941303e-06,0.00174450489740368,-0.000457828700169279,-0.000392603371068062,0.266353248514861,0.000280056346509611,-0.0284855961762017,0.00788735597928377,0.00353568574282559,-0.012323894777754,-0.364094136530616,0.00132349256229529,0.0157154073572314,-0.396282524707751,-0.00475675295444243,-0.00144680839846208,-9.68254266404141e-05,-0.657192299694099,-0.000706213585656062,4.97290306173711e-05,7.86561595095416e-05,-3.67992116544899e-06,-0.00141353577423861,3.3202527607919e-06,-8.55613333079327e-15,5.60226178536569e-16,9.88932818215119e-16,2.76427823474724e-15,4.35430934889128e-16,7.44360404844717e-16,1.49136449777106e-15,-1.34645578710259e-15,2.71019080798272e-16,1.38546424605495e-15,-3.97867384516206e-17,-3.34786468442917e-16,7.78436332696713e-16,1.03580595289238e-15,-6.16167074771875e-16,-4.7069509779681e-16,1.22672631300352e-16,-5.17219908281735e-16,-4.47187660371737e-15,-1.28573358306022e-15,-8.1764165653117e-16,7.77335104564622e-16,-1.98471345901805e-15,2.37786402145024e-16,5.49419119263069e-16,-1.64864736957102e-15,-5.64762529387298e-16,-7.65839183271152e-15,-1.61644130343649e-16,-9.41682250644288e-16,1.21643147397827e-15,7.94642484060028e-15
