"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t54",-0.0850024385716996,-0.0082677402342073,0.138077335818033,0.0147763823944791,-0.000627833868649631,0.00647106049831215,-0.0229638202355671,0.0100798054050002,-0.360246490673736,0.0392169178652707,-0.0813494174760076,0.000378407630698025,-0.00929942130835371,-0.0441154346937802,0.0213336934823534,-9.46508496579845e-17,8.15396605088429e-16,0.0142438526013317,-0.0174358765410099,0.109214430238704,-0.000473302079314312,0.000347411448517256,-0.000196999598019061,0.00434030443631935,-0.105898162610153,0.00786473519783197,-0.000587138289526841,1.5855732597793e-16,1.34441069388203e-17,1.21430643318376e-17,1.64709560845499e-05,-6.3333442801119e-06,0.000370969340613156,-0.00180231120942981,0.000981287398497371,-0.00261096368683731,-0.0208380465675276,0.000455458248020396,0.00183379163870711,-0.00233675768497703,-0.0395156972136916,0.00447228418338385,-0.004261014561705,-0.0928949967547496,0.657608831636612,0.00396072920590424,-0.595178920358284,-0.000452033857040587,-0.000331506468987122,-2.82264667706504e-15,1.06577073555325e-16,0.0027198339122132,-0.00205757083620977,-0.00154267989064204,-0.000279734722105856,-0.000669380809118633,0.00933345180927209,-0.000112553548692402,-4.57835513953261e-05,-4.54413475531851e-15,4.3796346757552e-16,1.63714528045311e-16,-1.03649727689614e-16,1.59160878920872e-16,-5.99563801384484e-17,-2.42861286636753e-17,-8.56519716263549e-17,-7.45931094670027e-17,3.4667364465224e-17,2.17165695148847e-16,2.49366499671666e-16,-3.29597460435593e-16,-1.56938264467277e-16,-1.50487261540988e-16,1.9298798670242e-17,3.91613824701764e-16,-1.66967134562768e-16,-3.43475248243408e-16,-3.45426812153882e-16,8.67361737988404e-17,-2.77555756156289e-17,-2.21610924056037e-16,9.46508496579845e-17,3.20490162186715e-16,-2.48932818802672e-16,3.99853761212654e-16,-2.01283433254211e-14,-2.81892564846231e-16,1.57426155444895e-16
"t79",-0.0867437955299708,-0.00851174395523791,0.144951982646364,0.0158327856417091,-0.000679436687840313,0.00701955187742526,-0.0264847677021328,0.0116475302296118,-0.42436305728425,0.0468120076848046,-0.0993966849184978,0.000469307672621745,-0.0117633133095041,-0.0621777548393117,0.035351441547553,-4.016317328006e-16,1.41840794151759e-15,0.027100285525331,-0.0340663437965169,0.214846734660901,-0.00107603994523382,0.000838609680081863,-0.000479347790925583,0.0142274604040642,-0.350266832203707,0.0263471348332653,-0.00611286125384118,-1.65888852048174e-16,1.9841403311619e-15,-7.0497971353083e-16,-4.93606214223953e-05,1.26315253616042e-05,-0.000615872521647147,0.00198930114822554,-0.000936868992970513,0.00247297476509753,0.0163219693179586,-0.000350108086534656,-0.00108609119819209,0.00135249674980117,0.0178953281768614,-0.00189668296947376,0.00151302772682354,0.0319682392551051,-0.223343056064516,-0.00132034685761547,0.196317265884651,0.000146802632600808,0.000102000425917203,2.57188596960318e-15,7.29630073059178e-16,-0.000625270128945365,0.000428960340021416,0.000315847501682411,5.71994883665934e-05,0.000133964817876232,-0.00170237107519664,1.96478392601137e-05,7.86899314890355e-06,-0.0916805975955433,-0.060973139787626,-0.0314447146976023,0.0468758176394217,-0.0145016748143747,0.00849210236177855,0.0202941103608249,0.0264845512378964,0.00609650738011713,0.00726590244501441,-0.0224090637504502,-0.0309211403565418,0.0305798940915547,0.0269425798390623,0.0153815896331502,-0.000559521836840424,-0.0553981446549046,0.0152446157091437,0.032812410210412,-0.063720308851069,-0.0244310766335716,-0.0128384752431238,0.0135166785974993,-0.0095799381578506,-0.027496332129253,-0.020865543103839,0.000549630644011404,0.68434552262494,0.027509276811212,-0.00985961490123976
"t80",-0.0867437955299707,-0.00851174395523767,0.144951982646366,0.0158327856417093,-0.000679436687840093,0.00701955187742591,-0.0264847677021329,0.0116475302296122,-0.424363057284252,0.0468120076848049,-0.0993966849184987,0.000469307672621734,-0.0117633133095041,-0.0621777548393143,0.035351441547553,-6.52778617439802e-18,1.08813606702196e-15,0.0271002855253309,-0.0340663437965168,0.214846734660901,-0.00107603994523368,0.000838609680081135,-0.000479347790925264,0.0142274604040634,-0.350266832203711,0.0263471348332661,-0.00611286125383832,2.99258597572447e-16,-2.08818331398005e-15,9.28312838525934e-16,-4.93606214216603e-05,1.26315253622089e-05,-0.000615872521646377,0.00198930114822704,-0.000936868992970951,0.00247297476509541,0.0163219693179538,-0.000350108086534732,-0.00108609119819301,0.00135249674980235,0.0178953281768592,-0.00189668296947393,0.00151302772682469,0.0319682392551247,-0.223343056064546,-0.00132034685762105,0.196317265884663,0.000146802632616355,0.000102000425915875,-3.57478194221623e-16,-4.24358835059177e-16,-0.000625270128944245,0.000428960340026332,0.000315847501685277,5.71994883795285e-05,0.000133964817874981,-0.00170237107519725,1.96478392661383e-05,7.8689931482796e-06,0.0916805975955417,0.0609731397876252,0.0314447146976017,-0.0468758176394205,0.0145016748143747,-0.00849210236177818,-0.0202941103608248,-0.0264845512378958,-0.00609650738011689,-0.0072659024450146,0.0224090637504498,0.0309211403565414,-0.0305798940915545,-0.0269425798390622,-0.0153815896331499,0.000559521836840769,0.0553981446549037,-0.0152446157091435,-0.0328124102104116,0.0637203088510673,0.024431076633571,0.0128384752431236,-0.0135166785974992,0.00957993815785013,0.0274963321292527,0.0208655431038384,-0.000549630644010938,-0.684345522624923,-0.027509276811212,0.00985961490123977
"t95",-0.0840960867153415,-0.00813853715374757,0.134297734877043,0.0141726556666163,-0.000597791128534856,0.00615032431573037,-0.0206634942070153,0.00905211277703508,-0.316776759317362,0.0339484417220763,-0.0683220198404504,0.000311121851280528,-0.00741466438632046,-0.0276889624971636,0.00511416584296512,3.45003070516095e-16,-9.2140882139766e-16,-0.00378851844970292,0.00674161904334249,-0.0457693907791229,0.000595637821301462,-0.0005926832105828,0.00034884792334664,-0.023126083770838,0.58018685947949,-0.0448107427857929,0.054179850368346,-4.71191330448975e-16,3.26014626388089e-15,1.0870970800083e-15,-0.000213730743595805,4.09735354635369e-05,-0.00176077777988145,0.0042784874264437,-0.00180912099630781,0.00474625883518981,0.0268485591156654,-0.00056655904048363,-0.00135549513282119,0.0016431806364696,0.0151893349833673,-0.00141326020148668,0.000676289666993706,0.0125061884214916,-0.0820639559596951,-0.000440305901731976,0.0616408638570487,4.18626814181691e-05,1.8631669424425e-05,-7.98340488862598e-17,-8.02575654302594e-17,0.000278266686051537,-0.000295915679157423,-0.0002329022348228,-4.2372113615865e-05,-0.000106932471218197,0.00180266602499101,-2.3375202778434e-05,-9.73581218429651e-06,-0.606916468548227,-0.0575238920214417,-0.0508876807095245,0.15273415458987,0.00722878193013321,0.0260886368760235,0.0453773543742215,0.0548962355075611,0.0099903379210255,0.01419142951727,-0.000238051530784305,-0.00989324802730413,-0.0082637195899874,0.00738312908142037,0.0150845664887979,0.0163006723535481,-0.0717175066989191,-0.00656943553474701,0.00469049084474191,-0.210705260374723,-0.0424305381907214,-0.0514893862903594,-0.0149807824300521,-0.0293655146832502,-0.00167227527142753,-0.113814866249038,0.0931391382391568,-0.134377966332892,-0.0276922796315167,0.00245122749221029
"t96",-0.0840960867153411,-0.00813853715374768,0.134297734877043,0.0141726556666162,-0.000597791128534921,0.00615032431573049,-0.0206634942070152,0.00905211277703555,-0.316776759317362,0.0339484417220763,-0.0683220198404504,0.000311121851280427,-0.00741466438632035,-0.027688962497164,0.00511416584296493,2.23289675847747e-16,-9.33165454069538e-16,-0.00378851844970271,0.00674161904334215,-0.04576939077912,0.000595637821300961,-0.000592683210583559,0.000348847923346366,-0.0231260837708395,0.580186859479482,-0.0448107427857934,0.0541798503683426,-3.35445769869636e-16,-3.87333637464261e-15,2.57699279742568e-16,-0.000213730743595602,4.09735354623277e-05,-0.00176077777987946,0.00427848742644659,-0.00180912099630571,0.00474625883518919,0.0268485591156748,-0.000566559040484543,-0.0013554951328206,0.0016431806364723,0.015189334983373,-0.0014132602014863,0.000676289666998348,0.0125061884214784,-0.0820639559596885,-0.000440305901731242,0.06164086385704,4.18626814128024e-05,1.86316694189856e-05,-6.02748059265594e-16,-7.31932449085779e-16,0.000278266686052324,-0.000295915679154647,-0.000232902234813634,-4.23721136251184e-05,-0.000106932471219635,0.00180266602500932,-2.33752027818258e-05,-9.73581219092532e-06,0.606916468548235,0.0575238920214422,0.0508876807095249,-0.152734154589872,-0.00722878193013325,-0.0260886368760238,-0.0453773543742219,-0.0548962355075618,-0.00999033792102579,-0.0141914295172703,0.000238051530784351,0.00989324802730412,0.00826371958998745,-0.00738312908142061,-0.0150845664887982,-0.0163006723535483,0.07171750669892,0.0065694355347473,-0.00469049084474195,0.210705260374724,0.0424305381907216,0.0514893862903601,0.0149807824300525,0.0293655146832505,0.00167227527142756,0.113814866249039,-0.0931391382391574,0.134377966332897,0.0276922796315171,-0.00245122749221051
"t51",-0.0945113820457917,-0.00983406750983128,0.207785913900063,0.0391467522035209,-0.00347342965235199,0.0511816733614802,0.00609973645429697,-0.00248360614610871,0.0408676440670761,-0.00243468821611836,0.00104586507010357,5.9126629502952e-07,-7.06893277719542e-05,0.00426548976228758,-0.0111352252356967,2.52206613578202e-16,-9.31036775144399e-16,-0.0188602408676508,0.0277943103155542,-0.182943294069679,0.00475017743371519,0.004915594667598,-0.00210798409586957,0.00170708706706055,-0.0362044586248589,0.00213100667746715,0.00373267359081403,2.98317952410085e-16,-5.39779016940313e-16,-1.25335016709531e-16,8.87774866218348e-05,-3.06197930126751e-05,0.00178510598303515,-0.0107326918719288,0.00768291652675118,-0.0209107049797681,-0.780860875515766,0.0355402993383149,-0.00525845408827388,0.0057233572557308,0.0152680198587972,-0.000645964311181762,-0.0013443135254113,-0.0386679206264764,0.324794286255543,0.00392995712744853,0.41916428008267,-7.73622345817009e-05,-0.00013155035839159,-1.70349908668769e-14,-2.26211360054601e-14,0.00183591088149642,-0.00149378567259326,-0.00113273002094114,-0.00020555844408734,-0.000498156332820565,0.00728154037150717,-8.94714442739486e-05,-3.66200327500146e-05,6.23552031373854e-15,2.03172123723999e-16,-2.65063893886131e-16,-8.80892835353769e-16,2.94121122665574e-16,-1.93997303713856e-16,-4.59443568207059e-16,-3.26485692756063e-16,-2.14026273600382e-16,-2.71189861985106e-16,-4.59571628535072e-16,8.0790519836459e-18,9.41462292026182e-16,1.80776944880697e-16,-1.82184258516749e-16,2.37496506561578e-16,5.64311588143888e-16,-2.68923376043601e-16,2.87742966360807e-16,-3.64285156116898e-16,-2.43690329760523e-16,5.08498303590901e-17,4.52629464331209e-17,6.89232815464023e-16,6.1882854658232e-16,2.06409386815497e-15,-3.99447803641627e-16,-3.79774423569358e-16,5.11293629265203e-16,-9.26882843800187e-17
"t90",-0.104038152144103,-0.0113235478421521,0.266565031875248,0.0571120103249709,-0.00543147407258217,0.0814331512724918,0.0179083303730894,-0.00749178863192042,0.17068905252273,-0.0138630761159115,0.0168412031312451,-5.2856539907325e-05,0.000648307358355291,-0.00642352693453946,0.00711061276059444,0.0878935734486208,-0.245709179659982,0.00779545690214144,-0.010716125417071,0.0693203801737997,-0.00129763627550984,-0.00119303743970811,0.000503908682374525,-0.000248254381682524,0.00519489203309542,-0.000300042596076099,-0.000130559780526388,2.06039326148146e-15,-2.80257826828609e-16,-2.92383447141947e-16,8.07805763881819e-06,-3.96051989418723e-06,0.000271416802387826,-0.00241062366410251,0.00202550529767958,-0.00556468401622243,-0.266069407806652,0.0124496572041188,-0.00301491403176439,0.00347972741441311,0.027944817891121,-0.00274450998714295,0.00203972249326058,0.0467919372201636,-0.36180863323999,-0.00393165696625225,-0.396169740380758,6.75941408614094e-05,9.05986709329718e-05,0.421317500959929,0.504374148982851,-0.000550481005312935,0.000367065738567924,0.000268918737155958,4.86836112397269e-05,0.000113355454728018,-0.00140658675897142,1.60656176452364e-05,6.41139338623107e-06,1.34575060828889e-15,-5.84420365581463e-16,-1.98732642316751e-15,1.37313541106109e-15,-3.02061684093408e-16,1.1872140020213e-16,-1.61614143996133e-15,7.30041591848978e-16,3.09820281622264e-16,-5.86575622591428e-16,2.41904067373661e-16,-1.69821797288012e-15,2.59793414971583e-15,-9.10017095204048e-18,5.45568604022058e-16,9.45168117840039e-16,-3.12340815138584e-16,6.49097514673002e-16,1.18925977186741e-15,5.12089878779027e-16,1.07981648367963e-15,-1.43434046447432e-15,8.94331472475365e-16,3.91484590123174e-16,-4.49083679524287e-16,4.05892106963715e-16,-5.65685559383424e-16,4.55330724026668e-15,-1.58568337675081e-16,-1.88237309509758e-17
"t156",-0.106169474059167,-0.0116577368382354,0.279836872905989,0.0611951012705367,-0.00587789690591489,0.0883354791766474,0.0206541405131591,-0.00865699594963047,0.201068240909249,-0.0165479201578913,0.0205774031729054,-6.55535927777439e-05,0.000820077112791848,-0.00905353162021215,0.0117827891162572,0.156518801871878,-0.437553109975482,0.014831598849084,-0.0209372446384255,0.136367120107125,-0.00295014226190487,-0.00287984967078241,0.00122613201322847,-0.00081377457211919,0.0171825301895817,-0.00100515307072547,-0.00135929445911579,3.81270969679146e-15,5.49710999885838e-16,1.71846132807051e-16,-2.42085488471986e-05,7.8990506886581e-06,-0.000450598289948272,0.00266072607097555,-0.00193381990984342,0.00527059155101244,0.208406133300157,-0.00956997854510096,0.00178562903444988,-0.00201403853230118,-0.0126552666981909,0.00116393885958999,-0.00072427743267211,-0.0161026524196285,0.122880718705125,0.00131065534924562,0.130674924123593,-2.19518907108413e-05,-2.78760865542257e-05,-0.118296013874818,-0.14161636103469,0.000126551598472841,-7.65255034028869e-05,-5.50582864262011e-05,-9.95470864000757e-06,-2.26861042937171e-05,0.000256553809050885,-2.80448441657557e-06,-1.10195057132632e-06,-0.0474572543574662,-0.0781465463981847,0.167570569211331,-0.21046602661005,0.0706314332453377,-0.141580064967133,0.234812841746152,-0.187318183583068,-0.0318887629256664,0.071968087678075,0.0124063269425787,0.156065165258383,-0.345280107558593,-0.0304005161034634,-0.113660209835226,-0.185929604036621,-0.0425113298142891,0.183508834871952,-0.0682881871264229,0.00321411610781516,0.0123407236887017,0.103084553378133,-0.138525943464606,-0.00780059844660619,-0.0537941220553862,-0.126194186852496,0.0849491496815572,0.0296317609903896,0.092529985728737,0.00288849464355367
"t157",-0.106169474059167,-0.0116577368382354,0.279836872905989,0.0611951012705369,-0.00587789690591489,0.0883354791766471,0.0206541405131591,-0.00865699594963079,0.201068240909249,-0.0165479201578915,0.0205774031729055,-6.55535927774767e-05,0.000820077112792084,-0.0090535316202115,0.0117827891162572,0.156518801871878,-0.437553109975483,0.0148315988490843,-0.0209372446384264,0.136367120107125,-0.00295014226190494,-0.00287984967078211,0.00122613201322746,-0.000813774572118602,0.0171825301895822,-0.00100515307072519,-0.00135929445911462,3.41445573744456e-15,-1.15592791315966e-16,-7.87749488339503e-17,-2.42085488466735e-05,7.89905068840948e-06,-0.000450598289948511,0.00266072607097561,-0.00193381990984421,0.00527059155101261,0.208406133300161,-0.00956997854510044,0.00178562903445058,-0.00201403853230042,-0.0126552666981889,0.00116393885958827,-0.0007242774326724,-0.01610265241963,0.122880718705128,0.00131065534924566,0.130674924123596,-2.1951890710457e-05,-2.78760865531794e-05,-0.11829601387482,-0.141616361034692,0.00012655159847435,-7.65255034018946e-05,-5.5058286427563e-05,-9.95470863929876e-06,-2.26861042924191e-05,0.000256553809043286,-2.80448441511186e-06,-1.10195057185889e-06,0.0474572543574637,0.0781465463981851,-0.16757056921133,0.210466026610049,-0.070631433245337,0.141580064967133,-0.23481284174615,0.187318183583067,0.0318887629256661,-0.0719680876780746,-0.0124063269425788,-0.156065165258382,0.34528010755859,0.0304005161034629,0.113660209835226,0.18592960403662,0.0425113298142891,-0.183508834871952,0.0682881871264215,-0.0032141161078161,-0.0123407236887023,-0.103084553378132,0.138525943464605,0.00780059844660572,0.0537941220553864,0.126194186852496,-0.0849491496815565,-0.0296317609903937,-0.0925299857287369,-0.00288849464355402
"t114",-0.104038152144103,-0.0113235478421521,0.266565031875248,0.0571120103249712,-0.00543147407258204,0.0814331512724918,0.0179083303730893,-0.00749178863192046,0.170689052522731,-0.0138630761159115,0.0168412031312446,-5.28565399070134e-05,0.000648307358355065,-0.00642352693453963,0.00711061276059491,-0.0878935734486214,0.245709179659983,0.00779545690214513,-0.0107161254170684,0.0693203801737964,-0.00129763627550903,-0.00119303743970725,0.000503908682374109,-0.000248254381683254,0.00519489203309448,-0.000300042596077202,-0.000130559780527624,-1.97819845348889e-15,3.27007853426571e-16,-1.02213974939444e-16,8.07805763954865e-06,-3.96051989236975e-06,0.000271416802387568,-0.00241062366410108,0.00202550529767928,-0.0055646840162192,-0.266069407806659,0.0124496572041182,-0.00301491403176518,0.00347972741441772,0.0279448178911153,-0.0027445099871669,0.00203972249327627,0.0467919372201665,-0.361808633240045,-0.00393165696627632,-0.396169740380816,6.75941408564142e-05,9.05986709551502e-05,-0.421317500959888,-0.504374148982797,-0.000550481005323718,0.000367065738584921,0.000268918737183608,4.86836112515753e-05,0.000113355454734638,-0.00140658675897325,1.6065617630173e-05,6.41139338468118e-06,1.64879313739803e-16,6.56774281479942e-16,3.87076334575742e-16,1.98982960677084e-15,-1.01633407532686e-15,-3.04648187318755e-17,-6.75173512384708e-18,1.66115441757953e-15,-1.25143084675686e-15,-9.71667619314711e-17,-8.08470997330296e-16,1.43624677738258e-16,-1.54588655352377e-15,6.04124577805761e-16,4.05272842902434e-16,8.25932983920946e-16,1.12574494644619e-15,-1.94496460321582e-15,-1.30874203353919e-15,2.69228592142274e-16,5.70241462611438e-16,-1.56075843778613e-15,-2.10253700852867e-16,-5.51120778635724e-16,1.91968122692204e-15,-2.06522148456525e-15,8.74832880825864e-16,8.18764631693745e-15,-1.98263007266469e-15,7.94111057978655e-16
