,0,1,2,3,4,5,6,7,8,9
Galium_concinnum,2.020523,7.064003,8.570864,-0.005012689,1.6553985,4.7472734,-0.13251685,-0.010495098,0.3884921,-0.075743414
Galium_sterneri,2.0307536,7.0914664,8.574788,-0.004955785,1.6599586,4.743461,-0.13177699,-0.0112559395,0.38988593,-0.07536597
Galium_nuttallii,2.0168724,7.064667,8.546364,-0.006629355,1.6648511,4.7067637,-0.1321807,-0.009947194,0.3895427,-0.07493619
Galium_circaezans,2.0392718,7.099623,8.582134,-0.0056648147,1.634751,4.735333,-0.12805894,-0.01332369,0.38948676,-0.07265372
Galium_palustre,2.0393548,7.0982275,8.575724,-0.005167344,1.6679156,4.7214303,-0.13311905,-0.011027097,0.38692132,-0.07347439
Galium_trifidum,2.0530663,7.1277304,8.609868,-0.005412022,1.6598331,4.7335653,-0.13188282,-0.011911127,0.38890353,-0.07200511
Galium_bifolium,2.0191875,7.1094294,8.609916,-0.0074021257,1.6764386,4.746028,-0.13327913,-0.00909087,0.39513293,-0.076098196
Galium_lucidum,2.0763245,7.231304,8.711119,-0.0038074357,1.6847947,4.8347135,-0.13199532,-0.012620873,0.39628088,-0.07985109
Galium_mollugo,2.0771985,7.234298,8.713753,-0.0037178092,1.6849002,4.836751,-0.1317885,-0.0127876,0.3965589,-0.07997629
Galium_sylvaticum,2.070565,7.225949,8.707197,-0.0041528726,1.6928432,4.8285675,-0.13264975,-0.012206301,0.39578736,-0.07975299
Galium_aparine,2.0773103,7.2298856,8.717331,-0.0042461613,1.6863476,4.8287034,-0.1328428,-0.012195653,0.39595547,-0.07829905
Galium_saxatile,2.0796978,7.251165,8.7397175,-0.004317821,1.6899794,4.8452687,-0.13252816,-0.012181492,0.39884833,-0.07969237
Galium_parisiense,2.0807645,7.2510576,8.733555,-0.004482633,1.6893711,4.837477,-0.13191028,-0.012439116,0.3987409,-0.07919512
Galium_divaricatum,2.0806558,7.250503,8.733112,-0.0045072814,1.6889638,4.8370647,-0.13186148,-0.012440609,0.39876,-0.07917288
Galium_uliginosum,2.064563,7.203212,8.696289,-0.0047360584,1.6834916,4.818053,-0.13259809,-0.011612258,0.39595646,-0.078888044
Galium_triflorum,2.060035,7.2006464,8.692478,-0.0049785557,1.6863879,4.8129673,-0.13267785,-0.011511459,0.39606133,-0.07866731
Sherardia_arvensis,2.0035853,7.0478673,8.55719,-0.0075776214,1.6710482,4.7046175,-0.1340129,-0.008280071,0.390123,-0.07375791
Rubia_tinctorum,2.020286,7.042828,8.562532,-0.005437062,1.5955986,4.735009,-0.124027625,-0.014347326,0.39133006,-0.072104946
Rubia_peregrina,2.0234792,7.0499496,8.562042,-0.004296672,1.6066555,4.7431064,-0.12443622,-0.014914197,0.38958126,-0.0730653
Coprosma_propinqua,2.1217391,6.9555254,8.433809,0.16467956,1.4486079,4.616099,-0.097763225,-0.036715575,0.36490375,-0.035480775
Coprosma_repens,2.1270893,6.9722967,8.458632,0.18272373,1.4578019,4.6386566,-0.09828791,-0.03670911,0.36585906,-0.036354784
Coprosma_lucida,2.1254709,6.9852686,8.469535,0.15961891,1.4660078,4.637789,-0.09869243,-0.036224212,0.36779764,-0.036431693
Coprosma_robusta,2.124257,6.9819665,8.467346,0.1593798,1.4642953,4.63788,-0.098415084,-0.036269367,0.3679564,-0.036547106
Coprosma_quadrifida,2.1269436,6.97478,8.458652,0.15700112,1.4585652,4.6242385,-0.09844384,-0.03651032,0.36606562,-0.034942918
Nertera_dichondrifolia,2.1190393,6.9465704,8.415807,0.22341815,1.439666,4.6393623,-0.096377365,-0.037890904,0.36387247,-0.038526334
Nertera_granadensis,2.1163852,6.951819,8.42129,0.21502526,1.44407,4.641631,-0.096496895,-0.037646092,0.36494377,-0.03918142
Opercularia_varia,2.0365322,6.7181883,8.1846285,0.09993281,1.3782362,4.4893823,-0.09229531,-0.03479342,0.35936624,-0.03621209
Oldenlandia_corymbosa,1.6711617,6.0131254,7.5006723,-0.006540793,1.4315331,4.12981,-0.095669016,-0.016660606,0.34702778,-0.05230506
Richardia_stellaris,1.6640378,6.0717487,7.5577526,-0.009498063,1.5286152,4.0992436,-0.10930337,-0.010299978,0.34143457,-0.05179055
Spermacoce_brachystema,1.7098483,6.1096964,7.5940557,-0.0082438355,1.4923704,4.10992,-0.10543631,-0.014030125,0.34223664,-0.046871312
Spermacoce_breviflora,1.7118006,6.114298,7.6062756,-0.008741895,1.4804081,4.1188316,-0.105137005,-0.014336578,0.34207535,-0.045998007
Knoxia_sumatrensis,1.6575131,5.7646646,7.1121345,0.07976015,1.2979614,4.008924,-0.08400978,-0.023781193,0.32055774,-0.059215058
Psychotria_marginata,1.6156706,5.849433,7.310543,-0.008982153,1.5155435,3.9822838,-0.11774277,-0.004607154,0.32390344,-0.05101659
Psychotria_brachypoda,1.6286887,5.8244486,7.3168645,-0.008608806,1.4947411,4.0009713,-0.11601947,-0.0076730927,0.3261555,-0.049181823
Psychotria_flava,1.6532326,5.8884826,7.320501,-0.007918717,1.4692276,4.013723,-0.112068556,-0.0107101025,0.32835394,-0.049997415
Psychotria_grandis,1.6498119,5.894385,7.3326497,-0.008110227,1.4751953,4.0149517,-0.112500794,-0.010310135,0.32795015,-0.049536187
Psychotria_serpens,1.6650664,5.8950396,7.36031,-0.007874769,1.4977076,4.0295753,-0.11705492,-0.009297981,0.32824028,-0.047835186
Notopleura_macrophylla,1.5896875,5.605351,6.980766,-0.007754506,1.2728329,3.7826965,-0.085047126,-0.018362185,0.31240225,-0.040305473
Palicourea_cyanococca,1.5602231,5.539995,6.918438,-0.007866055,1.3477796,3.7563777,-0.09332745,-0.015861604,0.30516413,-0.042936906
Faramea_luteovirens,1.5756955,5.611399,7.0702367,0.03121358,1.4264805,3.9259148,-0.10875271,-0.012430785,0.2908701,-0.04594032
Coussarea_contracta,1.6713618,5.7021728,7.1213083,0.07674359,1.3399036,3.9390483,-0.09908219,-0.020866336,0.2962583,-0.037068702
Atractocarpus_sessilis,4.620063,1.0524706,-0.045582287,10.950163,0.07741105,4.822807,3.1646042,-0.54675597,0.31386265,-0.0928229
Randia_thurberi,4.6131816,1.0442058,-0.046357255,10.914706,0.077247635,4.804918,3.1513834,-0.5449798,0.31402624,-0.09222535
Gardenia_ovularis,4.574583,1.0284413,-0.05013939,10.854946,0.07945297,4.7809405,3.178209,-0.5454356,0.3079323,-0.092965595
Gardenia_ternifolia,4.581551,1.0385171,-0.049387246,10.853325,0.081021376,4.781557,3.2023392,-0.54695463,0.30933762,-0.09224866
Genipa_americana,4.5757394,1.0519167,-0.0392217,10.823644,0.07869198,4.7638235,3.1524289,-0.54124296,0.30792037,-0.08744914
Alibertia_edulis,4.559405,1.0546256,-0.03610531,10.745515,0.07985329,4.7292194,3.1792693,-0.5386389,0.31177923,-0.08404009
Coffea_arabica,4.5787735,0.97318774,-0.04635851,10.784864,0.08148433,4.7363133,3.2441685,-0.5434449,0.31389627,-0.08192017
Coffea_liberica,4.5860577,0.9951409,-0.04263782,10.792948,0.08243975,4.7429824,3.2644143,-0.54420215,0.31594217,-0.08161347
Ixora_congesta,4.4863253,1.0573287,-0.032576174,10.598892,0.0844009,4.621749,3.136639,-0.5316026,0.30555174,-0.08142947
Ixora_pendula,4.4304047,0.99983484,-0.038525246,10.510621,0.08264953,4.5773115,3.0949063,-0.5268503,0.29744372,-0.082909994
Ixora_peruviana,4.440432,0.9848877,-0.03522951,10.560903,0.08319481,4.585063,3.107514,-0.527887,0.30076617,-0.07955389
Posoqueria_latifolia,3.8261957,0.8474275,-0.014502457,9.375515,0.07959865,4.049817,2.7812529,-0.46705642,0.2585833,-0.059658013
Nauclea_officinalis,4.2968006,0.9260028,-0.019835448,10.370845,0.07655806,4.5405436,3.0871375,-0.51431626,0.30274278,-0.07286345
Neolamarckia_cadamba,4.2990355,0.9483278,-0.014563212,10.32744,0.07604663,4.5337925,3.0843344,-0.5120266,0.30324215,-0.07067944
