"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_concinnum",-0.104019029862496,-0.0841232873662833,-0.00577186147499411,-0.141218279848233,0.0109163876632896,0.00559689328800846,-0.000957759598408606,-0.0162432721250673,-1.89453389853229e-05,5.52247391782363e-05,-6.61649178785838e-06,0.000247297823320884,-1.28971140779773e-08,5.53356077973978e-05,0.0003021637591587,-0.000867239107300765,1.42060957706043e-06,-1.93999082833839e-06,5.15242920077415e-16,-6.4212294582184e-06,-0.000714274899980352,3.82296500408503e-16,-0.0013558932995949,-0.136653089555763,-0.0899544507941203,0.0547022087129517,-3.23935130386237e-06,-3.03440336699057e-06,5.14066959219278e-06,1.29182079006627e-05,0.0102108191403602,0.13422593313952,-6.9259315416482e-15,9.96274985436697e-06,7.15846213678595e-06,0.000837523358130946,-0.000164356004692293,1.32462199023479e-16,-2.71298683243406e-16,-1.21710879753736e-15,3.20215625019474e-16,-4.97058140979835e-18,6.91873299164926e-06,9.29107060912141e-07,-0.00028745011837256,-0.000505756278122362,0.309912446426968,-4.48289813745837e-05,3.80519779480396e-15,-5.21143691232439e-05,-0.267632487946362,5.87680862731119e-07,-2.54569483790083e-05,-0.262340332273416,-0.382136456200645,0.721552766961003,3.73719058221608e-14,-0.0145909932015903,-4.22532897162438e-06,-3.42785725850677e-07,0.00386785176962252,-4.51498444235872e-15,3.80173787902533e-15,-2.92209674824948e-07,3.77701281342578e-15,-5.47437012468677e-15,1.59552194776846e-15,2.84073900461489e-15,-1.10550747146776e-15,-0.0209297418378326,-2.84360270684776e-15,0.00012570469201576,1.10029674513271e-15,-0.000462328421901757,1.54060702221245e-15,9.80144826862929e-16,7.90032186621057e-05,-1.69960925336418e-15,0,2.82699738744681e-15,5.92240751520739e-16,-0.000743690268552558,2.9974199301656e-15,-7.48254596606881e-16,-4.72791435271777e-06,-1.28192166651677e-15,-1.75759370424887e-16,2.59337516782618e-16,7.18296144845487e-16,0.000238619111574775,-3.02108390108371e-15,-2.68327995010566e-16,-3.6931459727431e-15,-1.03765720393617e-15,2.36323427776472e-08,7.41144238874703e-16,2.88759303080976e-15,8.58406910015149e-15,2.48335456656881e-15
"Galium_sterneri",-0.104019029862496,-0.0841232873662837,-0.00577186147499434,-0.141218279848233,0.0109163876632898,0.00559689328800961,-0.000957759598408124,-0.016243272125069,-1.89453389849072e-05,5.52247391759191e-05,-6.61649178702047e-06,0.000247297823319482,-1.28971123367546e-08,5.53356077960442e-05,0.000302163759156132,-0.000867239107300483,1.4206095774667e-06,-1.93999082767086e-06,4.44920654626272e-16,-6.42122945511509e-06,-0.000714274899982006,-2.94112444420395e-16,-0.00135589329959672,-0.13665308955577,-0.0899544507941248,0.0547022087129517,-3.23935130418987e-06,-3.03440336939641e-06,5.14066959430524e-06,1.29182079144748e-05,0.0102108191403547,0.134225933139528,-8.1660442908548e-15,9.96274985669094e-06,7.15846214450425e-06,0.000837523358138343,-0.000164356004701543,-1.11396759978316e-15,-1.0784481407615e-15,8.75993130225384e-15,-2.640960906211e-16,-1.44236030807299e-15,6.91873299557192e-06,9.29107064567628e-07,-0.00028745011836431,-0.000505756278129098,0.309912446427092,-4.48289813545589e-05,1.06923637190607e-14,-5.21143691330325e-05,-0.267632487946806,5.87680859641111e-07,-2.54569484445202e-05,-0.262340332279008,0.815951254457388,-0.0298365047019562,-1.21048505415212e-13,-0.0145909932016778,-4.22532893900679e-06,-3.42785643305949e-07,0.00386785176970898,-7.36086851910358e-15,-2.30055047438536e-15,-2.92209704971651e-07,-4.58861205513694e-15,-6.21250913337753e-15,6.49849368687389e-15,3.34059490743392e-15,4.03498781549675e-15,-0.0209297418378621,7.3924782997927e-15,0.000125704692062174,9.57491901114033e-16,-0.000462328421892318,5.1156129359199e-16,-8.15865676132346e-15,7.90032186745243e-05,4.95970697821386e-16,-5.88060002376295e-16,-4.86547402170431e-16,1.43001102006536e-15,-0.00074369026855422,-4.76575095255481e-15,-3.92717304747049e-16,-4.72791436159766e-06,3.46400282939035e-15,-2.84277282363253e-15,-1.29333756729898e-14,1.62888105470946e-15,0.000238619111578543,3.31808095598337e-15,-2.19334432047889e-15,-1.08655806217049e-14,-9.49320076267319e-16,2.36323236264087e-08,4.3598693017996e-15,-1.19199609089569e-14,1.10087718319973e-14,2.62065882403261e-15
"Galium_nuttallii",-0.104019029862497,-0.0841232873662832,-0.00577186147499395,-0.141218279848232,0.0109163876632904,0.0055968932880087,-0.000957759598408165,-0.0162432721250666,-1.89453389858876e-05,5.52247391773949e-05,-6.6164917874967e-06,0.000247297823321395,-1.28971150938564e-08,5.53356077988131e-05,0.00030216375915797,-0.000867239107299931,1.4206095769627e-06,-1.93999082879023e-06,8.20019704037463e-16,-6.42122945772172e-06,-0.00071427489997949,-1.31826454730208e-16,-0.00135589329959416,-0.136653089555761,-0.0899544507941196,0.0547022087129539,-3.23935130444553e-06,-3.0344033628159e-06,5.14066958941635e-06,1.29182079013162e-05,0.0102108191403632,0.134225933139525,-7.53214303473614e-15,9.96274985871847e-06,7.15846214001094e-06,0.000837523358119433,-0.000164356004689967,3.39203948560754e-16,-1.92282230751478e-15,-2.1177467205686e-15,-1.05606476619178e-16,-9.05565453730774e-16,6.91873297305005e-06,9.29107059330403e-07,-0.000287450118392121,-0.000505756278123906,0.309912446426932,-4.4828981376609e-05,1.02991352455081e-14,-5.21143691233934e-05,-0.267632487946113,5.8768086322212e-07,-2.54569482374817e-05,-0.262340332267535,-0.433814798262838,-0.691716262262273,1.92658634735158e-13,-0.0145909932013211,-4.22532902500057e-06,-3.42785710268916e-07,0.00386785176954343,1.12529779130638e-14,-8.07287722637214e-15,-2.9220967940601e-07,3.87681464511515e-15,1.49177484322067e-14,7.10995000590932e-17,-2.48081971560784e-15,4.74742124184074e-15,-0.0209297418378445,2.76855601200344e-15,0.000125704691991005,5.49771508281901e-15,-0.00046232842188851,2.06933293647371e-15,1.71539574553752e-14,7.90032186582675e-05,4.9482498503684e-16,1.75785487216097e-15,-2.57373357656276e-15,-7.95241000154627e-15,-0.000743690268563853,-2.57127815597804e-16,-2.00005542765357e-15,-4.72791435590905e-06,-2.19937921532521e-15,-7.86529011251486e-16,5.95312694917812e-15,1.00326705705941e-15,0.000238619111571485,4.97368365579528e-15,9.05166029050343e-16,-1.27947891534344e-15,3.26736920911449e-15,2.36323471658174e-08,-7.07999906495399e-16,2.74434818256353e-15,1.22364169420592e-14,5.241939082302e-15
"Galium_circaezans",-0.10411081998277,-0.0842674265513421,-0.00578880141628728,-0.142247114179441,0.0110035824186692,0.00564183996331327,-0.000968787036261386,-0.0166049359606991,-1.94710839053431e-05,5.69283186987108e-05,-6.84577260521373e-06,0.00025648984491164,-1.33831573090252e-08,5.76465524466392e-05,0.000316006920679751,-0.000907649047986179,1.49040008966198e-06,-2.05206546534235e-06,-1.86729850894229e-16,-6.88709763829508e-06,-0.000768969320336366,7.51084474972027e-16,-0.00148459743249595,-0.149784092350105,-0.099296948618957,0.0606978359957669,-3.6441313402354e-06,-3.44621137682044e-06,6.19821828183249e-06,1.60802478338137e-05,0.0134469532302385,0.181992407071605,-8.82658932762171e-15,1.39370468029451e-05,1.19045723869446e-05,0.00141579845077291,-0.000281194061952583,-6.42121524147942e-16,6.59084536104766e-16,-4.93104155495471e-16,2.06928100615448e-15,2.29766500003892e-15,-1.65130368463064e-05,-6.09084167513082e-07,1.97773313875296e-05,-0.000147503899134457,0.0964602973647288,-1.52488721323624e-05,1.90868786441022e-15,-2.89480177140833e-05,-0.176269842421803,4.0006601728505e-07,-1.94546122864607e-05,0.729205356791615,4.986414059438e-12,2.7167851301968e-12,-8.38579942900993e-14,-0.556487023163515,-2.64597027985436e-06,-2.18627116614918e-07,0.00275164851341467,1.30660652562535e-14,-4.18979622494401e-16,-2.18306818350112e-07,-8.51553143381672e-15,2.13496775702168e-15,3.76489365376495e-15,1.18226314528359e-14,-6.03983446595478e-16,-0.016529480798182,-6.88041100980348e-16,0.000101635854994457,-1.19097194035456e-15,-0.00037516459522785,-3.42383816394174e-15,-2.88642562520407e-15,6.47524456646617e-05,4.74679989516252e-15,1.22375789493915e-15,-1.82067075399029e-15,-5.23011079956426e-15,-0.000612649634318037,3.2875339968701e-15,1.39398587749282e-15,-3.91457464485186e-06,-3.48579641448083e-15,2.52448086027147e-15,1.79081725390829e-15,-5.51830715479994e-16,0.000201778143639059,-9.65058715893196e-16,1.87635631770968e-15,2.39849866239969e-15,-1.45259901969733e-15,2.01567438779531e-08,-2.51627343516579e-15,1.38776805033984e-14,9.70843152707088e-15,7.5614422405008e-15
"Galium_palustre",-0.104345177296632,-0.0846354789784964,-0.0058320632913062,-0.144875986049871,0.0112264007836568,0.00575669774884717,-0.000996978460931153,-0.0175306551315496,-2.08175896305682e-05,6.12928565749261e-05,-7.43341832012695e-06,0.000280055021375382,-1.46292692679362e-08,6.35737484795607e-05,0.000351526470193498,-0.001011342958892,1.66952947188841e-06,-2.3399559089828e-06,7.04082778003189e-16,-8.08534225855348e-06,-0.000909694364625977,7.07503289401203e-16,-0.00181622541612653,-0.183621324885439,-0.123385413478164,0.076163171489743,-4.68932919809615e-06,-4.51029236210484e-06,8.94128884076628e-06,2.42960515834625e-05,0.0218773303084942,0.306574744390416,-1.43098776460402e-14,2.43146182278362e-05,2.43579574010489e-05,0.00293368781642177,-0.000587955408732236,-2.0814315201212e-15,-3.1831604475959e-16,-6.30565782558886e-15,1.16009279614621e-16,7.01117414663466e-16,-7.90657625892591e-05,-4.73720390216066e-06,0.000850268060601082,0.000835154301225952,-0.489931412819433,6.62234905819908e-05,-1.02264846512447e-14,3.79562407088838e-05,0.115402197498174,-2.26550201859676e-07,7.51774201646402e-06,-0.192213578008058,-1.28694277456987e-12,-7.47284178981289e-13,2.71063553200391e-14,-0.104408762462393,5.61299590343645e-08,1.66553870374722e-09,0.000347398719205304,-2.88843257309068e-15,-1.05065431364649e-15,-4.95340865934347e-08,-1.93488795749446e-15,5.11343818579531e-16,-2.8667394994561e-15,4.5129389171389e-15,8.73262139050439e-15,-0.00603274544194915,1.45680035965202e-14,4.34646067142014e-05,2.54285353781246e-15,-0.000164121061968813,3.27953048836441e-14,-0.707106781186545,3.00856543774417e-05,1.55076055040663e-14,-1.8340020574586e-15,-1.7796659060236e-15,7.79847086474294e-15,-0.000293159219935738,-3.4408346362859e-14,-6.14731287024457e-16,-1.92730831552577e-06,-3.36123253451378e-15,2.84359514420462e-15,-5.22627107594359e-15,-7.13910808139387e-15,0.0001110312508262,1.03745247868054e-15,5.06573840530437e-15,-9.59033635659073e-15,2.95331662817997e-15,1.15702680057754e-08,-2.87866753229381e-16,1.34581693484767e-14,1.09249628635092e-14,1.00427033300365e-14
"Galium_trifidum",-0.104345177296632,-0.0846354789784963,-0.00583206329130658,-0.144875986049871,0.0112264007836568,0.00575669774884704,-0.00099697846093146,-0.0175306551315483,-2.08175896297386e-05,6.12928565744705e-05,-7.43341832079626e-06,0.000280055021374425,-1.46292693271045e-08,6.35737484791339e-05,0.000351526470193829,-0.00101134295889185,1.66952947236215e-06,-2.3399559081327e-06,4.28320214677062e-16,-8.08534225896323e-06,-0.000909694364627636,6.84184705179399e-16,-0.00181622541612613,-0.183621324885436,-0.123385413478161,0.0761631714897415,-4.68932919779912e-06,-4.51029236132023e-06,8.94128884123865e-06,2.4296051586065e-05,0.0218773303084989,0.306574744390416,-1.40336625891749e-14,2.43146182265943e-05,2.43579574004983e-05,0.00293368781642449,-0.000587955408733289,-4.33238672319932e-16,-9.01959347631433e-16,-4.00028110446516e-15,-2.14665113116361e-15,-3.49269089571176e-15,-7.90657625891908e-05,-4.73720390418184e-06,0.000850268060605339,0.000835154301227239,-0.489931412819431,6.62234905788183e-05,-1.08882308709841e-14,3.79562407092828e-05,0.115402197498174,-2.26550198064547e-07,7.51774200850535e-06,-0.192213578008051,-1.2664036486143e-12,-7.31685545485306e-13,2.91681257940806e-14,-0.104408762462398,5.61299616824238e-08,1.66554859418684e-09,0.00034739871919399,-1.40447042797193e-15,-1.12946437333833e-15,-4.95340869530036e-08,-3.11783040270739e-15,-3.23518853124551e-15,7.8173518003779e-15,-2.77079014155622e-15,-1.33875576963104e-14,-0.00603274544191855,-1.57831802241268e-14,4.34646066451204e-05,-1.86911360747136e-15,-0.000164121061651258,-2.53296250271193e-14,0.707106781186551,3.00856546421487e-05,-1.39233228191834e-14,1.88664792480441e-15,1.37279285482241e-15,-1.08718845359195e-14,-0.000293159219970963,3.83762771996522e-14,-9.04103349435859e-16,-1.92730835372589e-06,1.90066930850645e-15,-1.35926077593387e-15,3.77756703538597e-15,4.18242360759448e-15,0.000111031250788658,-1.40194113339887e-15,-1.77839787113952e-15,1.23637422866452e-14,-5.90425073622159e-15,1.15702632524922e-08,2.09538096621974e-15,-1.13101257875108e-14,7.14844050347116e-15,-5.93079672691123e-15
"Galium_bifolium",-0.104160243828399,-0.0843450590729597,-0.00579792888322205,-0.142802253709874,0.011050641696745,0.00566609815861182,-0.000974745250913825,-0.0168009855964958,-1.97565306132244e-05,5.78540640577292e-05,-6.97049751375485e-06,0.000261493562674203,-1.36477729219553e-08,5.89060603811158e-05,0.000323559622215082,-0.000929700747843912,1.52850916616422e-06,-2.11339363902112e-06,-1.02988235762417e-16,-7.14289280931737e-06,-0.000799026919866167,9.61695345953374e-16,-0.00155559582968499,-0.157029344978704,-0.104459524073581,0.0640145005300874,-3.86865553313433e-06,-3.67504212607457e-06,6.79164009121605e-06,1.78623136614323e-05,0.0152828536846613,0.209171153847593,-9.54631372149697e-15,1.6204919044383e-05,1.46456130292715e-05,0.00175006587793972,-0.000348773491231386,-1.10109181036408e-15,-1.6748240347909e-16,-2.40530129340971e-15,3.08967216599246e-15,9.44927255610748e-17,-3.06133447613918e-05,-1.54604664422121e-06,0.0002099882908315,8.14764688257327e-05,-0.0404215910894597,3.82439469022888e-06,-3.48803345535937e-15,-1.25398001978362e-05,-0.0997272882892204,2.32092225999666e-07,-1.16732808080264e-05,0.433425173082467,3.19295978545853e-12,1.82924161928888e-12,-8.24747943592247e-14,0.817224041955639,-2.77777103050271e-06,-2.22154513894263e-07,0.00244170005528001,-4.2154011986105e-15,6.25769993377865e-15,-1.90953786106901e-07,1.58820537320447e-14,-3.9009564067745e-15,-6.63052448233567e-15,-9.8524954903423e-15,-4.21988312485617e-15,-0.0146045742396333,-2.63807253549818e-15,9.06294941050881e-05,-4.05749122367272e-15,-0.000335068700342936,-2.37527302350997e-15,3.30680652690605e-15,5.80962338974522e-05,-2.23617915583172e-15,-2.69941801853456e-15,1.64170519345657e-15,2.23379570500597e-15,-0.00055100094477936,-4.44491299697931e-15,-7.59743783673458e-16,-3.52931712577662e-06,9.69583381103069e-16,8.63027213705051e-16,3.33625635727764e-15,-4.83525777929348e-15,0.0001838819475035,-2.10163116975865e-15,-2.29241974188857e-15,-5.94260018691497e-15,-6.35418229326082e-17,1.84531056993117e-08,2.00990479173453e-15,5.08757515600525e-15,8.35465903738782e-15,8.87772669074904e-16
"Galium_lucidum",-0.106268113640747,-0.0877161801553525,-0.00620514084276436,-0.170232465506244,0.0134167762753162,0.00688711487070652,-0.00130320610958502,-0.032023646460391,-4.76420881838427e-05,0.000163573895305117,-2.49134548985269e-05,0.00112954212511785,-6.15719186426644e-08,0.000407419563403691,0.00468083489336458,-0.0170047422954785,0.00018617168975607,1.43336690298564e-05,-8.36238854392837e-16,1.76921469642348e-05,0.00169461356481225,1.47149267955747e-16,0.00201696989444891,0.198809777003242,0.114521761530399,-0.0639414442549782,3.13683719796808e-06,2.641089499092e-06,-2.88945705808636e-06,-6.27816427062582e-06,-0.00412229806774709,-0.0503845238748162,2.69883650825548e-15,-3.50045261452962e-06,-1.98698651449683e-06,-0.000228961208456737,4.44556922736515e-05,1.14246609062369e-15,1.05469572044717e-15,7.00464370226936e-16,1.41585211158836e-15,2.03187570312396e-15,-1.11723285975987e-06,-1.3329052958374e-07,3.58326560988322e-05,4.99077060965552e-05,-0.0299210557648744,4.17766882848671e-06,1.90768612593814e-15,2.96479620896863e-06,0.00829243949605351,-1.51051532447505e-08,3.20667343332403e-07,0.000301220298151824,-3.14609449603154e-14,-1.45994327738208e-14,6.96805849228357e-16,-0.000431466504018849,-2.11607955431488e-07,-1.83325969251786e-08,0.409216689335891,-1.73267693794213e-14,1.42904530616081e-14,-2.36672917445827e-08,1.30970932835135e-14,-3.40454470853841e-15,9.87777993838436e-15,1.52382977557463e-14,-8.67391891605531e-15,-0.213424927490711,1.04762753936923e-14,-1.23255226623886e-05,-1.23375459681193e-14,0.0919839316545024,-2.39916684286939e-14,-1.81321535963578e-14,0.0319752096704949,-5.80237923172203e-15,-1.21380294537267e-15,-3.05424012465464e-15,-5.44382511425447e-15,-0.00754451647028199,4.70680133679949e-15,5.37051632018308e-15,-8.83655700301251e-08,7.06710772338598e-15,-5.05216167686655e-15,5.1888510124593e-14,-6.49407740268328e-15,0.397017987667508,5.68232522072526e-13,5.97798368917324e-14,0.707106781186591,-1.75942518390191e-14,1.64385255733162e-09,2.62867357971948e-14,3.36190024565173e-14,-1.40761096272504e-14,4.79993685852452e-15
"Galium_mollugo",-0.106268113640747,-0.0877161801553525,-0.00620514084276439,-0.170232465506244,0.0134167762753164,0.00688711487070671,-0.00130320610958474,-0.0320236464603903,-4.76420881831255e-05,0.000163573895304881,-2.49134548984602e-05,0.00112954212511774,-6.15719189188969e-08,0.000407419563402899,0.00468083489336458,-0.0170047422954785,0.000186171689755303,1.4333669030596e-05,-1.82806954294597e-16,1.76921469651771e-05,0.00169461356481211,-5.03292750957161e-16,0.00201696989444971,0.198809777003242,0.114521761530398,-0.0639414442549762,3.13683719739256e-06,2.64108949862562e-06,-2.88945705744149e-06,-6.27816427025448e-06,-0.00412229806774702,-0.0503845238748116,2.67791365079219e-15,-3.50045260852082e-06,-1.98698651376784e-06,-0.000228961208457722,4.44556922747309e-05,-2.22317130860656e-16,9.72839211234333e-16,-1.25147240433063e-15,4.15916977483563e-16,7.47823157717535e-16,-1.11723285855224e-06,-1.33290528044324e-07,3.58326561001882e-05,4.99077060960701e-05,-0.0299210557648794,4.17766882906007e-06,1.05907982343358e-15,2.96479620642461e-06,0.00829243949606246,-1.51051592472434e-08,3.20667342269952e-07,0.000301220298155439,-4.09394740330526e-14,-1.65908953242422e-14,1.83181870613174e-15,-0.000431466504027653,-2.11607959147614e-07,-1.83325854235567e-08,0.409216689335885,-1.55432206121214e-14,1.56388802350902e-14,-2.36673056905004e-08,6.31218235662801e-15,-6.49413752778352e-15,1.35903476164159e-14,2.29379917183139e-14,-2.80216941028535e-14,-0.21342492749071,1.40616927164456e-15,-1.23255226780471e-05,-9.77745533433993e-15,0.0919839316545042,-1.45322378739269e-14,3.65597326191095e-15,0.0319752096705177,6.54433085483659e-16,-2.36628198473947e-15,-2.37163638084081e-15,-3.63426504195424e-15,-0.00754451647026795,1.46648034736441e-14,-8.25569845982321e-15,-8.83655663726904e-08,-1.14712192196809e-15,-2.06551557049167e-14,6.75345648479997e-14,-1.5064877489533e-14,0.397017987667678,6.63253123043449e-13,3.02239820879748e-14,-0.707106781186504,2.0943128070224e-14,1.64386824316817e-09,-3.51100308483824e-14,-2.91640705968181e-14,4.2050111303241e-14,-7.53147436598967e-15
"Galium_sylvaticum",-0.106255083700077,-0.0876954099848879,-0.00620264398747702,-0.170067088759801,0.0134025490505218,0.00687977428068655,-0.00130125721472701,-0.0319367723842726,-4.74859415667981e-05,0.000162988084322216,-2.48152796591152e-05,0.00112483152870763,-6.13122868175883e-08,0.000405556017347683,0.0046578312189408,-0.016920082616415,0.000185206831291015,1.42499314117702e-05,-9.7993055166182e-16,1.75709358870352e-05,0.0016825768006505,-1.22187533301545e-16,0.00200053791389782,0.197177937629134,0.113536808143172,-0.0633739107483354,3.10686591413293e-06,2.61471397366922e-06,-2.8543277887569e-06,-6.19634297443253e-06,-0.00406350568853144,-0.0496399050847213,3.08326491521857e-15,-3.44702148636239e-06,-1.95298955990487e-06,-0.00022501514268385,4.36856160369963e-05,-1.63263270038571e-15,7.65705889175574e-16,1.1952856510771e-15,3.9385340900779e-16,1.5990043107719e-15,-1.09284807860063e-06,-1.30239900488369e-07,3.49678990652021e-05,4.86035233434997e-05,-0.0291337700254767,4.06653864150848e-06,1.12131202837935e-15,2.875304729237e-06,0.00801627095969052,-1.45916235407873e-08,3.09190714748139e-07,0.000289948249230926,-2.83939538547884e-14,-1.21083698623181e-14,2.09040742461737e-15,-0.000413433961023832,-2.02236308078926e-07,-1.75142146965414e-08,0.388656073650022,-1.99026484406092e-14,1.43380751644861e-14,-2.22948902443277e-08,6.0286533596529e-15,-4.10236082338319e-15,1.31067292963596e-14,2.45855508851255e-14,-2.95968438892009e-14,-0.195857603910945,1.33156487493637e-14,-1.0957537570819e-05,-4.49702425037965e-15,0.0811043248702022,-1.75294920917092e-14,-3.68939961483082e-14,0.0272806884282981,2.61959518505323e-14,-8.29847580856933e-16,1.27104257872017e-15,5.88637341528389e-15,-0.00626677919885931,-1.89771939275333e-14,-2.15598298801704e-15,-7.0521112132292e-08,-1.17935867454316e-14,2.3004952404222e-14,-1.15878858043431e-13,2.3338138564406e-14,-0.827368127793915,-1.28757506648624e-12,-8.78860641063596e-14,-1.03781389099212e-13,-5.49604923009172e-15,2.49198102211711e-09,1.18947717192414e-14,8.29827715756475e-15,-6.32899385459515e-16,1.57230691209289e-14
