,0,1,2,3,4,5,6,7,8,9
Galium_concinnum,8.517257,8.119573,5.857279,2.9425538,9.595114,8.689856,8.152343,3.2436593,0.7377298,3.1987371
Galium_sterneri,8.472819,8.09153,5.859015,2.9975405,9.540072,8.848192,8.19087,3.3436391,0.67823595,3.2214086
Galium_nuttallii,8.390517,8.06575,5.8318453,3.1033075,9.566073,8.762597,8.1067295,3.499558,0.6650411,3.1933627
Galium_circaezans,8.470023,8.023346,5.8314176,2.8367634,9.562336,8.742321,8.200343,3.4228265,0.79649764,3.3111775
Galium_palustre,8.371764,8.042909,5.703953,2.7005553,9.537177,8.749224,8.0897255,3.400222,0.771949,3.4408157
Galium_trifidum,8.490392,8.0000515,5.82724,2.6861806,9.60801,8.618085,8.142783,3.4410152,0.8558718,3.308188
Galium_bifolium,8.562877,7.9992266,5.94669,2.8868165,9.450645,8.812481,8.320496,3.4224443,0.7032496,3.3341565
Galium_lucidum,9.044745,8.234534,6.27855,1.4536184,10.161068,8.538414,8.82917,2.8452592,1.5825444,2.9877036
Galium_mollugo,9.05517,8.1984005,6.4387956,1.461542,10.277189,8.332898,8.712786,2.9187293,1.6354462,2.956647
Galium_sylvaticum,9.002991,8.264882,6.3015327,1.3995438,10.174494,8.582898,8.843079,2.75729,1.5352924,3.0265338
Galium_aparine,8.875064,8.345893,6.315563,1.4488579,10.194895,8.431077,8.97644,2.7911694,1.6624066,2.8545046
Galium_saxatile,8.915908,8.195996,6.31719,1.4757211,10.30734,8.411624,8.887139,2.9309871,1.7780012,2.9529452
Galium_parisiense,8.904123,8.187695,6.382166,1.6154147,10.13642,8.48276,8.970986,2.8195832,1.5470569,2.9471056
Galium_divaricatum,8.956285,8.187806,6.278528,1.6152089,10.16811,8.445299,8.804354,2.990211,1.6569973,2.9260325
Galium_uliginosum,9.000747,8.295389,6.307704,1.4834812,10.070307,8.5629,8.912613,2.9904833,1.7785195,2.7020824
Galium_triflorum,8.886821,8.369692,6.238044,1.5509795,10.181768,8.4510975,8.843333,2.9932678,1.7936825,2.7487607
Sherardia_arvensis,8.486184,8.074129,5.856465,3.028291,9.524558,8.870597,8.1341,3.3115153,0.63922656,3.1658676
Rubia_tinctorum,8.443481,8.140734,5.860401,2.8751,9.724819,8.801272,8.394384,3.422697,0.8953641,3.3551435
Rubia_peregrina,8.442864,8.144807,5.859286,2.8508914,9.746052,8.786576,8.400737,3.3967955,0.8976921,3.3539257
Coprosma_propinqua,1.5227898,16.386803,-0.781265,3.905081,-3.1666846,14.588235,-1.7008691,4.367576,7.9535947,4.1284413
Coprosma_repens,1.5220029,16.449198,-0.7715638,3.8825133,-3.0256279,14.4317665,-1.716372,4.33502,7.8482394,4.041471
Coprosma_lucida,1.5501772,16.486021,-0.9235107,3.7804306,-3.1775422,14.430706,-1.6759251,4.39308,7.840843,4.234759
Coprosma_robusta,1.5093926,16.45676,-0.8412105,3.8398128,-3.1567798,14.348095,-1.722165,4.3377094,7.832633,4.123629
Coprosma_quadrifida,1.5845637,16.500906,-0.88212675,3.8171628,-3.2400777,14.380315,-1.6355313,4.4414597,7.8757105,4.245082
Nertera_dichondrifolia,1.70288,16.424986,-0.88297,3.7582138,-3.3011374,14.495728,-1.4936526,4.6094255,7.782087,3.956676
Nertera_granadensis,1.6897556,16.554876,-0.7059599,3.95344,-3.1709454,14.36347,-1.5449125,4.5025997,7.9141874,4.1519547
Opercularia_varia,1.5635259,16.468695,-0.726144,3.9150414,-3.0666177,14.286536,-1.6764898,4.36337,7.8248286,4.0094676
Oldenlandia_corymbosa,4.389964,17.433334,0.086314775,3.1423738,0.59176856,6.618448,1.5667343,7.9465957,3.797842,5.63835
Richardia_stellaris,4.4400496,17.419832,-0.005316454,3.145849,0.51012665,6.6929445,1.5726329,8.028182,3.7848873,5.706605
Spermacoce_brachystema,4.437566,17.258045,-0.058434185,3.2342672,0.40357146,6.576926,1.4243494,7.938469,3.647259,5.5754642
Spermacoce_breviflora,4.4219704,17.359518,0.005367181,3.22127,0.5167765,6.6362824,1.5148213,7.9921875,3.7475288,5.6481814
Knoxia_sumatrensis,4.3723006,17.47106,0.14537875,3.1715426,0.73030055,6.5521617,1.6590393,7.9020147,3.808941,5.5609097
Psychotria_marginata,4.8008914,17.153162,-0.03571472,3.3865714,0.67836106,5.9828787,1.2134144,7.9862204,3.4612176,5.114223
Psychotria_brachypoda,4.8456154,17.013693,-0.03211421,3.4148993,0.6784057,5.884399,1.1847267,7.8999696,3.5281086,4.971415
Psychotria_flava,4.7505255,17.109873,0.00884266,3.388768,0.7067773,5.9244,1.1989627,8.0021305,3.52478,5.0666656
Psychotria_grandis,4.719627,17.0947,0.03281291,3.3098717,0.64271826,5.9071174,1.1817318,7.877237,3.6495013,5.162567
Psychotria_serpens,4.7068763,16.954113,0.07471837,3.4291353,0.5841538,5.852954,1.1062955,7.822769,3.5946524,5.0523357
