,0,1,2,3,4,5,6,7,8,9
t2,13.370834,1.5163796,8.390808,3.4634502,2.0944335,8.655605,4.474317,9.282503,3.5030532,10.934891
t3,0.704265,10.958313,3.7448967,5.8190775,3.966833,-3.460801,5.7324467,4.631642,8.247462,8.348738
t7,13.448092,1.4600728,8.563207,3.3492403,2.007206,8.550482,4.32908,9.095414,3.73353,11.153304
t8,13.316286,1.4168717,8.511705,3.2633393,2.1231558,8.461642,4.288137,8.958052,3.7317848,11.20319
t11,5.912883,5.67803,1.9685613,-0.22203478,6.165296,3.2565668,7.0719814,2.394653,2.7470767,4.340053
t12,5.825589,5.7628374,2.0232742,-0.22494294,6.156984,3.3466666,7.150087,2.4867632,2.6528196,4.3569455
t14,-3.903184,5.086124,4.9626174,2.2630482,3.000764,-2.0325406,9.93087,6.8480463,6.3932476,4.5339932
t15,6.0845275,5.720025,1.9301689,0.30959687,6.0596004,3.4606647,6.8913884,2.6657045,2.670625,4.515863
t16,0.61054647,11.111873,3.512899,5.838546,3.6210542,-3.45248,5.6097403,4.6381474,8.437139,8.358545
t17,0.53262657,11.0444975,3.6247911,5.7920165,3.8062778,-3.5550847,5.87146,4.805933,8.298946,8.470641
t18,0.62044346,10.958844,3.6791446,5.8391776,3.9003682,-3.5428464,5.8295264,4.69468,8.288358,8.396647
t21,-3.851778,5.005695,5.161266,2.018049,2.9343781,-2.0690289,9.900007,7.0018196,6.5178533,4.7295184
t22,13.603272,1.5953791,8.490001,3.5047565,1.9084358,8.6924305,4.344836,9.146468,3.5903943,11.001677
t23,13.186275,1.3450481,8.512828,3.1285672,2.1922543,8.347125,4.1622896,8.782855,3.783564,11.395077
t24,13.237916,0.9793985,8.804547,3.225104,2.1485195,8.296471,4.221504,8.690409,3.9863176,11.2216
t25,0.57489544,11.024875,3.6499622,5.9195423,3.792632,-3.6046855,5.655348,4.786311,8.329724,8.484173
t26,5.768873,5.891976,2.1676152,-0.42758036,6.173997,3.3524926,7.305989,2.4658961,2.7268486,4.1985517
t27,11.434479,-3.167937,5.054104,13.11139,2.5208342,3.5272822,3.1061878,5.7108912,11.443152,-2.5444233
t29,-3.8560593,5.1351943,4.9091277,2.1072514,2.6515083,-2.368339,10.061694,6.898419,6.6891074,4.765126
t30,-3.6982355,5.26121,4.884402,1.9705361,2.6208646,-2.4803712,10.242479,6.9687877,6.615925,4.8122506
t31,13.691845,1.5849895,8.430985,3.3475106,1.9876262,8.724694,4.1968427,9.055394,3.5414672,11.135383
t32,5.6443815,5.703836,2.0300887,-0.44268885,6.2901735,3.3649316,7.31203,2.3543952,2.7801697,4.276686
t34,6.052112,5.3849034,2.0186114,0.11667998,5.884926,3.2361164,6.844335,2.3131356,2.7404702,4.39831
t35,5.648932,5.8573637,1.9991424,-0.59196836,6.3698635,3.2582517,7.402919,2.4421034,2.7162044,4.286788
t36,5.6051207,5.888963,1.9385867,-0.62217957,6.302298,3.3942957,7.3532286,2.5733023,2.6316237,4.440035
t38,11.547035,-2.4422472,5.199084,13.399405,2.1202347,3.9339135,2.61322,5.294022,11.0370035,-2.3785248
t39,13.24969,0.80003065,8.873978,3.2687259,2.1710646,8.281596,4.0367723,8.460418,4.073512,11.440134
t40,13.313425,0.90577936,8.887087,3.28122,2.0784883,8.358607,4.1786036,8.539647,4.019351,11.20386
t42,5.98017,5.5275335,2.219209,0.08545207,5.920637,3.3959715,6.7458463,2.32902,2.6924014,4.3091054
t43,11.54691,-2.4270673,5.1611385,13.3476925,2.1560652,3.8925922,2.5810885,5.31222,11.064082,-2.4134622
t44,11.479136,-2.3164096,5.257842,13.511896,2.0586758,4.0119405,2.53364,5.297456,10.944728,-2.3707612
t45,13.081999,1.413173,8.3854475,2.9814827,2.3157427,8.35162,4.2168517,8.671219,3.6861658,11.469848
t46,11.381072,-3.2434392,4.984442,13.020173,2.4295428,3.6303587,3.1765258,5.61934,11.538571,-2.522196
t47,11.69867,-2.1904628,5.2101393,13.570843,2.146277,3.8792267,2.3930092,5.2442627,10.868609,-2.4579163
