,0,1,2,3,4,5,6,7,8,9
t2,3.493338,1.4895798,0.429106,-1.1315602,1.6139711,-0.41027033,-0.4850548,0.010935202,30.105656,-0.6332478
t3,0.618224,0.19257645,0.4949697,-0.0063325916,2.949367,-0.050221793,-0.7225247,-0.002951539,-0.39579198,6.7092805
t7,4.640706,1.7289157,0.5377586,-1.3381419,2.033119,-0.5378052,-0.7035798,-0.08611129,35.953323,-0.8266191
t8,4.8092113,1.7797195,0.5384131,-1.366336,2.1197262,-0.5631393,-0.7281939,-0.09503108,37.076702,-0.8571361
t11,0.98754376,0.3157886,0.0071822437,-0.02764796,4.0919366,-0.10886953,-0.9779057,-0.050303698,-0.5103343,9.67984
t12,0.94746965,0.2987774,0.00026010402,-0.018689234,3.9187558,-0.1038752,-0.96221083,-0.0412293,-0.49691248,9.256016
t14,0.0296174,8.122825,3.5701091,4.086751,7.7013464,1.0032337,-0.068202406,0.5480954,-0.4622048,2.0344205
t15,1.0301548,0.30801773,0.005217398,-0.034371678,4.2718697,-0.10371936,-0.9662663,-0.05916488,-0.4993986,9.602483
t16,0.7288892,0.257483,0.18798402,0.033694696,3.1507082,-0.07380423,-0.8791402,-0.012317814,-0.45102844,7.762596
t17,0.71773255,0.24114218,0.11201215,-0.007006975,3.102306,-0.070518635,-0.81840605,-0.022473872,-0.43807518,7.4897003
t18,0.6863321,0.23192765,0.16773698,0.001065536,3.0289195,-0.06568276,-0.8056146,-0.01784491,-0.42679346,7.2662153
t21,0.107959434,8.898208,3.8667612,4.6016035,8.314014,1.2982707,-0.0028113136,0.32248387,-0.4710931,1.9715791
t22,4.672923,1.7284609,0.53454757,-1.348559,2.1325152,-0.5570869,-0.6783962,-0.10181268,36.35374,-0.8169449
t23,5.020105,1.8307353,0.54091877,-1.4165817,2.2353692,-0.600462,-0.7818575,-0.11054037,38.09752,-0.8658008
t24,5.047883,1.8521386,0.54756856,-1.43384,2.2483015,-0.5998566,-0.7488162,-0.097614914,38.279037,-0.88693905
t25,0.77141285,0.25980824,0.14662643,-0.0064224224,3.3029706,-0.07531231,-0.8730967,-0.02172645,-0.4449963,7.927013
t26,1.0128752,0.33099434,0.0027413585,-0.030033387,4.1191883,-0.105186395,-1.0374477,-0.042767882,-0.53621763,9.860583
