"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t11",-0.0687657684734443,-0.0908313795078513,0.0267789943612578,0.0441279210791307,-0.140167928634397,-0.0088680858193503,0.000377539760164821,-0.00193936225646046,0.0662885692645857,-3.49023620033666e-05,5.44725942571064e-05,0.00128134224810215,-0.000648940415275396,0.00369265496980357,0.00255839520751711,0.000148437812879852,-0.00890236398716932,-0.0727802415241711,-0.018788061404644,-0.0621350094322937,4.84046607044117e-05,0.00181388666981388,-0.0449538315507227,0.658078541227547,-8.59261607503116e-05,-0.0142372785771176,0.000224805927254282,0.0073103598137524,0.000105742388928352,-0.0666116485140688,0.70710678118655,2.40319431632776e-06,0.00189390967073882,1.20490637518777e-05,0.000180273057071721,0.00141714992327742,0.000726819614273842,-0.000800477602091491,3.82161765459781e-16,4.54889309299947e-05,-0.0157690951418427,0.00288701743891265,-0.0203417977768603,3.68324053543853e-05,2.96334079992326e-05,-5.07480955551864e-06,-0.0114888743195119,-0.00233239682416106,0.00242642366086943,-0.00184100972452902,-1.67959251370948e-16,-0.000178055937604496,4.42606901919736e-15,-0.000158167623902955,5.48917837041822e-05,-5.54679306860554e-06,3.61359566993584e-16,-0.00291811463503192,-8.84104366872025e-17,6.43419122427228e-06,0.000442714408757795,0.00013277392150499,-5.10226383362141e-06,-0.00156729139451767,-2.40117013406759e-15,-2.5822920369857e-05,-0.000116048285793821,-8.17011810351488e-16,3.23813751286074e-07,-6.04939651760976e-05,7.23934816665171e-18,-5.60282268202455e-16,2.04103270845221e-06,-1.74994723299549e-15,0.000378234367350092,-6.86488342772855e-17,-3.08937771407291e-16,4.17980284185886e-16,1.02030518052703e-05,-6.51643573532248e-07,-3.89283039944232e-16,1.77321070039781e-16,2.70683318251116e-16,2.23493937629032e-06,1.98129973664664e-16,3.15796259078235e-16,-3.95430558452137e-16,-1.59839064733664e-16,7.02741094991889e-17,-3.25270427322351e-05,7.32886536841158e-16,-3.92974687702456e-15,-1.72736534517264e-16,1.36269976756375e-15,-1.30826397952307e-15,2.99714672653304e-15,4.51669809476297e-15,-2.27432214491206e-15,-4.61615545363761e-14,-0.0999999999999994
"t12",-0.0687657684734443,-0.090831379507851,0.0267789943612579,0.0441279210791307,-0.140167928634396,-0.00886808581935042,0.00037753976016503,-0.00193936225646061,0.0662885692645865,-3.49023620032727e-05,5.44725942570205e-05,0.00128134224810134,-0.000648940415274884,0.00369265496980197,0.00255839520751747,0.000148437812880678,-0.00890236398716903,-0.0727802415241715,-0.0187880614046446,-0.0621350094322936,4.84046607020686e-05,0.00181388666981289,-0.0449538315507231,0.658078541227554,-8.59261607482043e-05,-0.0142372785771201,0.000224805927252163,0.00731035981375373,0.000105742388911952,-0.0666116485140808,-0.707106781186545,2.40319494059766e-06,0.0018939096707552,1.20490637029722e-05,0.000180273057063744,0.00141714992325575,0.000726819614282016,-0.000800477602089977,-1.24332141047642e-15,4.54889309450429e-05,-0.015769095141849,0.00288701743890421,-0.020341797776854,3.6832405353012e-05,2.96334079935074e-05,-5.07480954557707e-06,-0.0114888743195117,-0.00233239682416211,0.00242642366086994,-0.0018410097245252,3.00129541142451e-17,-0.00017805593760329,-8.66566445416189e-15,-0.000158167623902225,5.48917837043798e-05,-5.54679306539914e-06,-7.93208832719286e-16,-0.0029181146350297,4.65339900334882e-16,6.43419122466003e-06,0.00044271440875554,0.000132773921504114,-5.1022638354679e-06,-0.00156729139451759,3.45688545977683e-15,-2.58229203702369e-05,-0.000116048285791823,4.32344428051108e-15,3.23813750926564e-07,-6.04939651759805e-05,2.15330226408875e-16,1.54289835406581e-15,2.04103270869891e-06,-1.45738949284067e-15,0.000378234367349372,-6.16363668906138e-16,-7.78975240023671e-16,4.66548696979127e-16,1.02030518045407e-05,-6.51643573761381e-07,2.94633767812819e-16,1.34655729486647e-16,8.93626180232628e-16,2.23493938071947e-06,-1.21287912441168e-15,1.76993670935677e-16,1.12666295825825e-16,-1.82760651759807e-16,1.86038475795846e-16,-3.25270427320583e-05,1.72026903538081e-15,-3.27865934817358e-15,-1.83738106199901e-16,1.63715354406789e-15,-1.41646739103923e-15,3.5168570144621e-15,5.15068871117081e-15,-2.26742018226581e-15,-4.47740556416224e-14,-0.099999999999999
"t26",-0.0716794262005609,-0.0992454711068802,0.0313848172016698,0.0553692173695228,-0.238687681854628,-0.0205354018241451,0.000912793404425737,-0.00506390832854987,0.234488161206378,-0.000141304295420427,0.000716545322282714,-0.0299999108683111,0.00310087840991727,-0.0117806867002955,-0.00245622471768355,-9.11389619027935e-05,0.00296138159483488,0.0221940465919136,0.00414877665543906,0.0135469999437151,-9.25525666972377e-06,-0.000332451403546603,0.0062471277812725,-0.0887282750460481,8.70202363685258e-06,0.000961555755715289,-1.20801709727051e-05,-0.000348430989202648,9.42717778142145e-07,-0.00103330739802631,4.85722573273506e-16,6.06466205455249e-08,4.77262408375676e-05,2.13481872807426e-07,3.03816221740018e-06,2.28627140598772e-05,7.29075643620947e-06,7.6915442424808e-07,3.52476862251579e-17,-2.88334646362482e-06,0.00218835068090086,-0.0310263382785586,0.272737429058852,-0.000603551322799303,-8.29972719814882e-06,7.43454623749284e-05,0.857697365138315,-0.00251325498521164,0.00298213749348488,-0.194602541213791,2.1986099324175e-14,-9.06443816049447e-05,9.50183190505438e-15,-7.92285565201963e-05,2.72101139690443e-05,-2.70817368582669e-06,1.99705224192186e-15,-0.00134601258597256,1.85903663376082e-15,2.76657602198474e-06,0.000189711638995671,5.52722131223733e-05,-2.12243827176805e-06,-0.00065146502820049,-5.27006832776638e-15,-1.06520153444144e-05,-4.74254957177108e-05,-3.26248978375136e-15,1.32178110182084e-07,-2.4687029054548e-05,-2.82005477898727e-16,-5.81304058749676e-16,8.31649549741496e-07,-1.33344898248249e-15,0.00015392951402767,-2.88716511194542e-15,-3.8172383220995e-15,-5.47209846294394e-15,4.15242505677678e-06,-2.65266790457782e-07,9.46688721231395e-16,-1.54602844988659e-16,-1.59882879474073e-15,9.10996045614403e-07,-5.50233511247565e-16,9.42994979655075e-16,-9.11907917662225e-16,2.26758674769441e-16,1.07339227315325e-15,-1.3308373553454e-05,1.74759309533715e-15,-3.30549957625922e-15,1.03052626319861e-15,5.07533262618515e-15,-7.51140425053687e-16,5.76418654332725e-15,5.59176407707937e-15,-2.69609132432928e-15,-4.35360980771075e-14,-0.0999999999999974
"t32",-0.0718357663488523,-0.0996919836093705,0.0316255539146786,0.0559489354219677,-0.243532866223399,-0.0210906653818231,0.00093817186998716,-0.00521113609359914,0.242257243688325,-0.000146184975184851,0.000745952613382347,-0.0313599013288558,0.00325926983472237,-0.0124230028124952,-0.00264267663742996,-9.93841966977618e-05,0.00331149093437204,0.0249221949625823,0.00473755188920641,0.0154803211847235,-1.06538541163563e-05,-0.000383613591805843,0.00732662117336246,-0.104249392975154,1.04035113795934e-05,0.00117805723275843,-1.49978462073204e-05,-0.000435495752360089,1.3362505022069e-06,-0.00152064773038051,3.13638004456607e-15,1.41795751654399e-07,0.000111812914527144,7.44542219443882e-07,1.11472377838278e-05,8.76477731342128e-05,4.45751409509685e-05,-4.69680159580241e-05,-3.86169112550892e-17,1.31471800180095e-06,0.000309859418797081,-0.026784787759898,0.23625002447881,-0.000524107588901868,8.85580134890951e-06,-5.84554389275768e-06,-0.0573250381109504,0.000251497800984371,-0.00377134532848599,0.882888305990952,-5.76743927588718e-14,-5.88789804030325e-05,2.69589617383499e-14,-5.16119279850885e-05,1.77713948928575e-05,-1.7770923050425e-06,-7.91553950941317e-15,-0.000907383667101001,-4.9441149525112e-16,1.97138972945591e-06,0.000135666346198161,4.10101268804096e-05,-1.57663275551008e-06,-0.000484529579764428,1.84920281438268e-15,-8.03162374103955e-06,-3.66082000300196e-05,1.48597278755121e-15,1.02471500102998e-07,-1.91579805128991e-05,2.11222318993744e-15,-3.57791144099053e-16,6.50254945792495e-07,1.64451633803536e-15,0.000121691799716442,-1.60053148708073e-17,-3.53357093553924e-15,6.06373669777149e-15,3.31571240797896e-06,-2.12462358010943e-07,-7.1567008371935e-16,5.19189751541888e-16,1.75338877827036e-15,7.36235063712401e-07,-1.56646078002594e-15,-4.60962747978622e-18,-1.19283757956563e-15,-4.62270264265822e-16,-7.05226547257239e-16,-1.08962708247947e-05,3.72536437059546e-16,-3.60529198087666e-15,-1.0846741750677e-16,5.64166139136295e-16,-1.8021615664255e-15,2.46711399086984e-15,5.63112122727354e-15,-7.56374630508716e-16,-4.60647156053322e-14,-0.0999999999999968
"t35",-0.0719045765447794,-0.0998881300505069,0.0317310297346705,0.0562023496003323,-0.245634093335732,-0.0213301825711952,0.000949112478663557,-0.00527454230758797,0.245592533874214,-0.0001482779726986,0.00075850037841173,-0.0319382975023156,0.00332634124017306,-0.0126942943638813,-0.00272020820093573,-0.000102777814007599,0.00345291166938883,0.0260207951008548,0.00497177483106508,0.0162490372053362,-1.12070450364722e-05,-0.000403815144995234,0.00774800258653609,-0.110300399124753,1.10589203473996e-05,0.00126008353491491,-1.6093589425972e-05,-0.000468049809347346,1.47250616800965e-06,-0.00168588252020791,6.7168492989822e-15,1.64375427838971e-07,0.000129633290475042,8.77666441415806e-07,1.31593758416385e-05,0.000103589214482617,5.31463483436542e-05,-5.67169692465192e-05,1.07527545074346e-15,1.66105880177158e-06,0.000403768275544215,-0.038282817856343,0.33781636908281,-0.000749672169509227,1.87872906599332e-05,-3.31970638210553e-05,-0.3605281743695,-0.000264458333026486,0.00163004480848532,-0.29928573713964,1.33914396804473e-14,-2.90911252227819e-05,-0.707106781186558,-2.67787690209844e-05,9.49958131475843e-06,-9.89683488386814e-07,1.84789093102348e-14,-0.000578518798705937,-4.14104674004226e-15,1.4512560612109e-06,0.000100555676238743,3.23126245124796e-05,-1.24439409200181e-06,-0.000383107927481426,1.6179636870949e-16,-6.47212929907717e-06,-3.03796445301766e-05,-2.67393534510451e-15,8.54654989293394e-08,-1.59970329784189e-05,-2.29373930377844e-15,7.27489705133907e-16,5.47570284146255e-07,-2.24500128407096e-15,0.000103698295045966,5.90933697010251e-16,7.36365266757265e-15,2.45796991485114e-16,2.85445074705531e-06,-1.83460448349538e-07,-6.40653096744286e-16,8.06129377876994e-16,-1.05866063065574e-15,6.41280486669017e-07,2.26739402965666e-15,2.97457853260819e-16,2.17850724565226e-16,2.07418747434709e-17,-3.69163555802218e-16,-9.60547221717142e-06,-1.65170379745056e-15,-3.50784680285769e-15,3.77507876712465e-16,-3.88809091916537e-15,-6.15601217654139e-16,4.81248899632991e-15,5.42594486501455e-15,-3.62997126455138e-15,-4.74059124668576e-14,-0.100000000000009
"t36",-0.0719045765447794,-0.099888130050507,0.0317310297346715,0.0562023496003328,-0.245634093335731,-0.0213301825711957,0.000949112478663995,-0.00527454230758783,0.245592533874213,-0.000148277972698672,0.000758500378411496,-0.0319382975023157,0.00332634124017345,-0.0126942943638806,-0.00272020820093518,-0.000102777814007104,0.00345291166938752,0.0260207951008537,0.00497177483106467,0.0162490372053354,-1.1207045035623e-05,-0.00040381514499648,0.00774800258653604,-0.110300399124748,1.10589203458835e-05,0.00126008353491455,-1.60935894282876e-05,-0.000468049809348141,1.47250616686864e-06,-0.00168588252021126,-6.10622663543836e-15,1.64375419279196e-07,0.000129633290475415,8.77666433999786e-07,1.31593758475321e-05,0.000103589214484202,5.31463483450352e-05,-5.67169692458023e-05,-9.1604201664062e-16,1.6610588059078e-06,0.000403768275541435,-0.0382828178563439,0.337816369082804,-0.000749672169498899,1.87872906537877e-05,-3.31970638167295e-05,-0.36052817436952,-0.00026445833298265,0.00163004480847535,-0.29928573713968,1.83597401394187e-14,-2.90911262412975e-05,0.707106781186537,-2.67787689218957e-05,9.49958143496081e-06,-9.89683410251703e-07,-1.62954482800908e-14,-0.000578518798676602,2.69468617381001e-15,1.45125606330338e-06,0.000100555676250904,3.23126245066832e-05,-1.24439409198063e-06,-0.000383107927465204,-2.68375538166091e-15,-6.47212929533233e-06,-3.03796445317751e-05,4.23249780960646e-15,8.54655024097374e-08,-1.59970329754016e-05,1.70916228790531e-15,-1.19346893892717e-16,5.47570282646096e-07,5.3505240731059e-16,0.000103698295041474,2.54514930510935e-16,-9.66699587860323e-16,1.35801228491744e-15,2.85445075066324e-06,-1.83460449046029e-07,-1.10163511953485e-15,4.28179532289081e-16,1.01246509481989e-15,6.41280487599541e-07,3.98730158069543e-16,-2.42801154986751e-15,8.60141822502148e-16,-2.27485820214233e-16,1.17055492618916e-16,-9.60547221803423e-06,2.19824380239966e-15,-3.32713455336145e-15,-1.17490702202896e-15,1.81129612568913e-15,-1.63997033262415e-15,1.91877254804724e-15,2.34163715502705e-15,-1.2821098239599e-15,-4.79232636554431e-14,-0.0999999999999956
"t52",-0.0721071523872027,-0.100468224148208,0.0320449106808334,0.0569605827745799,-0.252040241404681,-0.0220696751858822,0.000982938659303132,-0.00547104247072344,0.256006085343304,-0.000154829589656498,0.000798241556297315,-0.0337842458398662,0.00354257370097324,-0.0135741682963515,-0.00298090779181307,-0.000114460674136277,0.00396102290178259,0.0299955606994248,0.0058427711058043,0.0191108531672842,-1.32908369213997e-05,-0.000480204358127389,0.00938256696827191,-0.133838674307029,1.36769745167035e-05,0.00159981816544612,-2.07192973163224e-05,-0.000606787881064948,2.15499626150549e-06,-0.00254955565144271,-6.53643805748061e-15,3.35908495985505e-07,0.000265168516417206,2.08792367527316e-06,3.17651976088655e-05,0.000253053623617809,0.000142887359518728,-0.000179331711093288,2.40186353595813e-16,1.58291160760588e-05,-0.00767128086259405,0.0638044587230176,-0.560275589209736,0.00123889103544934,-3.42387120463294e-06,-1.65445912604138e-06,-0.0202336432149959,-4.4898933111203e-05,0.000253243919005669,-0.0416049998612534,4.20785065382495e-15,-1.43177119666831e-05,-3.53897529180149e-15,-1.3349341670282e-05,4.77869167359506e-06,-5.04957149078524e-07,3.06329672838875e-15,-0.000314451324314964,3.44307469152798e-16,8.75924254921418e-07,6.10721492853253e-05,2.08933634508469e-05,-8.06196383842213e-07,-0.000248706324271284,-0.707106781186549,-4.29693511856078e-06,-2.09456161864e-05,3.15921511531054e-15,5.9330820570909e-08,-1.11229853720029e-05,-9.46960032946583e-15,-2.62536830118466e-15,3.85271713619538e-07,-2.4260050879781e-15,7.4233817657894e-05,2.38426902080739e-15,7.01709665505011e-16,5.45144093952863e-15,2.07527238608044e-06,-1.34009911476278e-07,-5.93269553722045e-16,-2.42802312051596e-15,5.11021892306604e-16,4.74929352353248e-07,-1.72765906348959e-15,3.02354093004497e-15,-2.22353267944762e-15,-1.51568758907715e-15,-1.64923756852697e-16,-7.25603529566264e-06,4.77125670236792e-16,-4.01136417147623e-15,-1.20556585854519e-15,1.6411740927538e-15,-1.38259853855072e-15,3.73669069300875e-15,3.8816783192665e-15,-2.75227338205278e-15,-5.11425609672483e-14,-0.0999999999999939
"t53",-0.0721071523872027,-0.100468224148208,0.0320449106808338,0.0569605827745795,-0.252040241404681,-0.0220696751858825,0.000982938659303203,-0.00547104247072357,0.256006085343306,-0.000154829589656176,0.00079824155629753,-0.0337842458398661,0.00354257370097265,-0.0135741682963516,-0.00298090779181402,-0.000114460674135948,0.0039610229017824,0.0299955606994246,0.00584277110580337,0.0191108531672846,-1.32908369222264e-05,-0.000480204358127466,0.00938256696827126,-0.133838674307032,1.36769745179469e-05,0.00159981816544581,-2.07192973160994e-05,-0.000606787881063882,2.15499625963319e-06,-0.00254955565144302,-4.85722573273506e-16,3.35908496898754e-07,0.000265168516418521,2.08792367206182e-06,3.17651976085832e-05,0.000253053623617336,0.000142887359518862,-0.000179331711095871,2.87990575741605e-16,1.58291160808375e-05,-0.00767128086258977,0.0638044587230206,-0.560275589209734,0.0012388910354494,-3.4238712090702e-06,-1.65445912431454e-06,-0.020233643214991,-4.48989331160674e-05,0.000253243919013036,-0.0416049998612581,-1.45320956251052e-16,-1.43177119626314e-05,-3.05450732580714e-16,-1.3349341665798e-05,4.77869167050549e-06,-5.0495714254307e-07,3.33635420090223e-16,-0.000314451324288984,6.77783097727274e-17,8.75924247864392e-07,6.10721492773981e-05,2.08933634009684e-05,-8.06196387707014e-07,-0.000248706324374601,0.707106781186547,-4.29693513633536e-06,-2.0945616142014e-05,-9.78454522455586e-16,5.93308209881395e-08,-1.11229854050916e-05,8.75618954106259e-15,3.89021683285392e-15,3.8527171442112e-07,7.70423910347457e-16,7.42338176861798e-05,-1.57242229047658e-15,-1.70118941685198e-15,-4.52033972282401e-15,2.07527238573801e-06,-1.3400991260717e-07,6.91393849859189e-16,2.16362753213659e-15,6.7995246748268e-16,4.74929371569998e-07,1.53075996577695e-15,-1.67477174951493e-15,1.42226886858692e-15,1.08500203440463e-15,3.03271142493047e-16,-7.256035322334e-06,2.49148220342584e-15,-3.06316156634847e-15,4.91157525993715e-16,3.21005832365058e-15,-6.31877144571531e-16,8.31193018802803e-16,4.08287327662594e-15,-2.17872019023609e-15,-3.8680619733377e-14,-0.100000000000006
"t55",-0.0707453847547038,-0.096799934028309,0.0304705428490339,0.0557100200893558,-0.0861756255151462,-0.00187873010586744,2.58059095782045e-05,0.00050688157224784,-0.21121298507762,0.000217783446027986,0.003413796816509,-0.0962018823123946,-0.00264679774312689,0.47635082599389,-0.00433764802246254,-0.000133647890397958,0.00336716477745288,0.0241324341733464,0.00364652581905948,0.0117816714734975,-7.11226709206611e-06,-0.00037499091580175,0.00290561936899815,-0.0382554667213771,4.41328100602842e-07,-0.00070685078892596,1.64477005076391e-05,0.000613244410043446,2.83794485336388e-05,-0.036074828605764,-3.33066907387547e-16,4.49231256189485e-07,0.000354341586027529,2.47847122282285e-06,3.73136373096259e-05,0.000294753477817504,0.000156151062610582,-0.000178528426196674,2.42199930715974e-18,1.11271351374011e-05,-0.00530777493643401,0.000237819944638664,-0.00081806408639889,-2.57799178483477e-07,7.85468204731405e-06,-1.13324082747395e-06,-0.000571039605678315,-0.00105560199082077,0.000848049365583464,-8.82727656436509e-05,1.53450622986902e-16,-3.99761609995598e-05,-8.66538739549364e-15,-3.47203167207994e-05,1.18448969394964e-05,-1.16211843586858e-06,-2.50253245782228e-15,-0.000823642795530616,-1.08286475970212e-15,-4.42695238758919e-07,-7.9156231792701e-05,-0.000961799477131289,7.31540675372037e-05,0.824497478012979,5.93833421057449e-14,-4.5011301757687e-05,-0.000103208265024368,-1.67448160177622e-15,2.71602913113386e-07,-5.01199058322701e-05,-6.02440854601095e-15,2.67956423101051e-15,1.56278018812214e-06,-3.24252520279976e-15,0.00043233269962634,-2.5331382758111e-15,3.44648103757657e-15,8.3271724383956e-15,6.78192995605568e-06,-4.27096280489689e-07,2.54548872366522e-16,-3.02197159534054e-16,-2.12327747524209e-15,1.41439762909073e-06,-1.8338244150811e-15,8.36708091090933e-16,1.15147516494526e-15,-1.21487065293888e-15,-5.71313230315983e-16,-4.64947793335839e-05,6.70118878658667e-16,-1.3966185424684e-15,-1.3445303236848e-15,3.79536903811071e-15,-1.29796599968108e-15,2.56494398917122e-15,6.23171187522467e-15,-2.48199154062312e-15,-4.21448571665133e-14,-0.100000000000003
"t73",-0.0708611861928005,-0.0971242130438098,0.030642724640897,0.0561357283248159,-0.0874119733055169,-0.00191387066326037,2.63010350914262e-05,0.000517010886549297,-0.215962475060972,0.000222866643974232,0.00350661008329253,-0.0990538968157362,-0.00273371741679954,0.492880985021834,-0.00453490337229919,-0.000140611951912052,0.00358070824466763,0.0257053924502551,0.00390871074024461,0.0126319379998769,-7.64526661927679e-06,-0.000403428117230818,0.00314276814421251,-0.0414015395449182,4.80144979698108e-07,-0.000774246215188525,1.8077036639558e-05,0.000675100273084316,3.20030715432984e-05,-0.0408979466117121,-3.05311331771918e-16,5.27021784594827e-07,0.000415733873436136,2.939644524883e-06,4.42966885887505e-05,0.000350168372892451,0.000186498090944053,-0.000214797971567421,-4.56636296532989e-17,1.36990309125363e-05,-0.00662258237419081,0.000306331991290238,-0.00105387148060118,-3.32141534033683e-07,1.08381611761483e-05,-1.63974953351141e-06,-0.000827919893794697,-0.00163291788510754,0.00134527945749803,-0.000140903939729725,-7.00112737530167e-16,-8.16165736134755e-05,1.13809663718622e-15,-7.32683229190189e-05,2.5620680562368e-05,-2.62099317722579e-06,1.21212424906759e-15,-0.00245886198716912,-7.83311302650049e-16,4.09467515213981e-06,0.000483807763541851,0.000548100928518449,-3.85865365849837e-05,-0.400104420781777,-3.08796459734383e-14,5.52553753260366e-06,-2.47120472375237e-05,-2.22909274077988e-15,7.77674069382587e-08,-1.4867527997979e-05,2.69286561824928e-15,1.07127652024343e-15,5.73801344193851e-07,-6.36566596365439e-14,0.000196250434027498,1.11324611858742e-15,-0.70710678118655,-1.83017028544388e-12,3.52025140624693e-06,-2.29314580831553e-07,2.82763350040154e-15,1.07615540628776e-14,3.40650892800134e-15,8.27237327932415e-07,3.81934787757531e-15,-4.26061244837787e-15,-2.04330643827582e-15,2.72137924672281e-15,-2.67280184711681e-15,-2.99489737004458e-05,-1.02746106034086e-15,-2.94009999851322e-15,-1.36892044485634e-15,-7.38360139546907e-16,-9.6463891924721e-17,4.64811211849028e-15,4.57828621034064e-15,-1.62974644025261e-15,-4.70396150969658e-14,-0.0999999999999956
