"","t2","t3","t7","t8","t11","t12","t14","t15","t16","t17","t18","t21","t22","t23","t24","t25","t26","t27","t29","t30","t31","t32","t34","t35","t36","t38","t39","t40","t42","t43","t44","t45","t46","t47","t49","t50","t51","t52","t53","t54","t55","t56","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t68","t69","t70","t71","t72","t73","t74","t75","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116"
"t2",0,16.0493007715247,11.153550543002,11.153550543002,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,11.153550543002,11.153550543002,11.153550543002,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,11.153550543002,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,11.153550543002,11.153550543002,16.0493007715247,16.0493007715247,16.0493007715247,11.153550543002,16.0493007715247,16.0493007715247,11.153550543002,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,11.153550543002,11.153550543002,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,11.153550543002,11.153550543002,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,11.153550543002,11.153550543002,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,11.153550543002,11.153550543002,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,11.153550543002,16.0493007715247,16.0493007715247,16.0493007715247,11.153550543002,11.153550543002,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,11.153550543002,11.153550543002,11.153550543002,11.153550543002,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247
"t3",16.0493007715247,0,16.0493007715247,16.0493007715247,9.15938157876537,9.15938157876537,11.8089810687485,9.15938157876537,7.93759214373464,7.93759214373464,7.93759214373464,11.8089810687485,16.0493007715247,16.0493007715247,16.0493007715247,7.93759214373464,9.15938157876537,11.8089810687485,11.8089810687485,11.8089810687485,16.0493007715247,9.15938157876537,9.15938157876537,9.15938157876537,9.15938157876537,11.8089810687485,16.0493007715247,16.0493007715247,9.15938157876537,11.8089810687485,11.8089810687485,16.0493007715247,11.8089810687485,11.8089810687485,16.0493007715247,9.15938157876537,11.8089810687485,9.15938157876537,9.15938157876537,11.8089810687485,9.15938157876537,11.8089810687485,16.0493007715247,16.0493007715247,11.8089810687485,9.15938157876537,9.15938157876537,11.8089810687485,16.0493007715247,16.0493007715247,7.93759214373464,11.8089810687485,11.8089810687485,9.15938157876537,9.15938157876537,16.0493007715247,16.0493007715247,9.15938157876537,9.15938157876537,9.15938157876537,9.15938157876537,9.15938157876537,11.8089810687485,7.93759214373464,7.93759214373464,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,16.0493007715247,16.0493007715247,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,7.93759214373464,7.93759214373464,16.0493007715247,9.15938157876537,9.15938157876537,9.15938157876537,16.0493007715247,16.0493007715247,11.8089810687485,11.8089810687485,9.15938157876537,9.15938157876537,11.8089810687485,11.8089810687485,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,7.93759214373464,7.93759214373464,9.15938157876537,9.15938157876537
"t7",11.153550543002,16.0493007715247,0,6.21447371221652,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,6.47024631863348,6.21447371221653,6.21447371221652,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,6.47024631863348,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,6.21447371221653,6.21447371221653,16.0493007715247,16.0493007715247,16.0493007715247,6.21447371221653,16.0493007715247,16.0493007715247,7.35887269065181,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,6.21447371221653,6.21447371221653,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,9.58711461948609,9.58711461948609,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,6.21447371221653,6.21447371221653,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,6.21447371221653,6.21447371221653,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,6.21447371221652,16.0493007715247,16.0493007715247,16.0493007715247,6.47024631863348,6.47024631863348,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,6.21447371221653,6.21447371221653,6.21447371221653,6.21447371221653,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247
"t8",11.153550543002,16.0493007715247,6.21447371221652,0,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,6.47024631863348,5.27388373583453,5.27388373583453,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,6.47024631863348,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,5.27388373583453,5.27388373583453,16.0493007715247,16.0493007715247,16.0493007715247,5.27388373583453,16.0493007715247,16.0493007715247,7.35887269065181,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,5.27388373583453,5.27388373583453,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,9.58711461948609,9.58711461948609,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,5.27388373583453,5.27388373583453,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,5.27388373583453,5.27388373583453,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,5.27388373583453,16.0493007715247,16.0493007715247,16.0493007715247,6.47024631863348,6.47024631863348,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,5.27388373583453,5.27388373583453,5.27388373583453,5.27388373583453,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247
"t11",16.0493007715247,9.15938157876537,16.0493007715247,16.0493007715247,0,4.91387030540036,11.8089810687485,6.89554392524342,9.15938157876537,9.15938157876537,9.15938157876537,11.8089810687485,16.0493007715247,16.0493007715247,16.0493007715247,9.15938157876537,5.56200245943893,11.8089810687485,11.8089810687485,11.8089810687485,16.0493007715247,5.56200245943893,6.89554392524342,5.56200245943893,5.56200245943893,11.8089810687485,16.0493007715247,16.0493007715247,6.89554392524342,11.8089810687485,11.8089810687485,16.0493007715247,11.8089810687485,11.8089810687485,16.0493007715247,6.89554392524342,11.8089810687485,5.56200245943893,5.56200245943893,11.8089810687485,6.89554392524342,11.8089810687485,16.0493007715247,16.0493007715247,11.8089810687485,6.89554392524342,6.89554392524342,11.8089810687485,16.0493007715247,16.0493007715247,9.15938157876537,11.8089810687485,11.8089810687485,6.89554392524342,6.89554392524342,16.0493007715247,16.0493007715247,6.89554392524342,6.89554392524342,6.89554392524342,6.89554392524342,6.89554392524342,11.8089810687485,9.15938157876537,9.15938157876537,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,16.0493007715247,16.0493007715247,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,9.15938157876537,9.15938157876537,16.0493007715247,6.89554392524342,6.89554392524342,6.89554392524342,16.0493007715247,16.0493007715247,11.8089810687485,11.8089810687485,6.89554392524342,6.89554392524342,11.8089810687485,11.8089810687485,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,9.15938157876536,9.15938157876536,6.89554392524342,6.89554392524342
"t12",16.0493007715247,9.15938157876537,16.0493007715247,16.0493007715247,4.91387030540036,0,11.8089810687485,6.89554392524342,9.15938157876537,9.15938157876537,9.15938157876537,11.8089810687485,16.0493007715247,16.0493007715247,16.0493007715247,9.15938157876537,5.56200245943893,11.8089810687485,11.8089810687485,11.8089810687485,16.0493007715247,5.56200245943893,6.89554392524342,5.56200245943893,5.56200245943893,11.8089810687485,16.0493007715247,16.0493007715247,6.89554392524342,11.8089810687485,11.8089810687485,16.0493007715247,11.8089810687485,11.8089810687485,16.0493007715247,6.89554392524342,11.8089810687485,5.56200245943893,5.56200245943893,11.8089810687485,6.89554392524342,11.8089810687485,16.0493007715247,16.0493007715247,11.8089810687485,6.89554392524342,6.89554392524342,11.8089810687485,16.0493007715247,16.0493007715247,9.15938157876537,11.8089810687485,11.8089810687485,6.89554392524342,6.89554392524342,16.0493007715247,16.0493007715247,6.89554392524342,6.89554392524342,6.89554392524342,6.89554392524342,6.89554392524342,11.8089810687485,9.15938157876537,9.15938157876537,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,16.0493007715247,16.0493007715247,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,9.15938157876537,9.15938157876537,16.0493007715247,6.89554392524342,6.89554392524342,6.89554392524342,16.0493007715247,16.0493007715247,11.8089810687485,11.8089810687485,6.89554392524342,6.89554392524342,11.8089810687485,11.8089810687485,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,9.15938157876536,9.15938157876536,6.89554392524342,6.89554392524342
"t14",16.0493007715247,11.8089810687485,16.0493007715247,16.0493007715247,11.8089810687485,11.8089810687485,0,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,6.81849420661564,16.0493007715247,16.0493007715247,16.0493007715247,11.8089810687485,11.8089810687485,11.2585980683401,8.46050001371079,8.46050001371079,16.0493007715247,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,11.2585980683401,16.0493007715247,16.0493007715247,11.8089810687485,11.2585980683401,11.2585980683401,16.0493007715247,11.2585980683401,11.2585980683401,16.0493007715247,11.8089810687485,11.2585980683401,11.8089810687485,11.8089810687485,11.2585980683401,11.8089810687485,5.59582524932753,16.0493007715247,16.0493007715247,11.2585980683401,11.8089810687485,11.8089810687485,11.2585980683401,16.0493007715247,16.0493007715247,11.8089810687485,11.2585980683401,6.81849420661564,11.8089810687485,11.8089810687485,16.0493007715247,16.0493007715247,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,5.59582524932753,11.8089810687485,11.8089810687485,11.2585980683401,6.81849420661564,6.81849420661564,11.2585980683401,11.2585980683401,16.0493007715247,16.0493007715247,5.59582524932753,5.59582524932753,11.2585980683401,11.2585980683401,8.46050001371078,8.46050001371078,11.8089810687485,11.8089810687485,16.0493007715247,11.8089810687485,11.8089810687485,11.8089810687485,16.0493007715247,16.0493007715247,6.81849420661564,6.81849420661564,11.8089810687485,11.8089810687485,11.2585980683401,11.2585980683401,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485
"t15",16.0493007715247,9.15938157876537,16.0493007715247,16.0493007715247,6.89554392524342,6.89554392524342,11.8089810687485,0,9.15938157876537,9.15938157876537,9.15938157876537,11.8089810687485,16.0493007715247,16.0493007715247,16.0493007715247,9.15938157876537,6.89554392524342,11.8089810687485,11.8089810687485,11.8089810687485,16.0493007715247,6.89554392524342,6.68535318516604,6.89554392524342,6.89554392524342,11.8089810687485,16.0493007715247,16.0493007715247,6.68535318516604,11.8089810687485,11.8089810687485,16.0493007715247,11.8089810687485,11.8089810687485,16.0493007715247,6.51876739907003,11.8089810687485,6.89554392524342,6.89554392524342,11.8089810687485,6.19953451406505,11.8089810687485,16.0493007715247,16.0493007715247,11.8089810687485,6.68535318516604,6.68535318516604,11.8089810687485,16.0493007715247,16.0493007715247,9.15938157876537,11.8089810687485,11.8089810687485,6.51876739907003,6.51876739907003,16.0493007715247,16.0493007715247,6.19953451406505,6.51876739907003,6.51876739907003,6.19953451406505,6.51876739907003,11.8089810687485,9.15938157876537,9.15938157876537,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,16.0493007715247,16.0493007715247,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,9.15938157876537,9.15938157876537,16.0493007715247,4.5581501075266,4.5581501075266,4.5581501075266,16.0493007715247,16.0493007715247,11.8089810687485,11.8089810687485,6.51876739907003,6.51876739907003,11.8089810687485,11.8089810687485,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,9.15938157876536,9.15938157876536,6.51876739907003,6.51876739907003
"t16",16.0493007715247,7.93759214373464,16.0493007715247,16.0493007715247,9.15938157876537,9.15938157876537,11.8089810687485,9.15938157876537,0,4.93386888733997,4.93386888733997,11.8089810687485,16.0493007715247,16.0493007715247,16.0493007715247,4.42366372531713,9.15938157876537,11.8089810687485,11.8089810687485,11.8089810687485,16.0493007715247,9.15938157876537,9.15938157876537,9.15938157876537,9.15938157876537,11.8089810687485,16.0493007715247,16.0493007715247,9.15938157876537,11.8089810687485,11.8089810687485,16.0493007715247,11.8089810687485,11.8089810687485,16.0493007715247,9.15938157876537,11.8089810687485,9.15938157876537,9.15938157876537,11.8089810687485,9.15938157876537,11.8089810687485,16.0493007715247,16.0493007715247,11.8089810687485,9.15938157876537,9.15938157876537,11.8089810687485,16.0493007715247,16.0493007715247,4.42366372531713,11.8089810687485,11.8089810687485,9.15938157876537,9.15938157876537,16.0493007715247,16.0493007715247,9.15938157876537,9.15938157876537,9.15938157876537,9.15938157876537,9.15938157876537,11.8089810687485,4.42366372531713,4.42366372531713,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,16.0493007715247,16.0493007715247,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,4.42366372531713,4.42366372531713,16.0493007715247,9.15938157876537,9.15938157876537,9.15938157876537,16.0493007715247,16.0493007715247,11.8089810687485,11.8089810687485,9.15938157876537,9.15938157876537,11.8089810687485,11.8089810687485,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,4.42366372531713,4.42366372531713,9.15938157876537,9.15938157876537
"t17",16.0493007715247,7.93759214373464,16.0493007715247,16.0493007715247,9.15938157876537,9.15938157876537,11.8089810687485,9.15938157876537,4.93386888733997,0,4.15233040560725,11.8089810687485,16.0493007715247,16.0493007715247,16.0493007715247,4.93386888733997,9.15938157876537,11.8089810687485,11.8089810687485,11.8089810687485,16.0493007715247,9.15938157876537,9.15938157876537,9.15938157876537,9.15938157876537,11.8089810687485,16.0493007715247,16.0493007715247,9.15938157876537,11.8089810687485,11.8089810687485,16.0493007715247,11.8089810687485,11.8089810687485,16.0493007715247,9.15938157876537,11.8089810687485,9.15938157876537,9.15938157876537,11.8089810687485,9.15938157876537,11.8089810687485,16.0493007715247,16.0493007715247,11.8089810687485,9.15938157876537,9.15938157876537,11.8089810687485,16.0493007715247,16.0493007715247,4.93386888733997,11.8089810687485,11.8089810687485,9.15938157876537,9.15938157876537,16.0493007715247,16.0493007715247,9.15938157876537,9.15938157876537,9.15938157876537,9.15938157876537,9.15938157876537,11.8089810687485,4.93386888733997,4.93386888733997,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,16.0493007715247,16.0493007715247,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,11.8089810687485,4.93386888733997,4.93386888733997,16.0493007715247,9.15938157876537,9.15938157876537,9.15938157876537,16.0493007715247,16.0493007715247,11.8089810687485,11.8089810687485,9.15938157876537,9.15938157876537,11.8089810687485,11.8089810687485,16.0493007715247,16.0493007715247,16.0493007715247,16.0493007715247,4.93386888733997,4.93386888733997,9.15938157876537,9.15938157876537
