,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,15.174121,0.33628678,2.9289298,3.9262776,7.42471,2.4047725,2.2131758,10.075267,12.913405,7.3067336
Galium_spurium,-0.61914164,6.686114,6.964131,3.0349815,9.239856,-2.0376222,7.864088,1.7107286,5.6038017,4.833872
Galium_setaceum,-0.74045664,6.7346926,6.8551106,3.1390088,9.15376,-2.0817513,7.813221,1.748267,5.446082,4.944644
Galium_sterneri,-0.6150937,6.8000317,6.9154086,3.0895305,9.171209,-2.19132,7.662364,1.7861418,5.694348,4.84682
Galium_richardianum,-0.9114369,6.582694,6.672602,3.271975,8.85517,-1.9878021,7.642033,1.6540042,5.2938533,5.111976
Galium_texense,-0.85946906,6.765568,6.808324,3.2206044,8.865009,-1.875734,7.6028247,1.5816809,5.362346,5.0177627
Galium_boreale,-0.8664635,6.655721,6.776335,3.1687396,8.926713,-1.8835816,7.685346,1.5771607,5.2648935,4.9880686
Galium_tinctorium,-0.6621824,6.660792,6.9723916,3.0407903,9.123139,-1.9042435,7.7363358,1.552412,5.594483,4.857988
Galium_bifolium,-0.75328225,6.7890124,6.7976556,3.1398969,9.040087,-2.0345774,7.6598134,1.527823,5.6493945,5.016545
Galium_album,-1.9718174,4.8061066,6.519053,4.0276384,7.9982915,-1.4214164,7.0054817,0.8632722,5.4606543,4.162959
Galium_mollugo,-1.8603252,4.8715725,6.577695,3.9560049,8.074322,-1.4337898,7.014784,0.87827706,5.435426,4.27602
Galium_verum,-1.9758381,4.8175735,6.626744,4.117001,8.159475,-1.2269636,7.089903,0.98223674,5.2439423,4.1673536
Galium_aparine,-1.8785087,4.9536567,6.566551,4.084278,8.010105,-1.3246759,7.0565968,0.91378635,5.367881,4.259461
Galium_verrucosum,-1.8237649,4.8435483,6.6354938,4.0390697,7.9759803,-1.4356225,7.1491027,1.0087665,5.3814654,4.273348
Galium_pumilum,-1.9213368,4.908597,6.4962854,3.9228594,8.110393,-1.4806057,6.929733,0.7890512,5.521882,4.2166505
