,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,-0.17234467,0.43396077,4.599652,-0.006408553,3.2334526,4.1831083,2.3337986,4.023559,5.9247546,-0.37540781
Galium_spurium,-0.55692,0.20785806,7.9091067,1.1551584,7.687478,6.9063687,4.7118297,8.405846,10.937917,-1.0220412
Galium_setaceum,-0.55500364,0.18911588,7.9600506,1.153311,7.6876783,6.96155,4.7694383,8.403007,10.953674,-1.0177834
Galium_sterneri,-0.5563989,0.16750884,7.9069867,1.1784974,7.717876,6.9086018,4.7770486,8.416218,10.964671,-1.0130901
Galium_richardianum,-0.5523226,0.18817389,7.981569,1.1813763,7.747597,7.015257,4.730986,8.515844,11.068231,-1.0190611
Galium_texense,-0.5521031,0.18430007,7.978498,1.1856613,7.749736,7.0158467,4.737347,8.517163,11.072414,-1.0179265
Galium_boreale,-0.5527471,0.18283644,7.980414,1.1828772,7.7539854,7.0109396,4.74398,8.512911,11.071483,-1.0186353
Galium_tinctorium,-0.5560788,0.18695477,7.93336,1.1716493,7.7311344,7.0075555,4.748332,8.458482,10.980998,-1.0127414
Galium_bifolium,-0.5573696,0.16780686,7.96225,1.1477563,7.7046905,6.9800262,4.7508883,8.449374,10.94502,-1.0156631
Galium_album,-0.56423557,0.23057172,8.039746,1.2236253,7.8334455,7.053584,4.7204027,8.551373,11.145038,-1.0415348
Galium_mollugo,-0.564498,0.23440838,8.037713,1.2214423,7.8343306,7.052773,4.715769,8.548935,11.138924,-1.0415949
Galium_verum,-0.5637497,0.22703803,8.038779,1.2216675,7.832503,7.0520287,4.72116,8.546278,11.138286,-1.0405703
Galium_aparine,-0.561878,0.2146298,8.039841,1.240547,7.8201303,7.081806,4.723331,8.537772,11.127469,-1.0375106
Galium_verrucosum,-0.56208974,0.21030313,8.031907,1.2294501,7.8136888,7.0500116,4.721706,8.53053,11.1194315,-1.0380719
Galium_pumilum,-0.56165314,0.20059031,8.007003,1.2305171,7.809454,7.0659046,4.7348933,8.520227,11.104819,-1.0325656
Galium_saxatile,-0.5624059,0.19885552,8.0027075,1.2339047,7.8120713,7.0627127,4.734981,8.520172,11.101931,-1.0323834
Galium_parisiense,-0.5620511,0.19255286,8.007624,1.2361168,7.799251,7.0730076,4.716925,8.522649,11.094272,-1.0341148
Galium_triflorum,-0.5605665,0.19798908,8.003763,1.2436367,7.805136,7.0689936,4.728199,8.509408,11.103099,-1.0328109
Cruciata_laevipes,-0.5538767,0.19256768,7.925547,1.1535784,7.685591,6.9233303,4.72404,8.389438,10.935267,-1.0198804
Asperula_scoparia,-0.5500848,0.16871217,7.956501,1.1652181,7.7011275,6.955978,4.7840066,8.439377,10.9767685,-1.0078119
Asperula_conferta,-0.5493731,0.15359354,7.91185,1.1681758,7.658018,6.975428,4.779177,8.415249,10.935116,-1.0011741
Sherardia_arvensis,-0.55174106,0.15644199,7.930162,1.165566,7.6783094,6.9403005,4.804908,8.414121,10.945464,-1.0044516
Coprosma_petriei,-0.4542753,0.05472899,7.066927,0.99568325,6.4771256,6.3469934,4.365692,7.379108,9.588518,-0.8450916
Opercularia_ovata,-0.461382,0.17062685,6.9799953,0.95026094,6.5249496,6.2334313,4.3418818,7.353779,9.63859,-0.86294657
Edrastima_uniflora,-0.48088646,0.07187766,7.308745,1.0971326,6.778624,6.632031,4.376031,7.8350453,10.184545,-0.9182079
Kohautia_tenuis,-0.4908042,0.16483718,7.318108,1.1920308,6.906429,6.737051,4.501044,7.874637,10.396281,-0.9309807
Kohautia_caespitosa,-0.49244118,0.17012477,7.310735,1.1488677,6.8730764,6.7596164,4.48544,7.8473063,10.343159,-0.9327943
Mitracarpus_hirtus,-0.4993554,0.07024819,7.404743,1.1567266,6.893411,6.7731695,4.4904666,8.023847,10.4610405,-0.9480216
Richardia_humistrata,-0.49655265,0.09326857,7.4724526,1.1986471,6.9681845,6.847056,4.521999,8.08545,10.615669,-0.95747036
Richardia_stellaris,-0.4965904,0.091005206,7.4738803,1.1941887,6.9651475,6.848483,4.5327125,8.081085,10.61241,-0.9566079
Spermacoce_chaetocephala,-0.5010999,0.078240454,7.355487,1.1733435,6.930705,6.792212,4.529224,8.0104685,10.499932,-0.94746023
Spermacoce_stachydea,-0.49975103,0.05775288,7.417194,1.1522672,6.914763,6.800545,4.5107985,8.057821,10.499038,-0.9475407
Spermacoce_quadrisulcata,-0.50033295,-0.0014644407,7.3880234,1.1872361,6.925588,6.829287,4.545522,8.054758,10.512092,-0.9442842
Spermacoce_radiata,-0.50150394,0.04185826,7.376045,1.1535369,6.8938003,6.758656,4.5106325,8.010856,10.478484,-0.9530496
Stenaria_nigricans,-0.47638375,0.23886997,7.270546,1.058146,6.7804313,6.495075,4.3000197,7.831334,10.233544,-0.92915976
Pentanisia_ouranogyne,-0.43957788,0.25937167,7.0750985,1.1087822,6.4859776,6.585409,4.1567483,7.471869,9.803874,-0.85887325
Mitchella_repens,-0.44257674,0.24670528,6.7929277,0.7781637,6.141145,6.1582823,4.2283053,7.1698756,9.3494005,-0.84071195
Leichhardtia_australis,7.598538,6.9000206,7.057665,6.3576803,-0.1863352,1.2059596,-0.21547203,0.0106038395,0.4343101,5.1681013
Funastrum_cynanchoides,10.548929,9.733565,9.53419,9.227613,-0.23309523,1.2081059,-0.35166755,0.017466601,0.82095444,6.6398797
Vincetoxicum_hirundinaria,10.82021,10.1111765,9.879579,9.520639,-0.23978911,1.205738,-0.36031893,0.018184641,0.8995266,6.934781
Asclepias_stenophylla,11.452676,10.564851,10.319499,10.024184,-0.25966495,1.2934134,-0.36910874,0.019111287,0.9272615,7.1387367
Asclepias_viridis,11.454191,10.601437,10.340952,10.04472,-0.2594149,1.2939496,-0.37223986,0.019174699,0.93039554,7.182623
Asclepias_ovalifolia,11.460232,10.588741,10.370928,10.038278,-0.25760677,1.2763742,-0.3669665,0.019185103,0.9544219,7.1473083
Asclepias_sullivantii,11.444707,10.563843,10.34524,10.019565,-0.2580093,1.2781996,-0.3646748,0.019142978,0.95391333,7.1249
Asclepias_viridiflora,11.453192,10.600353,10.369037,10.040562,-0.25984338,1.2816794,-0.3673469,0.019164711,0.9405502,7.168249
Asclepias_speciosa,11.478508,10.577482,10.355945,10.044918,-0.25909168,1.2961416,-0.36663288,0.019214936,0.94346464,7.1286793
Asclepias_lanuginosa,11.458922,10.570844,10.358143,10.026279,-0.25723097,1.2954868,-0.36312914,0.01911894,0.9567614,7.1015983
Asclepias_asperula,11.432353,10.572197,10.336954,10.021526,-0.25799718,1.2853765,-0.37007183,0.019120159,0.93110335,7.1534934
Asclepias_tuberosa,11.504351,10.636447,10.4019985,10.089991,-0.25954103,1.2925777,-0.3687596,0.01938785,0.9612856,7.1734724
Asclepias_syriaca,11.506337,10.636172,10.404048,10.091504,-0.25951797,1.291913,-0.36873847,0.019398153,0.9631642,7.1724215
Asclepias_verticillata,11.531453,10.608707,10.395833,10.094519,-0.26066476,1.2857214,-0.3711464,0.019327583,0.94409907,7.1566024
Asclepias_incarnata,11.52064,10.605349,10.383896,10.088016,-0.2603128,1.2925097,-0.37069094,0.019312043,0.9440093,7.150879
Asclepias_mellodora,11.501355,10.585558,10.370062,10.064524,-0.2592607,1.276155,-0.37244534,0.019274153,0.9413614,7.159076
Cynanchum_laeve,10.95076,10.060957,9.845621,9.546838,-0.24626002,1.2096974,-0.36194348,0.018272191,0.87982786,6.879056
Cynanchum_viminale,10.779937,10.1198015,9.83386,9.5069275,-0.24278983,1.268132,-0.35147417,0.017994026,0.8521733,6.8864884
Cynanchum_thesioides,10.72641,10.044254,9.842671,9.466842,-0.23635305,1.2460208,-0.34933528,0.018037599,0.8880687,6.81367
Cynanchum_boveanum,10.849417,10.066255,9.8494215,9.508094,-0.24307726,1.2019835,-0.3565228,0.018281985,0.9143924,6.890279
Periploca_laevigata,9.327853,8.451466,8.4600725,8.039636,-0.23236315,0.9897275,-0.31946456,0.015866492,0.5995989,5.9495993
Apocynum_cannabinum,9.285497,8.348623,8.598381,7.938806,-0.22323503,1.2138933,-0.2563451,0.015614029,0.62744755,5.830483
Apocynum_androsaemifolium,9.221334,8.332635,8.5627985,7.90089,-0.22184968,1.1706488,-0.2615368,0.01557939,0.64763606,5.771373
Sebaea_ovata,4.203181,-0.46786705,-0.08184106,4.5843844,-0.02655366,-0.1041585,-1.1569598,0.006659249,-0.00041749125,8.065158
Enicostema_axillare,4.309389,-0.41924363,-0.066327825,4.5798035,-0.037074015,-0.09524143,-1.1441264,0.0061178207,-0.0010244324,8.018677
Zeltnera_davyi,4.261675,-0.38870597,-0.029127318,4.480099,-0.04450908,-0.097779445,-1.1294518,0.006308819,-0.0010643346,7.8456874
Comastoma_tenellum,4.294696,-0.39775944,-0.05978895,4.565091,-0.038798958,-0.09328006,-1.1326383,0.005988976,-0.001111013,7.887495
Sinoswertia_tetraptera,4.1553597,-0.4633882,-0.07807023,4.352103,-0.031163175,-0.103623115,-1.1189182,0.0065549472,-9.064049e-05,7.8396873
Gentianella_biebersteinii,5.035248,-0.6191866,-0.102458455,5.511462,-0.03379544,-0.12123141,-1.3855828,0.00804947,-0.0006407565,9.9948435
Gentianella_amarella,5.0384555,-0.6220737,-0.10277722,5.523035,-0.03318172,-0.12161363,-1.389067,0.008056961,-0.00063413056,10.013112
Gentianella_propinqua,5.0483084,-0.6204951,-0.102184184,5.522396,-0.034151703,-0.1215143,-1.3893539,0.008052757,-0.0006505686,10.010884
Gentianella_germanica,5.034311,-0.62121344,-0.10262049,5.5241756,-0.03297145,-0.12153144,-1.3884743,0.008040447,-0.0006345012,10.0002165
Swertia_perennis,5.044445,-0.572021,-0.08818377,5.44259,-0.04245613,-0.11300639,-1.3493396,0.007739218,-0.0011735545,9.904483
Lomatogonium_carinthiacum,5.067999,-0.55478626,-0.08610453,5.559817,-0.039486077,-0.11092709,-1.3637693,0.0076507647,-0.0013980146,10.018771
Gentianopsis_barbata,5.086233,-0.57815725,-0.09720845,5.5935287,-0.03623916,-0.11635869,-1.395009,0.007919047,-0.0010988521,9.998127
Gentianopsis_detonsa,5.090638,-0.5760008,-0.09554493,5.578746,-0.03740676,-0.11571006,-1.3919165,0.007900525,-0.0011539217,10.015164
Gentianopsis_paludosa,5.059466,-0.57800066,-0.09818646,5.586994,-0.034802135,-0.115122646,-1.3886815,0.007923051,-0.0011218332,10.006039
Gentiana_pyrenaica,5.32424,-0.62267613,-0.1154678,5.9742293,-0.036910076,-0.118229724,-1.4377869,0.008341684,-0.0015244888,10.63517
Gentiana_clusii,5.2844057,-0.5997364,-0.114551775,5.9563227,-0.03508125,-0.115307465,-1.4281119,0.0081586195,-0.0016764716,10.541188
Gentiana_sino-ornata,5.3088713,-0.63376886,-0.11942327,5.900517,-0.037234526,-0.120725736,-1.4339345,0.008392719,-0.0012716887,10.528321
Gentiana_lutea,5.277313,-0.62211394,-0.109607734,5.84989,-0.039892923,-0.117276244,-1.4118195,0.008192432,-0.0015780145,10.535786
Gentiana_aquatica,5.323635,-0.61797893,-0.11186977,5.9415045,-0.03830477,-0.11781463,-1.4333107,0.00823678,-0.001580181,10.601134
Gentiana_prostrata,5.320131,-0.6187316,-0.11375133,5.952714,-0.038273472,-0.11712854,-1.4259459,0.00826775,-0.001613269,10.624956
Gentiana_spathulifolia,5.359322,-0.5998248,-0.11285206,5.9795904,-0.039974548,-0.1151615,-1.4298106,0.0081697125,-0.0018347498,10.615861
Gentiana_septemfida,5.2616725,-0.63180286,-0.11164899,5.8551354,-0.037845682,-0.118817985,-1.4170418,0.0082312655,-0.0013755455,10.50784
Gentiana_aristata,5.3651896,-0.6110418,-0.11128076,5.924324,-0.041899756,-0.11859897,-1.4365821,0.0082111545,-0.001628315,10.5668745
Gentiana_algida,5.2919254,-0.61938494,-0.11537017,5.926814,-0.036641393,-0.11793993,-1.4283783,0.00828345,-0.0015151826,10.583213
Gentiana_dahurica,5.3324847,-0.6137369,-0.11168712,5.9116573,-0.039624166,-0.11915636,-1.4331704,0.008143489,-0.0015282653,10.522855
Gentiana_squarrosa,5.2901874,-0.61025625,-0.109381445,5.9214473,-0.038264662,-0.11570953,-1.4240822,0.008145126,-0.0017441746,10.60712
Gentiana_clarkei,5.3084455,-0.604562,-0.105512254,5.858452,-0.04211925,-0.117368504,-1.4178572,0.008058223,-0.0016673913,10.487187
Gentiana_verna,5.3190136,-0.63588715,-0.12118954,6.001878,-0.034287665,-0.11843591,-1.4404811,0.008433547,-0.0014411187,10.696619
