"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0501465378232103,-0.00309483681099597,0.0769986785881678,-0.0420574118370606,0.0181596364679903,-0.44064011119972,-0.403972503774895,0.732708977954856,0.0194703640339387,0.282130435063211,0.00258746849134827,-0.0263784689005398,-0.00154837004105341,0.0593582392369729,0.0299735677376504,5.75669598017764e-17,4.64864330950632e-16,1.20227439519477e-15,2.25321368981772e-15,0.00737034722159497,0.00322168408078666,0.00676740892387054,0.000135370972315137,0.000568253741635993,6.89001927058333e-05,-0.00206567628651601,-0.00289744698512946,-0.000756926894011118,-2.47646131723156e-16,0.000210705445218121,-0.000113950650898427,-0.000602555945797639,2.45339795043324e-18,-1.05336788288687e-16,4.31075330169382e-17,0,0,0,4.03749580304005e-17,0,7.52967477627103e-16,6.20104379210726e-17,1.04578421296383e-16,2.80974475857251e-16,-0.000255388955511325,2.12221025224289e-06,-0.000625877152944559,-3.03269517703146e-05,1.15903512736148e-05,-1.11037344695459e-17,6.08190336074869e-06,9.68524521101297e-17,0.000181597064984299,-3.39085064105462e-05,-7.07484525071455e-05,-2.21716022966563e-05,2.73226666068918e-15,-2.12358727099816e-16,7.06144565979885e-16,-5.35022095652816e-16,-8.15837358559747e-17,7.66363429780253e-17,-2.18373075675651e-06,-8.80347241823086e-17,1.06573047655948e-16,-7.04987910115296e-17,-1.3704911449784e-16,2.0197768616665e-05,1.72157222451599e-15,-2.54621658543325e-05,-6.8312496252794e-06,-5.01309221194088e-16,-2.979247280719e-16,2.01558871234196e-16,9.37032276816872e-16,-2.26124429367765e-16,1.09217988582782e-15,-1.81708584083376e-15,3.77068312601252e-05,6.46589727655878e-05,-2.20511421657425e-06,-1.79525297852783e-16,-3.14734304308921e-16,-1.30966163970147e-05,-3.0067773686122e-16,-3.10682258533016e-16,7.02796677460523e-06,-1.30925776206391e-16,-2.06992192736768e-06,1.15198271428398e-15,-3.28403298997449e-16,1.56689314385035e-15,-1.14338027058899e-06,4.32010199495668e-16,-3.3036154368239e-16,-2.77798113242508e-06,-3.12810420610785e-15,2.28055347648185e-14,-1.92227217668044e-16,-0.0999999999999987
"Galium_spurium",-0.137046217297673,0.0168149441414794,-0.120103179363256,-0.00114846070071416,-0.000371739392813053,0.0080721646813679,0.00457779384244146,-0.00674305343877897,-0.000139659270171096,0.0109395129254858,-4.26200490630647e-06,-1.88698916742478e-05,2.30372675363161e-09,-0.00847382207915287,-0.0139658505091427,-3.82554651452414e-15,-1.06790957316696e-15,2.36046742954168e-15,3.72518805221331e-15,0.131927303259422,1.10357409967489e-05,0.00785599468068959,-2.92468051175005e-06,8.19660867570188e-07,-1.46947898401747e-07,0.126741161276659,-0.0118574282087109,-2.29349521446767e-05,7.72777268417059e-16,0.000134415959538443,-1.06401517625889e-06,-4.63575118786588e-06,-3.26907101338508e-18,-2.77746368750017e-15,-3.18948751202678e-15,2.07396444875367e-15,-8.77608898514878e-15,3.08970005288014e-15,7.39976431480917e-15,1.1626094806496e-16,4.47474880978374e-15,-1.56628749592671e-15,-2.93746761797812e-15,1.23793918517639e-14,6.31919326494884e-05,-2.06193182657901e-08,0.295640418599603,-3.69926358805294e-06,7.90384463807545e-07,-8.64221237182385e-15,1.31049298763597e-07,3.22565284477491e-14,-0.279431698348837,-3.54497698559195e-06,-0.000138463173934813,-0.299699077854382,0.115800087044082,-0.808243160509167,-7.13949569123887e-13,3.05810533539376e-14,-8.1443592168236e-13,9.69261172151225e-15,-7.4411871527399e-08,8.23308021702925e-14,-3.07957550037395e-14,2.57500454217014e-14,-1.67345606937231e-14,0.00990804529394309,4.82537276669476e-15,-7.77977022730833e-07,-2.08542607508462e-07,1.56968836764892e-14,-4.93297398073376e-15,5.36096064972005e-15,9.93687291905016e-16,2.78573262501236e-15,-4.06958409216638e-15,1.42673813626176e-14,1.28560505718678e-06,0.0155722413203337,-6.41931020424367e-08,8.24720868551794e-15,-5.60997217167498e-15,-0.00265517977840514,-1.85181140346394e-16,-8.21589972087794e-15,0.00116669191211367,-1.23057782824822e-14,-5.99839118598937e-08,4.5019301128695e-15,2.0032059007665e-14,2.2251324898291e-15,-0.000144400252403752,2.97036229313398e-14,6.05981771796772e-15,-0.000330462488078706,-4.2949827945307e-15,2.92870926507619e-14,-4.53189791688944e-16,-0.0999999999999773
"Galium_setaceum",-0.137046217297673,0.0168149441414794,-0.120103179363256,-0.00114846070071616,-0.000371739392811017,0.00807216468136712,0.00457779384244293,-0.00674305343878111,-0.000139659270170984,0.0109395129254859,-4.26200490510199e-06,-1.88698916715323e-05,2.30372719762595e-09,-0.00847382207915366,-0.0139658505091446,-2.51688908536611e-15,-1.74591242068549e-15,1.91182655217272e-15,2.27018184592582e-15,0.131927303259446,1.1035740995481e-05,0.00785599468067758,-2.9246805196175e-06,8.19660868013139e-07,-1.46947909409083e-07,0.126741161276653,-0.0118574282087097,-2.29349521533958e-05,-1.91560382257362e-15,0.000134415959515169,-1.06401516430122e-06,-4.6357511904341e-06,4.09423781043035e-15,-1.36701960795476e-14,-5.08554812612478e-16,-3.96408978951668e-15,-6.55594988378154e-15,2.99744290124325e-15,8.94185906063691e-15,4.8456121709874e-17,4.1861872388184e-15,1.30196333112134e-15,-1.24535581097299e-15,1.21967638593853e-14,6.31919326143254e-05,-2.06193017542655e-08,0.295640418599833,-3.69926359409827e-06,7.90384437637875e-07,-1.59839829207964e-14,1.31049222764091e-07,5.02487613256831e-14,-0.279431698349264,-3.54497698927374e-06,-0.000138463174006428,-0.299699077859177,0.642059065913629,0.504407397392357,4.34883160230685e-13,2.95365493540211e-13,-9.75685637543267e-14,-2.93782234541116e-15,-7.4411897207337e-08,-1.78045716547699e-14,-1.09736842637349e-15,-3.48409404412808e-14,1.07292550107381e-14,0.00990804529382383,-1.27055215636519e-14,-7.77977013056035e-07,-2.08542609887485e-07,8.91475873852811e-15,-2.31045050458483e-15,6.46930765794272e-15,-1.87507597033361e-15,-8.74255094463764e-16,-3.44374233277352e-15,-3.57982144504513e-15,1.28560504871761e-06,0.0155722413203005,-6.41930866400713e-08,2.11998162585782e-15,-1.07859070267207e-15,-0.00265517977837785,-2.78856440759678e-15,4.13494314953604e-16,0.00116669191215976,3.08514830986508e-15,-5.9983898708472e-08,4.60898861206115e-15,7.06521885739954e-15,1.87123800396592e-15,-0.000144400252405865,7.02503792101597e-16,-1.29792382570175e-15,-0.00033046248808339,-4.73385130352559e-15,2.85834559511581e-14,-2.22174242551786e-15,-0.0999999999999843
"Galium_sterneri",-0.137046217297673,0.0168149441414797,-0.120103179363256,-0.0011484607007152,-0.000371739392810767,0.00807216468136599,0.00457779384244232,-0.00674305343877989,-0.000139659270169808,0.0109395129254818,-4.26200490567937e-06,-1.88698916705173e-05,2.30372758133865e-09,-0.00847382207915428,-0.0139658505091452,-2.52150035653902e-15,-1.71151967518254e-15,1.35493332173142e-15,2.40620280387338e-15,0.131927303259441,1.10357409935582e-05,0.00785599468067416,-2.92468052027861e-06,8.19660862828877e-07,-1.46947904650451e-07,0.12674116127667,-0.0118574282087174,-2.29349521533555e-05,1.00714872959426e-15,0.000134415959508418,-1.06401516291151e-06,-4.63575120087414e-06,-6.5282076562793e-15,9.93040919122293e-16,-2.18413721068418e-15,-3.58392221828414e-17,1.90779126427436e-15,5.13039759247054e-15,7.62437987028032e-15,-2.73545168065564e-15,-7.80200437965751e-16,-1.33353885177418e-16,2.58084079995355e-15,5.73242237502822e-15,6.3191932632403e-05,-2.06193084093666e-08,0.29564041859984,-3.69926359134845e-06,7.90384408296328e-07,-2.34209547007174e-14,1.31049201233993e-07,-1.18335485189823e-14,-0.279431698349414,-3.54497666130419e-06,-0.000138463173992722,-0.299699077861166,-0.75785915295568,0.303835763112281,3.11003566020559e-13,-2.21928908568206e-13,7.64694000603954e-13,-1.73626522716621e-14,-7.44117890516261e-08,-4.50838349402871e-14,3.07894387772843e-14,-1.00819873213502e-15,-6.24177223114686e-15,0.00990804529370042,6.13370120215766e-15,-7.77976962956899e-07,-2.08542618889447e-07,-3.3753981621683e-14,-1.47367554159937e-14,-4.74976710015592e-15,1.79867330097105e-14,6.24190118234277e-15,1.54959155668362e-14,-5.10404470601254e-14,1.28560505317602e-06,0.0155722413203561,-6.41930748651324e-08,-2.60435884277964e-16,1.02451983891928e-15,-0.00265517977834642,-1.62427287860751e-15,1.47711842315648e-15,0.0011666919121195,2.3771745240954e-15,-5.99838953199907e-08,1.9994404073869e-15,-2.58737355050885e-14,2.02250499100291e-15,-0.000144400252396485,-1.21893451880266e-14,2.65936311978348e-15,-0.000330462488093851,-7.81712594504238e-15,2.23945948548151e-14,-8.16754151894003e-16,-0.100000000000019
"Galium_richardianum",-0.137904696794745,0.0170157636576637,-0.127518419203168,-0.00124926330429159,-0.000422692370233166,0.00945633169736322,0.00569890786361124,-0.00857871500692381,-0.000181789579122503,0.0154580687009153,-6.42029709921579e-06,-3.05973976544112e-05,4.23714555744536e-09,-0.0170749679796434,-0.0310307739310253,-4.6837211007224e-15,-3.45950166438345e-15,2.34845215689227e-15,4.89134142719502e-15,0.30313047439953,3.26598211592858e-05,0.0256898541493887,-9.77289606156593e-06,1.25416765555425e-05,2.69455838910462e-06,-0.412649215700545,0.0332132506483692,4.93516870124779e-05,-2.43461591406305e-16,-0.000170711266882187,9.94535274056492e-07,4.08068351245204e-06,1.22114926713287e-15,3.89528586835633e-16,1.10293487365181e-15,-3.59052294716815e-16,-1.1653098064772e-15,-2.53981720336986e-15,-3.0002460078121e-15,1.34768146443415e-15,7.92642958114073e-16,1.98450303892733e-15,5.50861671120333e-16,-2.96302725208087e-15,-4.21411927708961e-05,1.34198042259351e-08,-0.147288387361825,1.69998138262318e-06,-3.32626110391519e-07,1.24894215919982e-14,-4.78323909873163e-08,2.55337295828981e-15,-0.036955172606261,-2.01521687973736e-07,-3.01419810931898e-06,-0.000416779491689164,-6.71337985203024e-16,3.70536934468646e-15,-5.88643672901679e-15,3.53504696846017e-15,1.94735476233818e-15,-6.62222540323596e-16,-2.26672980592533e-09,-8.85395308423033e-16,1.81777049623053e-15,1.04022268228031e-15,-1.55839312829503e-15,0.000782914232932484,-2.86168801286923e-15,-1.02847816723262e-07,-2.8492302670422e-08,-2.57350773255808e-15,-1.34503964506564e-14,-3.60157592500085e-16,-4.22369490482065e-15,3.72261459306321e-15,-2.99672774403361e-15,-5.8993170952315e-15,2.07731003768736e-07,0.00255068869275504,-1.17755616893442e-08,4.19220398011989e-16,7.53247099748134e-15,-0.000507367904846282,-2.17852530931113e-15,3.22068176888038e-15,0.000264491456046281,9.25825821890784e-15,-1.56900386422445e-08,-1.47491077430373e-14,-9.57593077124477e-14,-2.24917818765387e-14,-4.30508667722002e-05,2.01758751031748e-15,7.26275702763702e-14,-0.407115916585835,1.37228939985385e-13,0.7071067811869,-8.42253147578415e-15,-0.0999999999998003
"Galium_texense",-0.137904696794745,0.0170157636576622,-0.127518419203169,-0.00124926330429134,-0.000422692370233199,0.00945633169736078,0.00569890786361099,-0.00857871500692423,-0.000181789579122225,0.0154580687009143,-6.42029710107227e-06,-3.05973976537623e-05,4.23714629065063e-09,-0.0170749679796448,-0.0310307739310271,-5.51186216507474e-15,-4.10225267619961e-15,3.01565450726082e-15,5.78443653451596e-15,0.303130474399534,3.26598211582655e-05,0.0256898541493853,-9.77289605990848e-06,1.25416765577682e-05,2.69455839289181e-06,-0.412649215700551,0.0332132506483743,4.93516870045675e-05,-2.99091736509247e-15,-0.000170711266887068,9.94535275765231e-07,4.08068350457716e-06,-2.69286950554407e-15,8.09078986932898e-16,2.21276210585226e-15,5.13960908159741e-16,2.83463035845691e-15,3.94048572307626e-16,-1.61431291600713e-15,1.31088693819896e-15,1.37281394271182e-15,2.32063490773392e-15,2.50317065654988e-15,-3.95186886458426e-15,-4.21411927758579e-05,1.3419805031349e-08,-0.147288387361818,1.69998138466205e-06,-3.3262610823289e-07,5.85534701513746e-15,-4.78323781389833e-08,4.02894853779992e-15,-0.0369551726062652,-2.01521705344526e-07,-3.01419811934316e-06,-0.000416779491696027,6.44102826630188e-15,2.63677968348475e-16,2.99749129374784e-15,-7.61881292413192e-15,-2.15756912689752e-15,2.18301160922024e-15,-2.26672692958884e-09,2.30044454969353e-16,-7.76913152317854e-15,-8.45668564098096e-15,1.65323795449601e-15,0.000782914232958643,4.71423447440336e-15,-1.02847801721441e-07,-2.84923044795894e-08,4.98229718186478e-15,4.70080450479964e-15,3.4800057945525e-15,1.04629188358342e-14,-6.67140968156928e-15,1.97490122122395e-15,1.27918483896285e-14,2.07731005406784e-07,0.00255068869274622,-1.17755587265683e-08,9.02430775497269e-16,-4.46553814460192e-15,-0.00050736790489487,-2.44191303658365e-15,1.02288966797852e-15,0.000264491456091341,-9.31863710661093e-15,-1.56901120230275e-08,2.73691450112969e-14,5.45809199517539e-14,4.87235308823305e-14,-4.30508668407309e-05,1.4879126280472e-13,2.12666436271501e-14,-0.407115916586973,-1.5647098293137e-13,-0.707106781186195,-1.98597212486106e-15,-0.100000000000121
"Galium_boreale",-0.137899450173038,0.0170145390184065,-0.127474003781189,-0.00124866469721215,-0.000422394306159409,0.00944831214840045,0.00569253133628336,-0.00856833945043025,-0.000181552968496942,0.0154332312245418,-6.40861318780175e-06,-3.05349268458555e-05,4.22709523913395e-09,-0.0170309490752902,-0.0309447327159964,-4.67778878527579e-15,-3.68362651488822e-15,3.07236886766139e-15,5.21075012453229e-15,0.302271356016237,3.25545711450531e-05,0.0256039032977507,-9.739956625015e-06,1.24890371668558e-05,2.68221636376759e-06,-0.410457002287771,0.0330323582295319,4.9069158621708e-05,-1.88458843151297e-15,-0.000169604817865905,9.87509263134038e-07,4.05133414432673e-06,1.4123207694159e-16,-2.410309300009e-16,2.54900182907542e-15,8.91983688187126e-16,5.0365475547934e-15,-1.83757136991093e-15,-3.99216516780854e-15,7.99678550103075e-16,-8.99198261645301e-17,1.66129757378534e-15,9.39501756790441e-16,-5.10642768080066e-15,-4.18106689987779e-05,1.33137244298672e-08,-0.14601544561031,1.68487066025847e-06,-3.2957483552769e-07,1.75230853260967e-15,-4.72928439404186e-08,3.8289483781354e-15,-0.0365024983549078,-1.99009248832624e-07,-2.9758511575983e-06,-0.000411273365800258,-7.41594285980085e-15,1.02973185533983e-14,3.59223741082511e-15,-3.86992857320286e-15,1.38162703435393e-15,2.46372135357375e-15,-2.23140993207992e-09,1.10668626132281e-15,4.96205305406578e-15,-5.13571782589836e-15,2.40439412985934e-15,0.000768349922684229,3.97715551895481e-15,-1.00410225927181e-07,-2.78006351883672e-08,3.737835143602e-15,1.05828630474835e-14,-2.62334183127452e-16,-4.05693244298798e-15,2.45100051686048e-15,6.03870111488357e-15,-1.17263629246066e-14,2.0186767131528e-07,0.00247761505524504,-1.13854303677587e-08,1.77403674347198e-16,-3.44050813099231e-15,-0.00048944173596712,5.40258982089469e-15,-5.53719950726144e-15,0.000250784911958449,-5.71399333116687e-15,-1.42033403341778e-08,-1.01567205245967e-14,4.24191915624073e-14,-2.21748112390706e-14,-3.26874169202729e-05,-1.52381219301665e-13,-9.69160166075323e-14,0.817625922471474,1.03947414064797e-14,-6.33369576669879e-13,1.07195646554501e-14,-0.100000000000072
"Galium_tinctorium",-0.137205266314307,0.0168520992680947,-0.121459574429301,-0.00116679579417262,-0.000380913862023878,0.00831973590217999,0.00477567171659652,-0.0070655534561162,-0.000147025439097583,0.0117164317825433,-4.62850165284825e-06,-2.08341531176971e-05,2.62050685049587e-09,-0.00986235573732362,-0.0166801958947448,-3.21699137311008e-15,-1.69079452762879e-15,2.20103680033167e-15,3.28850011598983e-15,0.159027060031972,1.43478000254755e-05,0.0105568305210121,-3.9593901291673e-06,2.43770981851183e-06,2.25242419771323e-07,0.0645857881424688,-0.0068109770535518,-1.53647817350725e-05,3.01461128336502e-16,0.000109611509437463,-9.44113665830078e-07,-4.1786347939966e-06,1.17482287351131e-15,5.80408128934131e-16,-8.95462881030815e-16,3.44224946366862e-15,-4.89623353838949e-15,2.4728687772488e-15,4.95600873338087e-15,-4.07095832811777e-16,-3.438901098937e-15,-4.26154051234279e-16,-1.95906392247643e-15,2.84605684409185e-15,6.13799459934204e-05,-2.01682220615917e-08,0.315657577521219,-4.0828141447849e-06,9.1016325757733e-07,-1.33316586631482e-14,3.7212001884028e-07,-3.64197873338331e-14,0.570428532881323,3.82603293492461e-06,7.6549774995646e-05,0.025865784456876,-1.10326678348649e-13,2.12913020547489e-13,-6.21608974054694e-15,7.47510397051797e-15,1.33980465836527e-14,1.637505308844e-13,-3.39981812571246e-08,-0.707106781186544,1.87623268742393e-14,3.29317351994389e-14,4.60771237297629e-15,0.00597747694532807,4.5948722753611e-15,-5.32859663657665e-07,-1.43913162951757e-07,4.65573210621704e-15,-1.74983031768359e-15,-6.15990630580068e-15,-5.59800666599294e-15,2.61441642731621e-15,-2.41665134969019e-15,8.38489827491676e-16,9.20677103181037e-07,0.0111845703096298,-4.72155194718396e-08,-4.32458607797204e-15,-1.94984031845595e-15,-0.00196930895943076,-2.24335786233128e-15,6.82066708734227e-16,0.000894700044477771,3.04412964427578e-15,-4.71586268085012e-08,3.40465350941479e-16,1.68655006721854e-16,3.13853038338439e-15,-0.000115238639023745,2.34781373630434e-15,-1.14126796444521e-15,-0.000535657446635939,-2.67675275078392e-16,2.26489997182994e-14,2.74847377519442e-16,-0.100000000000002
"Galium_bifolium",-0.137205266314307,0.0168520992680947,-0.121459574429301,-0.00116679579417239,-0.000380913862024014,0.00831973590218022,0.00477567171659602,-0.00706555345611599,-0.000147025439097418,0.0117164317825422,-4.62850165342642e-06,-2.08341531181407e-05,2.62050641933577e-09,-0.00986235573732039,-0.0166801958947455,-3.0138736936652e-15,-1.89842484190145e-15,1.5263533343803e-15,3.41083951396763e-15,0.159027060031972,1.43478000263089e-05,0.0105568305210103,-3.95939012802997e-06,2.43770981443212e-06,2.25242419706815e-07,0.0645857881424751,-0.00681097705355128,-1.53647817340933e-05,5.61588960856898e-17,0.00010961150944056,-9.44113665823352e-07,-4.17863478602827e-06,2.57854210007043e-15,-1.75118114700632e-15,-1.67646808264393e-15,-1.58782173859012e-15,-3.64652801405939e-15,2.15570065238426e-15,4.27390606044543e-15,-1.10408688557034e-15,-4.267509847987e-15,-1.6491014032202e-15,-1.18963882749154e-15,3.99578740338201e-15,6.13799460001043e-05,-2.01682217444835e-08,0.315657577521203,-4.08281414372695e-06,9.10163261547746e-07,-4.71419645598665e-15,3.72120032308376e-07,-3.97334721525774e-14,0.570428532881321,3.82603295568326e-06,7.65497750121357e-05,0.0258657844568943,-1.55795515377477e-13,3.39256400749832e-13,-1.02786252661081e-15,-6.82467392567969e-17,1.3846808506289e-14,-1.69874196508343e-13,-3.3997960215237e-08,0.707106781186551,-1.50788573023243e-14,-1.52213683210992e-14,-3.85977003048978e-15,0.00597747694533282,6.2256480377094e-15,-5.32859643692548e-07,-1.43913155211551e-07,-2.76919098083172e-15,6.57118463490426e-15,1.44326577759315e-15,-1.38040524849615e-15,-7.0328368104307e-16,-3.5017424142512e-15,2.15015923212128e-15,9.2067709318226e-07,0.0111845703096345,-4.72155195058583e-08,2.36507670046018e-15,3.49068565342276e-16,-0.00196930895943899,1.78682128765474e-15,7.67753215851115e-16,0.00089470004447789,4.69172665156623e-16,-4.71586206530485e-08,6.96578137831698e-16,-1.07966005324232e-15,2.37640707662168e-15,-0.000115238639011041,-2.43731867497618e-15,8.09496390248334e-16,-0.000535657446637647,-3.40461816553661e-15,2.37874119994092e-14,-6.39295902726564e-16,-0.100000000000003
"Galium_album",-0.13947760519502,0.0173894131112249,-0.143363777574294,-0.00148149193463016,-0.000558960175644547,0.0135905467724532,0.010039322101532,-0.016491217393155,-0.000387445973767764,0.0557716903043384,-5.48091905426813e-05,0.000385868649828667,-9.43337898592943e-09,0.0228719846091067,0.0283208101168223,3.90191707831814e-15,2.15746171515592e-15,-2.50041925393703e-15,-3.82422944272681e-15,-0.24776747982028,-1.39790211266771e-05,-0.00898917395054664,3.28198449863382e-06,-5.45014201919835e-07,8.08714625848495e-08,-0.0511517243607647,0.00454538865769788,7.92941735538133e-06,-6.64964883794563e-16,-3.58101555011512e-05,2.3494339168822e-07,9.8333354511434e-07,7.3807704668658e-16,-5.72791726460802e-16,1.27933211426546e-15,-2.60012831783628e-15,1.43630350477812e-15,1.41040602883081e-15,-1.0009944933366e-15,1.86961581106127e-17,4.51727713563352e-16,-1.31515640583126e-15,4.40049766925177e-16,1.65370592217826e-15,-1.09529824627032e-05,3.50625244823029e-09,-0.0399880882605556,4.6281615016298e-07,-9.02054170381928e-08,1.57423715855138e-15,-6.51693292069853e-09,-3.08640941255411e-15,0.00724726454838855,7.37907709242551e-08,2.06258624322842e-06,0.00107937811848988,-3.41705830297911e-14,5.49976730823687e-14,-9.21865118726284e-15,1.15600710100017e-16,1.57528602655733e-14,-9.61710777736766e-15,-4.41868345911734e-09,-7.87664045917157e-16,4.75706043881862e-14,1.70027553537615e-13,6.11878397960018e-14,0.430983646833542,2.92533029092869e-14,-5.83142129434558e-08,-2.01692359014671e-08,2.78703348803879e-14,-1.86783555968947e-14,2.06181172018274e-14,6.28170330444116e-15,4.15904310738626e-15,-1.32712080825026e-14,-1.15430782646312e-14,1.62428905582463e-06,0.156385998986409,1.15700839062285e-08,-4.40250043263448e-15,1.97801114048337e-14,0.0864560950058572,5.30508535200771e-16,-5.16297829079756e-15,0.0139995153295804,-4.2034782278857e-17,-3.25945046233987e-09,-4.89838917445623e-15,-7.64033333769395e-14,3.22709731485607e-14,-0.401323986342903,-0.70710678118648,1.795037006493e-14,-2.21656195011397e-05,-4.0989859443186e-15,-2.73152495229267e-14,9.85428966484858e-16,-0.0999999999999746
